DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-08-22 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-08-23 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-08-24 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-08-25 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-08-26 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-08-29 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-08-30 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-08-31 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-09-01 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-09-02 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-09-06 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-09-07 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-09-08 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-09-09 23:00:00,68.33,68.33,68.33,68.33,0.0
2022-09-12 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-09-13 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-09-14 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-09-15 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-09-16 23:00:00,67.09,67.09,67.09,67.09,0.0
2022-09-19 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-09-20 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-09-21 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-09-22 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-09-23 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-09-26 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-09-27 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-09-28 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-09-29 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-09-30 23:00:00,62.7,62.7,62.7,62.7,0.0
2022-10-03 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-10-04 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-10-05 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-10-06 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-07 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-10-10 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-10-11 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-10-12 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-10-13 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-10-14 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-10-17 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-10-18 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-10-19 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-10-20 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-10-21 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-10-24 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-10-25 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-10-26 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-10-27 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-10-28 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-10-31 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-11-01 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-11-02 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-11-03 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-11-04 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-11-07 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-11-08 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-11-09 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-11-10 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-11-11 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-11-14 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-15 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-11-16 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-11-17 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-11-18 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-11-21 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-11-22 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-11-23 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-11-25 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-11-28 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-11-29 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-11-30 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-12-01 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-12-02 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-12-05 23:00:00,69.73,69.73,69.73,69.73,0.0
2022-12-06 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-12-07 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-12-08 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-12-09 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-12-12 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-12-13 23:00:00,67.82,67.82,67.82,67.82,0.0
2022-12-14 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-12-15 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-12-16 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-12-19 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-12-20 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-12-21 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-22 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-12-23 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-27 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-12-28 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-12-29 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-12-30 23:00:00,69.1,69.1,69.1,69.1,0.0
2023-01-03 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-01-04 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-01-05 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-01-06 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-01-09 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-01-10 23:00:00,68.02,68.02,68.02,68.02,0.0
2023-01-11 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-01-12 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-01-13 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-01-17 23:00:00,68.37,68.37,68.37,68.37,0.0
2023-01-18 23:00:00,68.23,68.23,68.23,68.23,0.0
2023-01-19 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-01-20 23:00:00,69.28,69.28,69.28,69.28,0.0
2023-01-23 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-01-24 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-01-25 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-01-26 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-01-27 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-01-30 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-01-31 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-02-01 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-02-02 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-02-03 23:00:00,65.57,65.57,65.57,65.57,0.0
2023-02-10 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-02-13 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-02-14 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-02-15 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-02-16 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-02-17 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-02-21 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-02-22 23:00:00,67.2,67.2,67.2,67.2,0.0
2023-02-23 23:00:00,67.57,67.57,67.57,67.57,0.0
2023-02-24 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-02-27 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-02-28 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-03-01 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-03-02 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-03-03 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-03-06 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-07 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-03-08 23:00:00,66.81,66.81,66.81,66.81,0.0
2023-03-09 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-03-10 23:00:00,66.69,66.69,66.69,66.69,0.0
2023-03-13 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-03-14 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-03-15 23:00:00,62.7,62.7,62.7,62.7,0.0
2023-03-16 23:00:00,63.43,63.43,63.43,63.43,0.0
2023-03-17 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-03-20 23:00:00,63.55,63.55,63.55,63.55,0.0
2023-03-21 23:00:00,63.99,63.99,63.99,63.99,0.0
2023-03-22 23:00:00,64.28,64.28,64.28,64.28,0.0
2023-03-23 23:00:00,64.13,64.13,64.13,64.13,0.0
2023-03-24 23:00:00,63.99,63.99,63.99,63.99,0.0
2023-03-27 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-03-28 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-03-29 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-03-30 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-03-31 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-04-03 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-04-04 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-04-05 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-04-06 23:00:00,67.3,67.3,67.3,67.3,0.0
2023-04-10 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-04-11 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-04-12 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-04-13 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-04-14 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-04-17 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-04-18 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-04-19 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-04-20 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-04-21 23:00:00,68.15,68.15,68.15,68.15,0.0
2023-04-24 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-04-25 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-04-26 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-04-27 23:00:00,66.09,66.09,66.09,66.09,0.0
2023-04-28 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-05-01 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-05-02 23:00:00,64.87,64.87,64.87,64.87,0.0
2023-05-03 23:00:00,63.32,63.32,63.32,63.32,0.0
2023-05-04 23:00:00,62.51,62.51,62.51,62.51,0.0
2023-05-05 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-05-08 23:00:00,65.23,65.23,65.23,65.23,0.0
2023-05-09 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-05-10 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-05-11 23:00:00,64.25,64.25,64.25,64.25,0.0
2023-05-12 23:00:00,63.67,63.67,63.67,63.67,0.0
2023-05-15 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-05-16 23:00:00,64.29,64.29,64.29,64.29,0.0
2023-05-17 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-05-18 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-05-19 23:00:00,64.45,64.45,64.45,64.45,0.0
