DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,67.9125,67.9125,67.9125,67.9125,0.0
2022-10-05 23:00:00,69.425,69.425,69.425,69.425,0.0
2022-10-06 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-10-07 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-10-10 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-10-11 23:00:00,69.725,69.725,69.725,69.725,0.0
2022-10-12 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-10-13 23:00:00,69.375,69.375,69.375,69.375,0.0
2022-10-14 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-10-17 23:00:00,68.5125,68.5125,68.5125,68.5125,0.0
2022-10-18 23:00:00,68.9125,68.9125,68.9125,68.9125,0.0
2022-10-19 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-10-20 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-10-21 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-10-24 23:00:00,69.425,69.425,69.425,69.425,0.0
2022-10-25 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-10-26 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-27 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-10-28 23:00:00,70.8625,70.8625,70.8625,70.8625,0.0
2022-10-31 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-11-01 23:00:00,71.575,71.575,71.575,71.575,0.0
2022-11-02 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2022-11-03 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-11-04 23:00:00,73.6875,73.6875,73.6875,73.6875,0.0
2022-11-07 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-11-08 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-11-09 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-11-10 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-11-11 23:00:00,72.275,72.275,72.275,72.275,0.0
2022-11-14 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2022-11-15 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-11-16 23:00:00,71.5125,71.5125,71.5125,71.5125,0.0
2022-11-17 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-11-18 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2022-11-21 23:00:00,71.2625,71.2625,71.2625,71.2625,0.0
2022-11-22 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2022-11-23 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-11-25 23:00:00,70.1375,70.1375,70.1375,70.1375,0.0
2022-11-28 23:00:00,70.6625,70.6625,70.6625,70.6625,0.0
2022-11-29 23:00:00,71.1875,71.1875,71.1875,71.1875,0.0
2022-11-30 23:00:00,72.6625,72.6625,72.6625,72.6625,0.0
2022-12-01 23:00:00,72.675,72.675,72.675,72.675,0.0
2022-12-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-05 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2022-12-06 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-12-07 23:00:00,68.5625,68.5625,68.5625,68.5625,0.0
2022-12-08 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-12-09 23:00:00,68.4875,68.4875,68.4875,68.4875,0.0
2022-12-12 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-12-13 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-12-14 23:00:00,70.225,70.225,70.225,70.225,0.0
2022-12-15 23:00:00,68.9125,68.9125,68.9125,68.9125,0.0
2022-12-16 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-12-19 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-12-20 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-12-21 23:00:00,69.6875,69.6875,69.6875,69.6875,0.0
2022-12-22 23:00:00,69.0625,69.0625,69.0625,69.0625,0.0
2022-12-23 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-12-27 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-12-28 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-12-29 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-12-30 23:00:00,71.55,71.55,71.55,71.55,0.0
2023-01-03 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-01-04 23:00:00,68.575,68.575,68.575,68.575,0.0
2023-01-05 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-01-06 23:00:00,69.125,69.125,69.125,69.125,0.0
2023-01-09 23:00:00,70.1,70.1,70.1,70.1,0.0
2023-01-10 23:00:00,70.025,70.025,70.025,70.025,0.0
2023-01-11 23:00:00,71.325,71.325,71.325,71.325,0.0
2023-01-12 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2023-01-13 23:00:00,72.225,72.225,72.225,72.225,0.0
2023-01-17 23:00:00,71.175,71.175,71.175,71.175,0.0
2023-01-18 23:00:00,71.0375,71.0375,71.0375,71.0375,0.0
2023-01-19 23:00:00,71.7375,71.7375,71.7375,71.7375,0.0
2023-01-20 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2023-01-23 23:00:00,72.9625,72.9625,72.9625,72.9625,0.0
2023-01-24 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2023-01-25 23:00:00,71.525,71.525,71.525,71.525,0.0
2023-01-26 23:00:00,71.575,71.575,71.575,71.575,0.0
2023-01-27 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2023-01-30 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-01-31 23:00:00,71.0125,71.0125,71.0125,71.0125,0.0
2023-02-01 23:00:00,69.525,69.525,69.525,69.525,0.0
2023-02-02 23:00:00,69.425,69.425,69.425,69.425,0.0
2023-02-03 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-02-10 23:00:00,70.9375,70.9375,70.9375,70.9375,0.0
2023-02-13 23:00:00,71.575,71.575,71.575,71.575,0.0
2023-02-14 23:00:00,71.3125,71.3125,71.3125,71.3125,0.0
2023-02-15 23:00:00,71.325,71.325,71.325,71.325,0.0
2023-02-16 23:00:00,71.3,71.3,71.3,71.3,0.0
2023-02-17 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2023-02-21 23:00:00,70.0375,70.0375,70.0375,70.0375,0.0
2023-02-22 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2023-02-23 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-02-24 23:00:00,69.7625,69.7625,69.7625,69.7625,0.0
2023-02-27 23:00:00,68.925,68.925,68.925,68.925,0.0
2023-02-28 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-03-01 23:00:00,69.7125,69.7125,69.7125,69.7125,0.0
2023-03-02 23:00:00,70.2625,70.2625,70.2625,70.2625,0.0
2023-03-03 23:00:00,71.375,71.375,71.375,71.375,0.0
2023-03-06 23:00:00,71.8125,71.8125,71.8125,71.8125,0.0
2023-03-07 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-03-08 23:00:00,69.3375,69.3375,69.3375,69.3375,0.0
2023-03-09 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2023-03-10 23:00:00,69.1875,69.1875,69.1875,69.1875,0.0
2023-03-13 23:00:00,68.175,68.175,68.175,68.175,0.0
2023-03-14 23:00:00,66.375,66.375,66.375,66.375,0.0
2023-03-15 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-03-16 23:00:00,64.725,64.725,64.725,64.725,0.0
2023-03-17 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-03-20 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-03-21 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-03-22 23:00:00,65.825,65.825,65.825,65.825,0.0
2023-03-23 23:00:00,65.5375,65.5375,65.5375,65.5375,0.0
2023-03-24 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-03-27 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-03-28 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-29 23:00:00,67.4625,67.4625,67.4625,67.4625,0.0
2023-03-30 23:00:00,68.075,68.075,68.075,68.075,0.0
2023-03-31 23:00:00,68.6625,68.6625,68.6625,68.6625,0.0
2023-04-03 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2023-04-04 23:00:00,70.175,70.175,70.175,70.175,0.0
2023-04-05 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-04-06 23:00:00,70.075,70.075,70.075,70.075,0.0
2023-04-10 23:00:00,69.8125,69.8125,69.8125,69.8125,0.0
2023-04-11 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-04-12 23:00:00,71.825,71.825,71.825,71.825,0.0
2023-04-13 23:00:00,71.675,71.675,71.675,71.675,0.0
2023-04-14 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-17 23:00:00,71.25,71.25,71.25,71.25,0.0
2023-04-18 23:00:00,71.475,71.475,71.475,71.475,0.0
2023-04-19 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2023-04-20 23:00:00,69.2125,69.2125,69.2125,69.2125,0.0
2023-04-21 23:00:00,70.325,70.325,70.325,70.325,0.0
2023-04-24 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-25 23:00:00,69.25,69.25,69.25,69.25,0.0
