DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,2516.5,2543.25,2509.5,2517.75,112.0
2022-06-22 23:00:00,2461.25,2511.0,2450.75,2462.5,158.0
2022-06-23 23:00:00,2462.5,2514.0,2452.5,2509.75,125.0
2022-06-24 23:00:00,2438.0,2460.0,2413.5,2428.25,197.0
2022-06-27 23:00:00,2487.75,2491.0,2463.0,2463.0,51.0
2022-06-28 23:00:00,2476.25,2508.0,2473.25,2501.0,40.0
2022-06-29 23:00:00,2454.75,2470.0,2448.0,2465.25,55.0
2022-06-30 23:00:00,2433.5,2435.25,2402.75,2402.75,46.0
2022-07-01 23:00:00,2418.75,2431.5,2380.0,2416.5,139.0
2022-07-05 23:00:00,2335.0,2380.0,2335.0,2356.75,135.0
2022-07-06 23:00:00,2386.75,2398.0,2359.5,2360.75,189.0
2022-07-07 23:00:00,2426.75,2459.5,2409.75,2434.25,202.0
2022-07-08 23:00:00,2427.25,2429.0,2402.75,2411.5,153.0
2022-07-11 23:00:00,2350.0,2381.0,2350.0,2379.75,154.0
2022-07-12 23:00:00,2337.25,2353.75,2335.75,2353.75,180.0
2022-07-13 23:00:00,2365.0,2365.0,2318.5,2328.0,298.0
2022-07-14 23:00:00,2336.0,2336.0,2329.0,2329.0,4.0
2022-07-15 23:00:00,2358.0,2371.25,2350.5,2365.0,4.0
2022-07-18 23:00:00,2430.25,2455.0,2400.0,2400.0,41.0
2022-07-19 23:00:00,2381.0,2409.0,2381.0,2409.0,11.0
2022-07-20 23:00:00,2423.5,2426.75,2423.5,2426.75,8.0
2022-07-21 23:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2022-07-22 23:00:00,2447.0,2468.0,2447.0,2458.0,3.0
2022-07-25 23:00:00,2405.5,2416.0,2405.5,2414.0,6.0
2022-07-26 23:00:00,2428.0,2428.0,2428.0,2428.0,0.0
2022-07-27 23:00:00,2409.5,2409.75,2392.0,2392.0,20.0
2022-07-28 23:00:00,2385.5,2385.5,2385.5,2385.5,1.0
2022-07-29 23:00:00,2467.25,2467.25,2450.0,2450.0,2.0
2022-08-01 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-02 23:00:00,2412.0,2412.0,2412.0,2412.0,1.0
2022-08-03 23:00:00,2381.0,2381.0,2363.75,2363.75,3.0
2022-08-04 23:00:00,2380.75,2380.75,2380.75,2380.75,0.0
2022-08-05 23:00:00,2400.0,2408.0,2400.0,2408.0,34.0
2022-08-08 23:00:00,2412.5,2431.5,2412.0,2431.5,32.0
2022-08-09 23:00:00,2475.75,2475.75,2475.75,2475.75,0.0
2022-08-10 23:00:00,2477.5,2477.5,2477.5,2477.5,0.0
2022-08-11 23:00:00,2508.75,2508.75,2508.75,2508.75,0.0
2022-08-12 23:00:00,2429.0,2429.0,2429.0,2429.0,0.0
2022-08-15 23:00:00,2380.0,2380.0,2380.0,2380.0,0.0
2022-08-16 23:00:00,2387.25,2387.25,2387.25,2387.25,0.0
2022-08-17 23:00:00,2403.0,2403.0,2403.0,2403.0,0.0
2022-08-18 23:00:00,2398.75,2398.75,2398.75,2398.75,0.0
2022-08-19 23:00:00,2376.25,2376.25,2376.25,2376.25,0.0
2022-08-22 23:00:00,2380.25,2380.25,2380.25,2380.25,0.0
2022-08-23 23:00:00,2415.5,2415.5,2415.5,2415.5,0.0
2022-08-24 23:00:00,2423.25,2423.25,2423.25,2423.25,0.0
2022-08-25 23:00:00,2425.5,2425.5,2425.5,2425.5,0.0
2022-08-26 23:00:00,2487.0,2487.0,2487.0,2487.0,0.0
2022-08-29 23:00:00,2478.25,2478.25,2478.25,2478.25,0.0
2022-08-30 23:00:00,2373.5,2373.5,2373.5,2373.5,0.0
2022-08-31 23:00:00,2341.75,2341.75,2341.75,2341.75,0.0
2022-09-01 23:00:00,2277.25,2277.25,2277.25,2277.25,0.0
2022-09-02 23:00:00,2276.5,2276.5,2276.5,2276.5,0.0
2022-09-06 23:00:00,2248.0,2248.0,2248.0,2248.0,0.0
2022-09-07 23:00:00,2221.0,2221.0,2221.0,2221.0,0.0
2022-09-08 23:00:00,2240.25,2240.25,2240.25,2240.25,0.0
2022-09-09 23:00:00,2275.75,2275.75,2275.75,2275.75,0.0
2022-09-12 23:00:00,2272.5,2272.5,2272.5,2272.5,0.0
2022-09-13 23:00:00,2299.5,2299.5,2299.5,2299.5,0.0
2022-09-14 23:00:00,2259.25,2259.25,2259.25,2259.25,0.0
2022-09-15 23:00:00,2290.75,2290.75,2290.75,2290.75,0.0
2022-09-16 23:00:00,2264.25,2264.25,2264.25,2264.25,0.0
2022-09-19 23:00:00,2235.5,2235.5,2235.5,2235.5,0.0
2022-09-20 23:00:00,2228.25,2228.25,2228.25,2228.25,0.0
2022-09-21 23:00:00,2179.75,2179.75,2179.75,2179.75,0.0
2022-09-22 23:00:00,2207.75,2207.75,2207.75,2207.75,0.0
2022-09-23 23:00:00,2157.5,2157.5,2157.5,2157.5,0.0
2022-09-26 23:00:00,2126.25,2126.25,2126.25,2126.25,0.0
2022-09-27 23:00:00,2098.75,2098.75,2098.75,2098.75,0.0
2022-09-28 23:00:00,2114.25,2114.25,2114.25,2114.25,0.0
