DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-21 23:00:00,81.525,81.525,80.875,81.525,6.0
2022-10-24 23:00:00,81.3,81.45,81.0,81.45,7.0
2022-10-25 23:00:00,81.75,82.625,81.5,81.5,14.0
2022-10-26 23:00:00,84.2,84.2,83.025,83.025,7.0
2022-10-27 23:00:00,84.925,85.4,84.45,84.9,12.0
2022-10-28 23:00:00,84.2,84.2,83.375,83.95,8.0
2022-10-31 23:00:00,81.875,83.5,81.7,82.825,16.0
2022-11-01 23:00:00,84.55,84.95,84.375,84.8,10.0
2022-11-02 23:00:00,86.45,86.45,84.275,84.275,14.0
2022-11-03 23:00:00,84.6,85.25,84.3,84.35,15.0
2022-11-04 23:00:00,88.85,88.85,87.9,88.65,15.0
2022-11-07 23:00:00,88.55,89.5,88.55,88.675,8.0
2022-11-08 23:00:00,85.725,88.4,85.725,87.95,5.0
2022-11-09 23:00:00,83.0,84.4,83.0,84.25,23.0
2022-11-10 23:00:00,83.05,83.05,83.05,83.05,1.0
2022-11-11 23:00:00,85.85,86.8,85.6,86.4,9.0
2022-11-14 23:00:00,83.0,86.2,82.975,86.2,18.0
2022-11-15 23:00:00,84.75,86.2,83.3,83.3,22.0
2022-11-16 23:00:00,83.25,83.25,82.6,83.1,14.0
2022-11-17 23:00:00,81.075,82.275,80.7,82.275,21.0
2022-11-18 23:00:00,79.6,79.6,78.0,78.2,43.0
2022-11-21 23:00:00,80.0,80.0,75.425,76.5,82.0
2022-11-22 23:00:00,80.675,81.6,80.325,80.4,32.0
2022-11-23 23:00:00,77.6,78.4,77.2,78.0,32.0
2022-11-25 23:00:00,76.675,78.8,76.675,78.3,30.0
2022-11-28 23:00:00,76.8,77.725,74.85,74.85,57.0
2022-11-29 23:00:00,78.975,79.45,77.475,79.0,65.0
2022-11-30 23:00:00,80.775,81.1,80.2,81.1,59.0
2022-12-01 23:00:00,81.125,83.025,81.1,82.6,58.0
2022-12-02 23:00:00,80.25,81.8,79.875,81.4,38.0
2022-12-05 23:00:00,77.675,82.425,77.2,82.4,89.0
2022-12-06 23:00:00,74.7,76.925,73.925,76.775,80.0
2022-12-07 23:00:00,72.95,75.2,72.4,75.2,80.0
2022-12-08 23:00:00,72.0,74.0,71.6,73.775,92.0
2022-12-09 23:00:00,72.0,72.85,70.7,72.4,51.0
2022-12-12 23:00:00,73.6,74.0,72.4,72.4,61.0
2022-12-13 23:00:00,75.6,76.325,74.6,74.6,74.0
2022-12-14 23:00:00,77.375,77.725,76.0,76.8,78.0
2022-12-15 23:00:00,76.0,77.125,75.6,77.1,67.0
2022-12-16 23:00:00,74.7,75.725,73.6,74.0,116.0
2022-12-19 23:00:00,75.85,76.525,74.5,76.0,145.0
2022-12-20 23:00:00,75.925,76.85,74.55,75.75,220.0
2022-12-21 23:00:00,78.35,78.575,77.575,78.0,187.0
2022-12-22 23:00:00,78.1,79.05,77.05,78.825,335.0
2022-12-23 23:00:00,79.45,80.15,79.275,79.675,205.0
2022-12-27 23:00:00,80.0,81.125,79.425,80.0,186.0
2022-12-28 23:00:00,78.975,79.25,77.5,79.25,210.0
2022-12-29 23:00:00,78.85,78.9,77.35,77.55,240.0
2022-12-30 23:00:00,80.625,80.7,78.625,78.625,340.0
2023-01-03 23:00:00,77.475,79.925,76.875,78.7,377.0
2023-01-04 23:00:00,73.45,74.825,73.075,74.825,528.0
2023-01-05 23:00:00,74.175,75.1,72.9,73.6,260.0
2023-01-06 23:00:00,73.975,75.6,73.6,75.15,516.0
2023-01-09 23:00:00,75.175,76.875,74.65,75.875,537.0
2023-01-10 23:00:00,74.7,76.1,74.35,75.75,410.0
2023-01-11 23:00:00,77.95,78.0,75.9,76.825,598.0
2023-01-12 23:00:00,78.6,79.375,78.3,79.1,347.0
2023-01-13 23:00:00,80.325,80.375,78.925,79.4,748.0
2023-01-17 23:00:00,81.3,81.525,79.575,81.225,1777.0
2023-01-18 23:00:00,79.4,82.675,79.2,82.225,7073.0
2023-01-19 23:00:00,80.85,81.475,79.65,80.325,8339.0
2023-01-20 23:00:00,81.75,81.925,79.925,81.025,7752.0
2023-01-23 23:00:00,81.625,82.625,81.425,82.1,6813.0
2023-01-24 23:00:00,80.4,81.85,79.675,81.775,8071.0
2023-01-25 23:00:00,80.45,81.225,79.45,80.35,7984.0
2023-01-26 23:00:00,81.1,82.125,80.25,82.0,8057.0
2023-01-27 23:00:00,79.4,82.175,79.05,82.1,11049.0
2023-01-30 23:00:00,77.8,79.925,77.675,78.5,6815.0
2023-01-31 23:00:00,79.05,79.25,77.2,77.4,6461.0
2023-02-01 23:00:00,76.675,79.275,76.05,78.975,7717.0
2023-02-02 23:00:00,75.975,76.925,74.95,76.35,7006.0
2023-02-03 23:00:00,73.275,78.0,73.1,76.0,10338.0
2023-02-06 23:00:00,74.45,74.525,72.25,73.9,6802.0
2023-02-07 23:00:00,77.525,77.6,74.825,74.85,7690.0
2023-02-08 23:00:00,78.5,78.575,77.15,78.15,6029.0
2023-02-09 23:00:00,77.675,78.25,76.525,77.5,6741.0
2023-02-10 23:00:00,79.725,79.95,78.8,78.9,4247.0
2023-02-13 23:00:00,80.1375,80.6,78.85,79.175,5103.0
2023-02-14 23:00:00,79.0625,79.45,77.475,77.8,4928.0
2023-02-15 23:00:00,78.5875,79.175,77.25,78.45,5368.0
2023-02-16 23:00:00,78.4875,79.125,77.925,78.5,775.0
2023-02-17 23:00:00,76.3375,76.55,75.075,75.65,215.0
