DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-10 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-13 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-06-14 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-06-15 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-06-16 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-17 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-06-21 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-06-22 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-06-23 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-06-24 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-06-27 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-06-28 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-06-29 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-06-30 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-07-01 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-07-05 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-07-06 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-07-07 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-07-08 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-07-11 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-07-12 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-13 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-14 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-07-15 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-07-18 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-07-19 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-07-20 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-07-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-07-22 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-07-25 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-26 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-27 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-28 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-29 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-01 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-08-02 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-08-03 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-08-04 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-08-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-12 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-08-15 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-08-16 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-08-17 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-18 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-08-19 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-08-22 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-23 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-08-24 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-08-25 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-08-26 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-08-29 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-08-30 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-08-31 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-09-01 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-02 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-09-06 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-09-07 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-09-08 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-09-09 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-09-12 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-09-13 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-09-14 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2022-09-15 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-09-16 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-09-19 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-09-20 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-09-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-09-22 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-09-23 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-09-26 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-09-27 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-09-28 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-09-29 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-09-30 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-03 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-10-04 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-10-05 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-06 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-07 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-10 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-11 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-10-12 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-13 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-14 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-10-17 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-19 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-10-20 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-10-21 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-10-24 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-25 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-26 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-27 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-31 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-01 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-02 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-11-03 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-11-04 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-11-07 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-11-08 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-11-09 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-10 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-11 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-11-14 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-11-15 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-11-16 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2022-11-17 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-18 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-11-21 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-11-22 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-11-23 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-11-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-28 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-29 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-11-30 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-01 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-02 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-05 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-12-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-07 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-08 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-12-09 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-12-12 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-13 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-14 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-12-15 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-12-16 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2022-12-19 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-12-20 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-12-21 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-12-22 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-23 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-27 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-12-28 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-12-29 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-12-30 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2023-01-03 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-04 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-01-05 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-01-06 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-01-09 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-10 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-01-11 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-12 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-13 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-01-17 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-01-18 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-19 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-01-20 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-23 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2023-01-24 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-25 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-01-26 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-01-27 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-01-30 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-01-31 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-02-01 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-02 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-02-03 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-10 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-13 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2023-02-14 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2023-02-15 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-02-16 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-02-17 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-21 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-22 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2023-02-23 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-02-24 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-02-27 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-02-28 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-01 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-02 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-03 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-06 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-07 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-03-08 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-09 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-03-10 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-13 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-14 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-15 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-03-16 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-17 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-03-20 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-03-21 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-22 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-23 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-24 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-27 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-28 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-29 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-30 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-31 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-03 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-04-04 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-05 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-04-06 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-04-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-11 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-12 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-13 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-14 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-18 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-04-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-24 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-25 23:00:00,4.11,4.11,4.11,4.11,0.0
