DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-06 23:00:00,564.5,564.5,564.5,564.5,0.0
2022-07-07 23:00:00,569.5,569.5,569.5,569.5,0.0
2022-07-08 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-07-11 23:00:00,582.25,582.25,582.25,582.25,0.0
2022-07-12 23:00:00,563.5,563.5,563.5,563.5,0.0
2022-07-13 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-07-14 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-07-15 23:00:00,577.5,577.5,577.5,577.5,0.0
2022-07-18 23:00:00,583.25,583.25,583.25,583.25,0.0
2022-07-19 23:00:00,575.0,575.0,575.0,575.0,0.0
2022-07-20 23:00:00,574.0,574.0,574.0,574.0,0.0
2022-07-21 23:00:00,561.25,561.25,561.25,561.25,0.0
2022-07-22 23:00:00,556.25,556.25,556.25,556.25,0.0
2022-07-25 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-07-26 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-07-27 23:00:00,574.25,574.25,574.25,574.25,0.0
2022-07-28 23:00:00,585.0,585.0,585.0,585.0,0.0
2022-07-29 23:00:00,590.0,590.0,590.0,590.0,0.0
2022-08-01 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-08-02 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-08-03 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-08-04 23:00:00,587.0,587.0,587.0,587.0,0.0
2022-08-05 23:00:00,592.75,592.75,592.75,592.75,0.0
2022-08-08 23:00:00,590.75,590.75,590.75,590.75,0.0
2022-08-09 23:00:00,593.75,593.75,593.75,593.75,0.0
2022-08-10 23:00:00,597.75,597.75,597.75,597.75,0.0
2022-08-11 23:00:00,602.75,602.75,602.75,602.75,0.0
2022-08-12 23:00:00,609.0,609.0,609.0,609.0,0.0
2022-08-15 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-08-16 23:00:00,593.75,593.75,593.75,593.75,0.0
2022-08-17 23:00:00,590.25,590.25,590.25,590.25,0.0
2022-08-18 23:00:00,595.25,595.25,595.25,595.25,0.0
2022-08-19 23:00:00,600.0,600.0,600.0,600.0,0.0
2022-08-22 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-08-23 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-08-24 23:00:00,618.75,618.75,618.75,618.75,0.0
2022-08-25 23:00:00,614.25,614.25,614.25,614.25,0.0
2022-08-26 23:00:00,624.25,624.25,624.25,624.25,0.0
2022-08-29 23:00:00,631.5,631.5,631.5,631.5,0.0
2022-08-30 23:00:00,631.0,631.0,631.0,631.0,0.0
2022-08-31 23:00:00,628.5,628.5,628.5,628.5,0.0
2022-09-01 23:00:00,617.25,617.25,617.25,617.25,0.0
2022-09-02 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-09-06 23:00:00,630.0,630.0,630.0,630.0,0.0
2022-09-07 23:00:00,626.25,626.25,626.25,626.25,0.0
2022-09-08 23:00:00,624.75,624.75,624.75,624.75,0.0
2022-09-09 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-09-12 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-09-13 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-09-14 23:00:00,635.25,635.25,635.25,635.25,0.0
2022-09-15 23:00:00,626.75,626.75,626.75,626.75,0.0
2022-09-16 23:00:00,625.0,626.5,625.0,626.5,1.0
2022-09-19 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-09-20 23:00:00,637.5,637.5,637.5,637.5,0.0
2022-09-21 23:00:00,634.0,634.0,634.0,634.0,0.0
2022-09-22 23:00:00,636.25,636.25,636.25,636.25,0.0
2022-09-23 23:00:00,623.0,623.0,623.0,623.0,0.0
2022-09-26 23:00:00,617.0,617.0,617.0,617.0,0.0
2022-09-27 23:00:00,615.75,615.75,615.75,615.75,0.0
2022-09-28 23:00:00,619.0,619.0,619.0,619.0,0.0
2022-09-29 23:00:00,619.25,619.25,619.25,619.25,0.0
2022-09-30 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-10-03 23:00:00,620.25,620.25,620.25,620.25,0.0
2022-10-04 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-10-05 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-10-06 23:00:00,625.25,625.25,625.25,625.25,0.0
2022-10-07 23:00:00,629.0,629.0,629.0,629.0,0.0
2022-10-10 23:00:00,637.25,637.25,637.25,637.25,0.0
2022-10-11 23:00:00,635.25,635.25,635.25,635.25,0.0
2022-10-12 23:00:00,636.25,636.25,636.25,636.25,0.0
2022-10-13 23:00:00,640.25,640.25,640.25,640.25,0.0
2022-10-14 23:00:00,634.0,634.0,634.0,634.0,0.0
2022-10-17 23:00:00,629.25,629.25,629.25,629.25,0.0
2022-10-18 23:00:00,626.5,626.5,626.5,626.5,0.0
2022-10-19 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-10-20 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-10-21 23:00:00,630.25,630.25,630.25,630.25,0.0
2022-10-24 23:00:00,628.5,628.5,628.5,628.5,0.0
2022-10-25 23:00:00,631.25,631.25,631.25,631.25,0.0
2022-10-26 23:00:00,629.0,629.0,629.0,629.0,0.0
2022-10-27 23:00:00,627.25,627.25,627.25,627.25,0.0
2022-10-28 23:00:00,626.25,626.25,626.25,626.25,0.0
2022-10-31 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-11-01 23:00:00,634.0,634.0,634.0,634.0,0.0
2022-11-02 23:00:00,630.25,630.25,630.25,630.25,0.0
2022-11-03 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-11-04 23:00:00,631.5,631.5,631.5,631.5,0.0
2022-11-07 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-11-08 23:00:00,625.75,625.75,625.75,625.75,0.0
2022-11-09 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-11-10 23:00:00,614.25,614.25,614.25,614.25,0.0
2022-11-11 23:00:00,616.75,616.75,616.75,616.75,0.0
2022-11-14 23:00:00,613.5,613.5,613.5,613.5,0.0
2022-11-15 23:00:00,620.0,620.0,620.0,620.0,0.0
2022-11-16 23:00:00,621.25,621.25,621.25,621.25,0.0
2022-11-18 23:00:00,617.75,617.75,617.75,617.75,0.0
2022-11-21 23:00:00,615.5,615.5,615.5,615.5,0.0
2022-11-22 23:00:00,613.75,613.75,613.75,613.75,0.0
2022-11-23 23:00:00,616.75,616.75,616.75,616.75,0.0
2022-11-25 23:00:00,618.75,618.75,618.75,618.75,0.0
2022-11-28 23:00:00,619.0,619.0,619.0,619.0,0.0
2022-11-29 23:00:00,619.75,619.75,619.75,619.75,0.0
2022-11-30 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-12-01 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-12-05 23:00:00,605.0,605.0,605.0,605.0,0.0
2022-12-06 23:00:00,603.5,603.5,603.5,603.5,0.0
2022-12-07 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-12-08 23:00:00,604.5,604.5,604.5,604.5,0.0
2022-12-09 23:00:00,603.0,603.0,603.0,603.0,0.0
2022-12-12 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-12-13 23:00:00,605.25,605.25,605.25,605.25,0.0
2022-12-14 23:00:00,605.75,605.75,605.75,605.75,0.0
2022-12-15 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-12-16 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-12-19 23:00:00,606.25,606.25,606.25,606.25,0.0
2022-12-20 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-12-21 23:00:00,613.25,613.25,613.25,613.25,0.0
2022-12-22 23:00:00,612.75,612.75,612.75,612.75,0.0
2022-12-23 23:00:00,612.75,612.75,612.75,612.75,0.0
2022-12-27 23:00:00,617.0,617.0,617.0,617.0,0.0
2022-12-28 23:00:00,621.5,621.5,621.5,621.5,0.0
2022-12-29 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-12-30 23:00:00,620.25,620.25,620.25,620.25,0.0
2023-01-03 23:00:00,616.75,616.75,616.75,616.75,0.0
2023-01-04 23:00:00,605.25,605.25,605.25,605.25,0.0
2023-01-05 23:00:00,601.25,601.25,601.25,601.25,0.0
2023-01-06 23:00:00,601.0,601.0,601.0,601.0,0.0
2023-01-09 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-01-10 23:00:00,598.75,598.75,598.75,598.75,0.0
2023-01-11 23:00:00,598.75,598.75,598.75,598.75,0.0
2023-01-12 23:00:00,603.75,603.75,603.75,603.75,0.0
2023-01-13 23:00:00,605.75,605.75,605.75,605.75,0.0
2023-01-17 23:00:00,611.0,611.0,611.0,611.0,0.0
2023-01-18 23:00:00,608.5,608.5,608.5,608.5,0.0
2023-01-19 23:00:00,603.75,603.75,603.75,603.75,0.0
2023-01-20 23:00:00,603.25,603.25,603.25,603.25,0.0
2023-01-23 23:00:00,595.25,595.25,595.25,595.25,0.0
2023-01-24 23:00:00,600.25,600.25,600.25,600.25,0.0
2023-01-25 23:00:00,597.0,597.0,597.0,597.0,0.0
2023-01-26 23:00:00,596.5,598.0,596.5,598.0,3.0
2023-01-27 23:00:00,595.75,595.75,595.75,595.75,0.0
2023-01-30 23:00:00,598.75,598.75,598.75,598.75,0.0
2023-01-31 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-02-01 23:00:00,605.25,605.25,605.25,605.25,0.0
2023-02-02 23:00:00,604.0,604.0,604.0,604.0,0.0
2023-02-03 23:00:00,604.75,604.75,604.75,604.75,0.0
2023-02-10 23:00:00,606.5,606.5,606.5,606.5,0.0
2023-02-13 23:00:00,607.5,607.5,607.5,607.5,0.0
2023-02-14 23:00:00,608.25,608.25,608.25,608.25,0.0
2023-02-15 23:00:00,605.75,605.75,605.75,605.75,0.0
2023-02-16 23:00:00,604.0,604.0,604.0,604.0,0.0
2023-02-17 23:00:00,606.25,606.25,606.25,606.25,0.0
2023-02-21 23:00:00,607.5,607.5,607.5,607.5,0.0
2023-02-22 23:00:00,603.75,603.75,603.75,603.75,0.0
2023-02-23 23:00:00,599.25,599.25,599.25,599.25,0.0
2023-02-24 23:00:00,591.25,591.25,591.25,591.25,0.0
2023-02-27 23:00:00,591.0,591.0,591.0,591.0,0.0
2023-02-28 23:00:00,584.75,584.75,584.75,584.75,0.0
2023-03-01 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-03-02 23:00:00,584.5,584.5,584.5,584.5,0.0
2023-03-03 23:00:00,585.25,585.25,585.25,585.25,0.0
2023-03-06 23:00:00,584.75,584.75,584.75,584.75,0.0
2023-03-07 23:00:00,582.25,582.25,582.25,582.25,0.0
2023-03-08 23:00:00,572.75,572.75,572.75,572.75,0.0
2023-03-09 23:00:00,568.75,568.75,568.75,568.75,0.0
2023-03-10 23:00:00,573.25,573.25,573.25,573.25,0.0
2023-03-13 23:00:00,573.0,573.0,573.0,573.0,0.0
2023-03-14 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-03-15 23:00:00,572.5,572.5,572.5,572.5,0.0
2023-03-16 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-03-17 23:00:00,577.25,577.25,577.25,577.25,0.0
2023-03-20 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-03-21 23:00:00,572.5,572.5,572.5,572.5,0.0
2023-03-22 23:00:00,570.5,570.5,570.5,570.5,0.0
2023-03-23 23:00:00,569.0,569.0,569.0,569.0,0.0
2023-03-24 23:00:00,576.0,576.0,576.0,576.0,0.0
2023-03-27 23:00:00,584.5,584.5,584.5,584.5,0.0
2023-03-28 23:00:00,586.0,586.0,586.0,586.0,0.0
2023-03-29 23:00:00,584.25,584.25,584.25,584.25,0.0
2023-03-30 23:00:00,579.5,579.5,579.5,579.5,0.0
2023-03-31 23:00:00,580.5,580.5,579.25,579.25,5.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,580.75,580.75,580.75,580.75,4.0
2023-04-03 23:00:00,580.75,580.75,580.25,580.25,4.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,573.75,573.75,573.75,573.75,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,574.75,574.75,574.75,574.75,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,573.5,573.5,573.5,573.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,570.75,570.75,570.75,570.75,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,569.5,569.5,569.5,569.5,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,580.0,580.0,580.0,580.0,1.0
2023-04-17 12:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-17 13:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-17 14:00:00,580.0,580.0,580.0,580.0,0.0
2023-04-17 23:00:00,580.0,581.25,580.0,581.25,1.0
2023-04-18 09:30:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 10:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 11:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 12:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 13:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 14:00:00,581.0,581.0,581.0,581.0,0.0
2023-04-18 23:00:00,585.25,585.25,585.25,585.25,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,578.0,578.0,578.0,578.0,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,573.5,573.5,573.5,573.5,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,565.75,565.75,565.75,565.75,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,563.25,563.25,563.25,563.25,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,548.0,548.0,548.0,548.0,1.0
2023-04-28 11:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-28 12:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-28 13:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-28 14:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-28 23:00:00,548.0,549.0,548.0,549.0,1.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,544.75,544.75,544.75,544.75,2.0
2023-05-01 11:00:00,544.75,544.75,544.75,544.75,0.0
2023-05-01 12:00:00,544.75,544.75,544.75,544.75,0.0
2023-05-01 13:00:00,544.75,544.75,544.75,544.75,0.0
2023-05-01 14:00:00,544.75,544.75,544.75,544.75,0.0
2023-05-01 23:00:00,544.75,546.0,544.75,546.0,2.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,540.25,540.25,540.25,540.25,0.0
