DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-16 23:00:00,2.3214,2.3214,2.3214,2.3214,0.0
2022-08-17 23:00:00,2.3531,2.3531,2.3531,2.3531,0.0
2022-08-18 23:00:00,2.377,2.377,2.377,2.377,0.0
2022-08-19 23:00:00,2.394,2.394,2.394,2.394,0.0
2022-08-22 23:00:00,2.3773,2.3773,2.3773,2.3773,0.0
2022-08-23 23:00:00,2.3903,2.3903,2.3903,2.3903,0.0
2022-08-24 23:00:00,2.3638,2.3638,2.3638,2.3638,0.0
2022-08-31 23:00:00,2.2363,2.2363,2.2363,2.2363,0.0
2022-09-01 23:00:00,2.2016,2.2016,2.2016,2.2016,0.0
2022-09-02 23:00:00,2.2366,2.2366,2.2366,2.2366,0.0
2022-09-06 23:00:00,2.2059,2.2059,2.2059,2.2059,0.0
2022-09-07 23:00:00,2.1374,2.1374,2.1374,2.1374,0.0
2022-09-08 23:00:00,2.173,2.173,2.173,2.173,0.0
2022-09-09 23:00:00,2.252,2.252,2.252,2.252,0.0
2022-09-12 23:00:00,2.2719,2.2719,2.2719,2.2719,0.0
2022-09-13 23:00:00,2.2649,2.2649,2.2649,2.2649,0.0
2022-09-14 23:00:00,2.2905,2.2905,2.2905,2.2905,0.0
2022-09-15 23:00:00,2.22,2.22,2.22,2.22,0.0
2022-09-16 23:00:00,2.2175,2.2175,2.2175,2.2175,0.0
2022-09-19 23:00:00,2.2275,2.2275,2.2275,2.2275,0.0
2022-09-20 23:00:00,2.1869,2.1869,2.1869,2.1869,0.0
2022-09-21 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2022-09-22 23:00:00,2.1995,2.1995,2.1995,2.1995,0.0
2022-09-23 23:00:00,2.1229,2.1229,2.1229,2.1229,0.0
2022-09-26 23:00:00,2.0786,2.0786,2.0786,2.0786,0.0
2022-09-27 23:00:00,2.1184,2.1184,2.1184,2.1184,0.0
2022-09-28 23:00:00,2.1835,2.1835,2.1835,2.1835,0.0
2022-09-29 23:00:00,2.1364,2.1364,2.1364,2.1364,0.0
2022-09-30 23:00:00,2.082,2.082,2.082,2.082,0.0
2022-10-03 23:00:00,2.1444,2.1444,2.1444,2.1444,0.0
2022-10-04 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2022-10-05 23:00:00,2.2251,2.2251,2.2251,2.2251,0.0
2022-10-06 23:00:00,2.2389,2.2389,2.2389,2.2389,0.0
2022-10-07 23:00:00,2.2917,2.2917,2.2917,2.2917,0.0
2022-10-10 23:00:00,2.2326,2.2326,2.2326,2.2326,0.0
2022-10-11 23:00:00,2.2175,2.2175,2.2175,2.2175,0.0
2022-10-12 23:00:00,2.1978,2.1978,2.1978,2.1978,0.0
2022-10-13 23:00:00,2.2519,2.2519,2.2519,2.2519,0.0
2022-10-14 23:00:00,2.1986,2.1986,2.1986,2.1986,0.0
2022-10-17 23:00:00,2.1927,2.1927,2.1927,2.1927,0.0
2022-10-18 23:00:00,2.2167,2.2167,2.2167,2.2167,0.0
2022-10-19 23:00:00,2.2437,2.2437,2.2437,2.2437,0.0
2022-10-20 23:00:00,2.2125,2.2125,2.2125,2.2125,0.0
2022-10-21 23:00:00,2.2148,2.2148,2.2148,2.2148,0.0
2022-10-24 23:00:00,2.2074,2.2074,2.2074,2.2074,0.0
2022-10-25 23:00:00,2.2429,2.2429,2.2429,2.2429,0.0
2022-10-26 23:00:00,2.2739,2.2739,2.2739,2.2739,0.0
2022-10-27 23:00:00,2.2813,2.2813,2.2813,2.2813,0.0
2022-10-28 23:00:00,2.2505,2.2505,2.2505,2.2505,0.0
2022-10-31 23:00:00,2.2426,2.2426,2.2426,2.2426,0.0
2022-11-01 23:00:00,2.2853,2.2853,2.2853,2.2853,0.0
2022-11-02 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-11-03 23:00:00,2.2875,2.2875,2.2875,2.2875,0.0
2022-11-04 23:00:00,2.3543,2.3543,2.3543,2.3543,0.0
2022-11-07 23:00:00,2.3316,2.3316,2.3316,2.3316,0.0
2022-11-08 23:00:00,2.2884,2.2884,2.2884,2.2884,0.0
2022-11-09 23:00:00,2.2432,2.2432,2.2432,2.2432,0.0
2022-11-10 23:00:00,2.2708,2.2708,2.2708,2.2708,0.0
2022-11-11 23:00:00,2.319,2.319,2.319,2.319,0.0
2022-11-14 23:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2022-11-15 23:00:00,2.291,2.291,2.291,2.291,0.0
2022-11-16 23:00:00,2.2758,2.2758,2.2758,2.2758,2.0
2022-11-17 23:00:00,2.2285,2.2285,2.2285,2.2285,0.0
2022-11-18 23:00:00,2.2198,2.2198,2.2198,2.2198,0.0
2022-11-21 23:00:00,2.2495,2.2495,2.2495,2.2495,0.0
2022-11-22 23:00:00,2.2682,2.2682,2.2682,2.2682,0.0
2022-11-23 23:00:00,2.2563,2.2563,2.2563,2.2563,0.0
2022-11-25 23:00:00,2.2052,2.2052,2.2052,2.2052,0.0
2022-11-28 23:00:00,2.2338,2.2338,2.2338,2.2338,0.0
2022-11-29 23:00:00,2.267,2.267,2.267,2.267,0.0
2022-11-30 23:00:00,2.3292,2.3292,2.3292,2.3292,0.0
2022-12-01 23:00:00,2.3025,2.3025,2.3025,2.3025,0.0
2022-12-02 23:00:00,2.2879,2.2879,2.2879,2.2879,0.0
2022-12-05 23:00:00,2.2509,2.2509,2.2509,2.2509,0.0
2022-12-06 23:00:00,2.2097,2.2097,2.2097,2.2097,0.0
2022-12-07 23:00:00,2.1526,2.1526,2.1526,2.1526,0.0
2022-12-08 23:00:00,2.1325,2.1325,2.1325,2.1325,0.0
2022-12-09 23:00:00,2.1342,2.1342,2.1342,2.1342,0.0
2022-12-12 23:00:00,2.1698,2.1698,2.1698,2.1698,0.0
2022-12-13 23:00:00,2.2049,2.2049,2.2049,2.2049,0.0
2022-12-14 23:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2022-12-15 23:00:00,2.2071,2.2071,2.2071,2.2071,0.0
2022-12-16 23:00:00,2.158,2.158,2.158,2.158,0.0
2022-12-19 23:00:00,2.1857,2.1857,2.1857,2.1857,0.0
2022-12-20 23:00:00,2.2094,2.2094,2.2094,2.2094,0.0
2022-12-21 23:00:00,2.2531,2.2531,2.2531,2.2531,0.0
2022-12-22 23:00:00,2.2338,2.2338,2.2338,2.2338,0.0
2022-12-23 23:00:00,2.3029,2.3029,2.3029,2.3029,0.0
2022-12-27 23:00:00,2.2894,2.2894,2.2894,2.2894,0.0
2022-12-28 23:00:00,2.2809,2.2809,2.2809,2.2809,0.0
2022-12-29 23:00:00,2.272,2.272,2.272,2.272,0.0
2022-12-30 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2023-01-03 23:00:00,2.25,2.25,2.25,2.25,0.0
2023-01-04 23:00:00,2.1825,2.1825,2.1825,2.1825,0.0
2023-01-05 23:00:00,2.187,2.187,2.187,2.187,0.0
2023-01-06 23:00:00,2.1759,2.1759,2.1759,2.1759,0.0
2023-01-09 23:00:00,2.2158,2.2158,2.2158,2.2158,0.0
2023-01-10 23:00:00,2.2223,2.2223,2.2223,2.2223,0.0
2023-01-11 23:00:00,2.2836,2.2836,2.2836,2.2836,0.0
2023-01-12 23:00:00,2.3011,2.3011,2.3011,2.3011,0.0
2023-01-13 23:00:00,2.3338,2.3338,2.3338,2.3338,0.0
2023-01-17 23:00:00,2.3274,2.3274,2.3274,2.3274,0.0
2023-01-18 23:00:00,2.3172,2.3172,2.3172,2.3172,0.0
2023-01-19 23:00:00,2.3334,2.3334,2.3334,2.3334,0.0
2023-01-20 23:00:00,2.3427,2.3427,2.3427,2.3427,0.0
2023-01-23 23:00:00,2.3536,2.3536,2.3536,2.3536,0.0
2023-01-24 23:00:00,2.3302,2.3302,2.3302,2.3302,0.0
2023-01-25 23:00:00,2.3101,2.3101,2.3101,2.3101,0.0
2023-01-26 23:00:00,2.3342,2.3342,2.3342,2.3342,0.0
2023-01-27 23:00:00,2.3234,2.3234,2.3234,2.3234,0.0
2023-01-30 23:00:00,2.2799,2.2799,2.2799,2.2799,0.0
2023-01-31 23:00:00,2.3184,2.3184,2.3184,2.3184,0.0
2023-02-01 23:00:00,2.2538,2.2538,2.2538,2.2538,0.0
2023-02-02 23:00:00,2.2518,2.2518,2.2518,2.2518,0.0
2023-02-03 23:00:00,2.1661,2.1661,2.1661,2.1661,0.0
2023-02-10 23:00:00,2.3064,2.3064,2.3064,2.3064,0.0
2023-02-13 23:00:00,2.3181,2.3181,2.3181,2.3181,0.0
2023-02-14 23:00:00,2.3077,2.3077,2.3077,2.3077,0.0
2023-02-15 23:00:00,2.3101,2.3101,2.3101,2.3101,0.0
2023-02-16 23:00:00,2.3145,2.3145,2.3145,2.3145,0.0
2023-02-17 23:00:00,2.2893,2.2893,2.2893,2.2893,0.0
2023-02-21 23:00:00,2.2812,2.2812,2.2812,2.2812,0.0
2023-02-22 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2023-02-23 23:00:00,2.2685,2.2685,2.2685,2.2685,0.0
2023-02-24 23:00:00,2.2892,2.2892,2.2892,2.2892,0.0
2023-02-27 23:00:00,2.268,2.268,2.268,2.268,0.0
2023-02-28 23:00:00,2.2945,2.2945,2.2945,2.2945,0.0
2023-03-01 23:00:00,2.3159,2.3159,2.3159,2.3159,0.0
2023-03-02 23:00:00,2.3294,2.3294,2.3294,2.3294,0.0
2023-03-03 23:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-03-06 23:00:00,2.3893,2.3893,2.3893,2.3893,0.0
2023-03-07 23:00:00,2.3245,2.3245,2.3245,2.3245,0.0
2023-03-08 23:00:00,2.3108,2.3108,2.3108,2.3108,0.0
2023-03-09 23:00:00,2.2766,2.2766,2.2766,2.2766,0.0
2023-03-10 23:00:00,2.2993,2.2993,2.2993,2.2993,0.0
2023-03-13 23:00:00,2.2591,2.2591,2.2591,2.2591,0.0
2023-03-14 23:00:00,2.2092,2.2092,2.2092,2.2092,0.0
2023-03-15 23:00:00,2.1244,2.1244,2.1244,2.1244,0.0
2023-03-16 23:00:00,2.1557,2.1557,2.1557,2.1557,0.0
2023-03-17 23:00:00,2.1338,2.1338,2.1338,2.1338,0.0
2023-03-20 23:00:00,2.1661,2.1661,2.1661,2.1661,0.0
2023-03-21 23:00:00,2.1817,2.1817,2.1817,2.1817,0.0
2023-03-22 23:00:00,2.2042,2.2042,2.2042,2.2042,0.0
2023-03-23 23:00:00,2.1878,2.1878,2.1878,2.1878,0.0
2023-03-24 23:00:00,2.1731,2.1731,2.1731,2.1731,0.0
2023-03-27 23:00:00,2.2525,2.2525,2.2525,2.2525,0.0
2023-03-28 23:00:00,2.2477,2.2477,2.2477,2.2477,0.0
2023-03-29 23:00:00,2.2251,2.2251,2.2251,2.2251,0.0
2023-03-30 23:00:00,2.2412,2.2412,2.2412,2.2412,0.0
2023-03-31 23:00:00,2.2716,2.2716,2.2716,2.2716,0.0
2023-04-03 23:00:00,2.3227,2.3227,2.3227,2.3227,0.0
2023-04-04 23:00:00,2.3045,2.3045,2.3045,2.3045,1.0
2023-04-05 23:00:00,2.3207,2.3207,2.3207,2.3207,0.0
2023-04-06 23:00:00,2.331,2.331,2.331,2.331,0.0
2023-04-10 23:00:00,2.3301,2.3301,2.3301,2.3301,0.0
2023-04-11 23:00:00,2.3592,2.3592,2.3592,2.3592,0.0
2023-04-12 23:00:00,2.3771,2.3771,2.3771,2.3771,0.0
2023-04-13 23:00:00,2.3652,2.3652,2.3652,2.3652,0.0
2023-04-14 11:00:00,2.3715,2.3715,2.3715,2.3715,1.0
2023-04-14 12:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-04-14 13:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-04-14 14:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-04-14 15:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-04-14 16:00:00,2.3715,2.3715,2.3715,2.3715,0.0
2023-04-14 23:00:00,2.3715,2.3715,2.3715,2.3715,1.0
2023-04-17 23:00:00,2.3317,2.3317,2.3317,2.3317,0.0
2023-04-18 13:00:00,2.3325,2.3327,2.3325,2.3327,2.0
2023-04-18 14:00:00,2.3327,2.3327,2.3327,2.3327,0.0
2023-04-18 15:00:00,2.3327,2.3327,2.3327,2.3327,0.0
2023-04-18 16:00:00,2.3327,2.3327,2.3327,2.3327,0.0
2023-04-18 23:00:00,2.3325,2.3327,2.3325,2.3327,2.0
2023-04-19 23:00:00,2.2833,2.2833,2.2833,2.2833,0.0
2023-04-20 23:00:00,2.2382,2.2382,2.2382,2.2382,0.0
2023-04-21 23:00:00,2.2674,2.2674,2.2674,2.2674,0.0
2023-04-24 11:00:00,2.28,2.2825,2.28,2.2825,2.0
2023-04-24 12:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-04-24 13:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-04-24 14:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-04-24 15:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-04-24 16:00:00,2.2825,2.2825,2.2825,2.2825,0.0
2023-04-24 23:00:00,2.28,2.2825,2.28,2.2825,2.0
2023-04-25 23:00:00,2.2318,2.2318,2.2318,2.2318,0.0
2023-04-26 23:00:00,2.1843,2.1843,2.1843,2.1843,0.0
2023-04-27 23:00:00,2.1779,2.1779,2.1779,2.1779,0.0
2023-04-28 23:00:00,2.213,2.213,2.213,2.213,0.0
2023-05-01 14:00:00,2.19,2.19,2.19,2.19,1.0
2023-05-01 15:00:00,2.19,2.19,2.19,2.19,0.0
2023-05-01 16:00:00,2.19,2.19,2.19,2.19,0.0
2023-05-01 23:00:00,2.19,2.19,2.19,2.19,1.0
2023-05-02 15:00:00,2.134,2.134,2.134,2.134,1.0
2023-05-02 16:00:00,2.134,2.134,2.134,2.134,0.0
2023-05-02 23:00:00,2.134,2.134,2.134,2.134,1.0
2023-05-03 23:00:00,2.0671,2.0671,2.0671,2.0671,0.0
2023-05-04 23:00:00,2.0562,2.0562,2.0562,2.0562,0.0
2023-05-05 23:00:00,2.1122,2.1122,2.1122,2.1122,0.0
2023-05-08 23:00:00,2.1538,2.1538,2.1538,2.1538,0.0
2023-05-09 12:00:00,2.1342,2.1383,2.1342,2.1383,2.0
2023-05-09 13:00:00,2.1413,2.1413,2.1413,2.1413,1.0
2023-05-09 14:00:00,2.1413,2.1413,2.1413,2.1413,0.0
2023-05-09 15:00:00,2.1413,2.1413,2.1413,2.1413,0.0
2023-05-09 16:00:00,2.1413,2.1413,2.1413,2.1413,0.0
2023-05-09 23:00:00,2.1342,2.1413,2.1342,2.1413,3.0
2023-05-10 23:00:00,2.1499,2.1499,2.1499,2.1499,0.0
2023-05-11 23:00:00,2.1191,2.1191,2.1191,2.1191,0.0
2023-05-12 23:00:00,2.0881,2.0881,2.0881,2.0881,0.0
