DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 23:00:00,94.99,95.1,94.985,95.015,308748.0
2023-05-05 09:30:00,94.965,94.97,94.95,94.96,25465.0
2023-05-05 10:00:00,94.96,94.965,94.955,94.96,14305.0
2023-05-05 11:00:00,94.96,94.965,94.95,94.96,24832.0
2023-05-05 12:00:00,94.96,94.97,94.955,94.96,21600.0
2023-05-05 13:00:00,94.96,94.965,94.955,94.955,17509.0
2023-05-05 14:00:00,94.955,94.97,94.955,94.955,22551.0
2023-05-05 15:00:00,94.955,94.975,94.955,94.97,11946.0
2023-05-05 16:00:00,94.965,94.975,94.96,94.965,6813.0
2023-05-05 23:00:00,94.965,94.97,94.95,94.96,39770.0
2023-05-08 09:30:00,94.94,94.96,94.94,94.955,18755.0
2023-05-08 10:00:00,94.96,94.96,94.94,94.945,24261.0
2023-05-08 11:00:00,94.945,94.955,94.935,94.94,37715.0
2023-05-08 12:00:00,94.94,94.955,94.94,94.945,12816.0
2023-05-08 13:00:00,94.95,94.955,94.945,94.945,14964.0
2023-05-08 14:00:00,94.945,94.945,94.925,94.925,22802.0
2023-05-08 15:00:00,94.925,94.94,94.925,94.935,20861.0
2023-05-08 16:00:00,94.935,94.945,94.93,94.94,5039.0
2023-05-08 23:00:00,94.94,94.96,94.925,94.94,157213.0
2023-05-09 09:30:00,94.93,94.935,94.925,94.925,17010.0
2023-05-09 10:00:00,94.93,94.93,94.92,94.925,20770.0
2023-05-09 11:00:00,94.925,94.925,94.91,94.915,41580.0
2023-05-09 12:00:00,94.915,94.92,94.905,94.91,21647.0
2023-05-09 13:00:00,94.91,94.92,94.91,94.92,6197.0
2023-05-09 14:00:00,94.915,94.92,94.91,94.92,20847.0
2023-05-09 15:00:00,94.92,94.92,94.905,94.905,11746.0
2023-05-09 16:00:00,94.905,94.915,94.905,94.91,8356.0
2023-05-09 23:00:00,94.93,94.935,94.905,94.91,148153.0
2023-05-10 09:30:00,94.93,94.95,94.93,94.94,25816.0
2023-05-10 10:00:00,94.94,94.945,94.93,94.94,25106.0
2023-05-10 11:00:00,94.94,94.95,94.94,94.95,50343.0
2023-05-10 12:00:00,94.945,94.955,94.945,94.95,18334.0
2023-05-10 13:00:00,94.955,94.98,94.945,94.955,48064.0
2023-05-10 14:00:00,94.955,94.97,94.955,94.965,20303.0
2023-05-10 15:00:00,94.965,94.97,94.955,94.955,13922.0
2023-05-10 16:00:00,94.96,94.965,94.955,94.965,10517.0
2023-05-10 23:00:00,94.93,94.98,94.93,94.965,212405.0
2023-05-11 09:30:00,94.98,94.99,94.98,94.985,17931.0
2023-05-11 10:00:00,94.985,94.985,94.97,94.975,31357.0
2023-05-11 11:00:00,94.975,94.975,94.96,94.96,26141.0
2023-05-11 12:00:00,94.965,94.97,94.96,94.96,6836.0
2023-05-11 13:00:00,94.965,94.97,94.955,94.96,18010.0
2023-05-11 14:00:00,94.96,94.96,94.945,94.95,14067.0
2023-05-11 15:00:00,94.945,94.95,94.94,94.95,17870.0
2023-05-11 16:00:00,94.95,94.955,94.945,94.95,7669.0
2023-05-11 23:00:00,94.98,94.99,94.94,94.95,139881.0
2023-05-12 09:30:00,94.945,94.95,94.94,94.94,17182.0
2023-05-12 10:00:00,94.94,94.945,94.93,94.935,94714.0
2023-05-12 11:00:00,94.93,94.94,94.925,94.925,32613.0
2023-05-12 12:00:00,94.925,94.935,94.925,94.93,46316.0
2023-05-12 13:00:00,94.935,94.935,94.925,94.93,10118.0
2023-05-12 14:00:00,94.93,94.935,94.925,94.925,19725.0
2023-05-12 15:00:00,94.925,94.94,94.925,94.935,25097.0
2023-05-12 16:00:00,94.935,94.94,94.93,94.93,16961.0
2023-05-12 23:00:00,94.945,94.95,94.925,94.93,262726.0
2023-05-15 09:30:00,94.92,94.93,94.915,94.925,10269.0
2023-05-15 10:00:00,94.925,94.93,94.915,94.92,12278.0
2023-05-15 11:00:00,94.92,94.925,94.91,94.915,17108.0
2023-05-15 12:00:00,94.915,94.92,94.905,94.905,11304.0
2023-05-15 13:00:00,94.91,94.91,94.9,94.91,10606.0
2023-05-15 14:00:00,94.905,94.91,94.905,94.905,5768.0
2023-05-15 15:00:00,94.905,94.915,94.905,94.91,6142.0
2023-05-15 16:00:00,94.91,94.91,94.905,94.91,5542.0
2023-05-15 23:00:00,94.92,94.93,94.9,94.91,80205.0
2023-05-16 09:30:00,94.905,94.91,94.9,94.905,19071.0
2023-05-16 10:00:00,94.905,94.91,94.89,94.895,33098.0
2023-05-16 11:00:00,94.895,94.9,94.87,94.885,51345.0
2023-05-16 12:00:00,94.885,94.895,94.875,94.89,29421.0
2023-05-16 13:00:00,94.89,94.9,94.89,94.895,10336.0
2023-05-16 14:00:00,94.895,94.9,94.89,94.895,11007.0
2023-05-16 15:00:00,94.895,94.9,94.89,94.895,12390.0
2023-05-16 16:00:00,94.895,94.91,94.895,94.9,16430.0
2023-05-16 23:00:00,94.905,94.91,94.87,94.9,183098.0
2023-05-17 09:30:00,94.89,94.89,94.875,94.875,21213.0
2023-05-17 10:00:00,94.875,94.88,94.86,94.865,58214.0
2023-05-17 11:00:00,94.87,94.87,94.855,94.86,22207.0
2023-05-17 12:00:00,94.855,94.865,94.85,94.855,31641.0
2023-05-17 13:00:00,94.855,94.865,94.85,94.86,19744.0
2023-05-17 14:00:00,94.855,94.865,94.855,94.86,8448.0
2023-05-17 15:00:00,94.86,94.87,94.86,94.87,12517.0
2023-05-17 16:00:00,94.87,94.87,94.86,94.865,5652.0
2023-05-17 23:00:00,94.89,94.895,94.85,94.8675,181836.0
2023-05-18 09:30:00,94.8225,94.8275,94.8125,94.8175,23868.0
2023-05-18 10:00:00,94.8175,94.83,94.815,94.8225,39243.0
2023-05-18 11:00:00,94.8225,94.8375,94.815,94.8325,31034.0
2023-05-18 12:00:00,94.8325,94.835,94.815,94.815,20446.0
2023-05-18 13:00:00,94.815,94.8175,94.8075,94.815,17589.0
2023-05-18 14:00:00,94.815,94.8175,94.8,94.81,14980.0
2023-05-18 15:00:00,94.8075,94.82,94.805,94.8125,14193.0
2023-05-18 16:00:00,94.8125,94.82,94.81,94.8175,6374.0
2023-05-18 23:00:00,94.8225,94.8375,94.8,94.815,170739.0
2023-05-19 09:30:00,94.815,94.8175,94.805,94.8125,9905.0
2023-05-19 10:00:00,94.8125,94.815,94.8025,94.805,24775.0
2023-05-19 11:00:00,94.8025,94.8775,94.8,94.8525,76550.0
2023-05-19 12:00:00,94.855,94.86,94.84,94.855,22197.0
2023-05-19 13:00:00,94.8525,94.855,94.85,94.855,8796.0
2023-05-19 14:00:00,94.855,94.855,94.84,94.845,15366.0
2023-05-19 15:00:00,94.8425,94.845,94.8275,94.8375,20507.0
2023-05-19 16:00:00,94.8375,94.8425,94.835,94.8425,8467.0
2023-05-19 23:00:00,94.815,94.8775,94.8,94.8425,186563.0
2023-05-22 09:30:00,94.8175,94.825,94.8125,94.8175,10975.0
2023-05-22 10:00:00,94.815,94.845,94.805,94.805,38337.0
2023-05-22 11:00:00,94.805,94.8075,94.795,94.7975,24014.0
2023-05-22 12:00:00,94.795,94.805,94.79,94.8025,16701.0
2023-05-22 13:00:00,94.805,94.8075,94.7975,94.8025,13918.0
2023-05-22 14:00:00,94.8025,94.805,94.7975,94.8,9249.0
2023-05-22 15:00:00,94.8,94.81,94.795,94.7975,15882.0
2023-05-22 16:00:00,94.7975,94.81,94.795,94.8075,6510.0
2023-05-22 23:00:00,94.8175,94.845,94.79,94.8075,135586.0
2023-05-23 09:30:00,94.79,94.8,94.7725,94.78,33525.0
2023-05-23 10:00:00,94.7775,94.785,94.775,94.7775,26432.0
2023-05-23 11:00:00,94.78,94.7825,94.775,94.78,14648.0
2023-05-23 12:00:00,94.7775,94.7825,94.775,94.7775,14538.0
2023-05-23 13:00:00,94.7775,94.78,94.775,94.775,17936.0
2023-05-23 14:00:00,94.775,94.785,94.7725,94.7825,22696.0
2023-05-23 15:00:00,94.7825,94.785,94.7775,94.785,15635.0
2023-05-23 16:00:00,94.785,94.79,94.7825,94.7875,6871.0
2023-05-23 23:00:00,94.79,94.8,94.7725,94.7875,153477.0
2023-05-24 09:30:00,94.7575,94.765,94.7525,94.755,12336.0
2023-05-24 10:00:00,94.755,94.7575,94.75,94.755,35186.0
2023-05-24 11:00:00,94.755,94.76,94.7475,94.75,35110.0
2023-05-24 12:00:00,94.75,94.7525,94.705,94.73,61706.0
2023-05-24 13:00:00,94.7275,94.74,94.725,94.73,29538.0
2023-05-24 14:00:00,94.73,94.76,94.7275,94.735,41184.0
2023-05-24 15:00:00,94.7375,94.7375,94.7275,94.73,16658.0
2023-05-24 16:00:00,94.73,94.7325,94.7125,94.7225,16261.0
2023-05-24 23:00:00,94.7575,94.765,94.705,94.72,249640.0
2023-05-25 09:30:00,94.7025,94.7175,94.695,94.7025,16299.0
2023-05-25 10:00:00,94.7025,94.7175,94.695,94.6975,39962.0
2023-05-25 11:00:00,94.6975,94.7025,94.6825,94.69,26218.0
2023-05-25 12:00:00,94.6875,94.69,94.6775,94.6875,27006.0
2023-05-25 13:00:00,94.6875,94.6975,94.685,94.695,24361.0
2023-05-25 14:00:00,94.695,94.695,94.6775,94.68,19358.0
2023-05-25 15:00:00,94.68,94.6825,94.675,94.6775,24644.0
2023-05-25 16:00:00,94.6775,94.6825,94.6725,94.6725,20212.0
2023-05-25 23:00:00,94.7025,94.7175,94.6725,94.6725,198060.0
2023-05-26 09:30:00,94.675,94.6775,94.67,94.6725,14794.0
2023-05-26 10:00:00,94.675,94.6875,94.675,94.6825,25925.0
2023-05-26 11:00:00,94.68,94.6825,94.6625,94.67,36967.0
2023-05-26 12:00:00,94.67,94.675,94.6675,94.6725,15516.0
2023-05-26 13:00:00,94.6725,94.69,94.6725,94.6825,21811.0
2023-05-26 14:00:00,94.685,94.6875,94.675,94.675,5762.0
2023-05-26 15:00:00,94.675,94.68,94.675,94.6775,4161.0
2023-05-26 16:00:00,94.6775,94.68,94.675,94.6775,4418.0
2023-05-26 23:00:00,94.675,94.69,94.6625,94.6775,129354.0
2023-05-30 09:30:00,94.67,94.675,94.665,94.67,23999.0
2023-05-30 10:00:00,94.6675,94.68,94.665,94.6675,32119.0
2023-05-30 11:00:00,94.67,94.675,94.655,94.6575,40971.0
2023-05-30 12:00:00,94.6575,94.6625,94.655,94.655,21571.0
2023-05-30 13:00:00,94.6575,94.665,94.6525,94.6625,22930.0
2023-05-30 14:00:00,94.6625,94.6675,94.66,94.6625,12035.0
2023-05-30 15:00:00,94.6625,94.675,94.6625,94.6725,18716.0
2023-05-30 16:00:00,94.6725,94.6725,94.665,94.6675,7369.0
2023-05-30 23:00:00,94.67,94.68,94.6525,94.6675,179710.0
2023-05-31 09:30:00,94.685,94.71,94.6825,94.7075,29717.0
2023-05-31 10:00:00,94.705,94.705,94.6575,94.6775,91311.0
2023-05-31 11:00:00,94.6775,94.6775,94.6625,94.6725,29011.0
2023-05-31 12:00:00,94.67,94.6725,94.6625,94.6675,20852.0
2023-05-31 13:00:00,94.665,94.7425,94.6625,94.72,109258.0
2023-05-31 14:00:00,94.7175,94.735,94.7175,94.7225,32023.0
2023-05-31 15:00:00,94.72,94.7375,94.72,94.735,19348.0
2023-05-31 16:00:00,94.735,94.735,94.7225,94.7225,23051.0
2023-05-31 23:00:00,94.685,94.7425,94.6575,94.7225,354571.0
2023-06-01 09:30:00,94.7475,94.7525,94.745,94.7475,14563.0
2023-06-01 10:00:00,94.75,94.77,94.745,94.75,43910.0
2023-06-01 11:00:00,94.75,94.7525,94.745,94.7475,24237.0
2023-06-01 12:00:00,94.7475,94.7475,94.7375,94.7425,13788.0
2023-06-01 13:00:00,94.7425,94.76,94.74,94.76,17768.0
2023-06-01 14:00:00,94.7575,94.76,94.755,94.76,10325.0
2023-06-01 15:00:00,94.7575,94.76,94.755,94.755,13230.0
2023-06-01 16:00:00,94.7575,94.7575,94.7475,94.7475,13428.0
2023-06-01 23:00:00,94.7475,94.77,94.7375,94.7475,151249.0
2023-06-02 09:30:00,94.74,94.74,94.72,94.7225,33573.0
2023-06-02 10:00:00,94.72,94.725,94.71,94.72,33487.0
2023-06-02 11:00:00,94.72,94.72,94.7025,94.7125,33133.0
2023-06-02 12:00:00,94.71,94.715,94.7,94.7125,13228.0
2023-06-02 13:00:00,94.7125,94.72,94.7075,94.7075,19845.0
2023-06-02 14:00:00,94.7075,94.7225,94.7025,94.7225,19678.0
2023-06-02 15:00:00,94.72,94.7325,94.7175,94.73,16553.0
2023-06-02 16:00:00,94.7275,94.7325,94.72,94.7275,14267.0
2023-06-02 23:00:00,94.74,94.74,94.7,94.7275,183764.0
2023-06-05 09:30:00,94.725,94.735,94.7225,94.735,11726.0
2023-06-05 10:00:00,94.735,94.7625,94.735,94.7375,67182.0
2023-06-05 11:00:00,94.74,94.74,94.7225,94.73,52713.0
2023-06-05 12:00:00,94.73,94.7325,94.725,94.725,18349.0
2023-06-05 13:00:00,94.7275,94.735,94.7275,94.7325,11999.0
2023-06-05 14:00:00,94.7325,94.735,94.73,94.7325,7948.0
2023-06-05 15:00:00,94.7325,94.7425,94.73,94.74,11702.0
2023-06-05 16:00:00,94.7425,94.745,94.7425,94.745,9424.0
2023-06-05 23:00:00,94.725,94.7625,94.7225,94.745,191043.0
2023-06-06 09:30:00,94.74,94.7425,94.73,94.73,20942.0
2023-06-06 10:00:00,94.7325,94.7425,94.73,94.7425,22510.0
2023-06-06 11:00:00,94.7425,94.7525,94.74,94.7475,23596.0
2023-06-06 12:00:00,94.7475,94.75,94.745,94.75,21453.0
2023-06-06 13:00:00,94.7475,94.75,94.745,94.75,18036.0
2023-06-06 14:00:00,94.75,94.75,94.745,94.745,15821.0
2023-06-06 15:00:00,94.7475,94.75,94.745,94.7475,8800.0
2023-06-06 16:00:00,94.7475,94.7575,94.7475,94.7575,18918.0
2023-06-06 23:00:00,94.74,94.7575,94.73,94.7575,150076.0
2023-06-07 09:30:00,94.75,94.7525,94.7475,94.7475,12649.0
2023-06-07 10:00:00,94.7475,94.7475,94.7125,94.7275,93318.0
2023-06-07 11:00:00,94.7275,94.73,94.7225,94.73,32237.0
2023-06-07 12:00:00,94.73,94.73,94.725,94.7275,15201.0
2023-06-07 13:00:00,94.7275,94.74,94.7275,94.735,17458.0
2023-06-07 14:00:00,94.735,94.745,94.7325,94.7425,20327.0
2023-06-07 15:00:00,94.745,94.7475,94.7325,94.74,13993.0
2023-06-07 16:00:00,94.74,94.745,94.7375,94.7425,8387.0
2023-06-07 23:00:00,94.75,94.7525,94.7125,94.7425,213570.0
2023-06-08 09:30:00,94.7525,94.7575,94.7475,94.75,40944.0
2023-06-08 10:00:00,94.75,94.755,94.745,94.75,29901.0
2023-06-08 11:00:00,94.75,94.755,94.7475,94.755,23868.0
2023-06-08 12:00:00,94.755,94.755,94.7475,94.7475,38653.0
2023-06-08 13:00:00,94.7475,94.75,94.745,94.7475,21063.0
2023-06-08 14:00:00,94.7475,94.75,94.74,94.7475,25548.0
2023-06-08 15:00:00,94.7475,94.755,94.735,94.755,34975.0
2023-06-08 16:00:00,94.7525,94.7575,94.7475,94.75,12907.0
2023-06-08 23:00:00,94.7525,94.7575,94.735,94.75,227859.0
2023-06-09 09:30:00,94.7425,94.745,94.7375,94.745,20412.0
2023-06-09 10:00:00,94.7425,94.745,94.7375,94.7425,37530.0
2023-06-09 11:00:00,94.7425,94.7425,94.7375,94.7425,24124.0
2023-06-09 12:00:00,94.7425,94.745,94.74,94.74,13942.0
2023-06-09 13:00:00,94.74,94.7425,94.7375,94.74,17175.0
2023-06-09 14:00:00,94.74,94.7425,94.73,94.7375,21761.0
2023-06-09 15:00:00,94.735,94.74,94.7325,94.735,12467.0
2023-06-09 16:00:00,94.7375,94.7375,94.7325,94.735,9470.0
2023-06-09 23:00:00,94.7425,94.745,94.73,94.735,156881.0
2023-06-12 09:30:00,94.7475,94.7475,94.7375,94.74,24387.0
2023-06-12 10:00:00,94.74,94.745,94.73,94.7425,46880.0
2023-06-12 11:00:00,94.74,94.7425,94.73,94.73,26140.0
2023-06-12 12:00:00,94.7325,94.7375,94.73,94.7325,18530.0
2023-06-12 13:00:00,94.735,94.7375,94.73,94.735,16712.0
2023-06-12 14:00:00,94.7325,94.735,94.7225,94.7275,28994.0
2023-06-12 15:00:00,94.73,94.735,94.7275,94.7325,25042.0
2023-06-12 16:00:00,94.7325,94.7375,94.73,94.7325,12610.0
2023-06-12 23:00:00,94.7475,94.7475,94.7225,94.7325,199295.0
2023-06-13 09:30:00,94.7875,94.7925,94.7825,94.7825,25019.0
2023-06-13 10:00:00,94.7825,94.79,94.78,94.785,58020.0
2023-06-13 11:00:00,94.785,94.7875,94.775,94.7825,35780.0
2023-06-13 12:00:00,94.785,94.785,94.78,94.7825,16467.0
2023-06-13 13:00:00,94.7825,94.7825,94.775,94.775,23613.0
2023-06-13 14:00:00,94.775,94.785,94.7725,94.7825,28131.0
2023-06-13 15:00:00,94.7825,94.7825,94.7775,94.7825,14415.0
2023-06-13 16:00:00,94.7825,94.785,94.7775,94.78,12114.0
2023-06-13 23:00:00,94.7875,94.7925,94.7725,94.78,213559.0
2023-06-14 09:30:00,94.7825,94.785,94.78,94.7825,20860.0
2023-06-14 10:00:00,94.7825,94.79,94.7825,94.785,33913.0
2023-06-14 11:00:00,94.7825,94.79,94.7825,94.785,35601.0
2023-06-14 12:00:00,94.785,94.7925,94.7825,94.7925,23544.0
2023-06-14 13:00:00,94.7925,94.7925,94.78,94.785,36305.0
2023-06-14 14:00:00,94.7775,94.805,94.7175,94.8025,107489.0
2023-06-14 15:00:00,94.8,94.805,94.795,94.8025,51118.0
2023-06-14 16:00:00,94.8,94.805,94.795,94.7975,33481.0
2023-06-14 23:00:00,94.7825,94.805,94.7175,94.7975,342311.0
2023-06-15 09:30:00,94.7975,94.8,94.795,94.8,28959.0
2023-06-15 10:00:00,94.8,94.8,94.795,94.795,22003.0
2023-06-15 11:00:00,94.795,94.7975,94.79,94.7925,28482.0
2023-06-15 12:00:00,94.7925,94.7975,94.79,94.795,33278.0
2023-06-15 13:00:00,94.795,94.7975,94.7925,94.795,5967.0
2023-06-15 14:00:00,94.795,94.795,94.7925,94.795,17542.0
2023-06-15 15:00:00,94.795,94.795,94.7925,94.795,17774.0
2023-06-15 16:00:00,94.795,94.795,94.7925,94.7925,25841.0
2023-06-15 23:00:00,94.7975,94.8,94.79,94.7925,179846.0
2023-06-16 09:30:00,94.785,94.785,94.7825,94.7825,7500.0
2023-06-16 10:00:00,94.785,94.7875,94.7825,94.7875,42117.0
2023-06-16 11:00:00,94.785,94.7875,94.7825,94.7825,33098.0
2023-06-16 12:00:00,94.785,94.785,94.7825,94.785,6036.0
2023-06-16 13:00:00,94.785,94.785,94.78,94.785,50841.0
2023-06-16 14:00:00,94.7825,94.785,94.7825,94.785,7039.0
2023-06-16 15:00:00,94.7825,94.785,94.7825,94.7825,14484.0
2023-06-16 16:00:00,94.785,94.785,94.7825,94.7825,18336.0
2023-06-16 23:00:00,94.785,94.7875,94.78,94.7825,188983.0
2023-06-20 09:30:00,94.7825,94.7825,94.78,94.78,5134.0
2023-06-20 10:00:00,94.78,94.7825,94.78,94.78,29579.0
2023-06-20 11:00:00,94.78,94.7825,94.7775,94.7775,20846.0
2023-06-20 12:00:00,94.7775,94.78,94.7775,94.7775,9653.0
2023-06-20 13:00:00,94.7775,94.78,94.7775,94.78,6700.0
2023-06-20 14:00:00,94.7775,94.78,94.7775,94.78,7147.0
2023-06-20 15:00:00,94.7775,94.78,94.7725,94.7725,23937.0
2023-06-20 16:00:00,94.7725,94.775,94.7725,94.7725,13460.0
2023-06-20 23:00:00,94.7825,94.7825,94.7725,94.7725,116456.0
2023-06-21 09:30:00,94.7625,94.765,94.76,94.7625,20909.0
2023-06-21 10:00:00,94.7625,94.7675,94.76,94.7675,27507.0
2023-06-21 11:00:00,94.7675,94.77,94.7625,94.765,23095.0
2023-06-21 12:00:00,94.765,94.765,94.7625,94.765,9269.0
2023-06-21 13:00:00,94.7625,94.7675,94.7625,94.765,11462.0
2023-06-21 14:00:00,94.765,94.77,94.765,94.77,13032.0
2023-06-21 15:00:00,94.7675,94.7725,94.7675,94.77,13090.0
2023-06-21 16:00:00,94.77,94.78,94.77,94.7775,50618.0
