DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,3.294,3.294,3.294,3.294,0.0
2022-07-13 23:00:00,3.3285,3.3285,3.3285,3.3285,0.0
2022-07-14 23:00:00,3.2135,3.2135,3.2135,3.2135,0.0
2022-07-15 23:00:00,3.2445,3.2445,3.2445,3.2445,0.0
2022-07-18 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-07-19 23:00:00,3.307,3.307,3.307,3.307,0.0
2022-07-20 23:00:00,3.3425,3.3425,3.3425,3.3425,0.0
2022-07-21 23:00:00,3.3145,3.3145,3.3145,3.3145,0.0
2022-07-22 23:00:00,3.364,3.364,3.364,3.364,0.0
2022-07-25 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-07-26 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-07-27 23:00:00,3.4535,3.4535,3.4535,3.4535,0.0
2022-07-28 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-07-29 23:00:00,3.591,3.591,3.591,3.591,0.0
2022-08-01 23:00:00,3.563,3.563,3.563,3.563,0.0
2022-08-02 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-08-03 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-08-04 23:00:00,3.5085,3.5085,3.5085,3.5085,0.0
2022-08-05 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-08-08 23:00:00,3.61,3.61,3.61,3.61,0.0
2022-08-09 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-08-10 23:00:00,3.6685,3.6685,3.6685,3.6685,0.0
2022-08-11 23:00:00,3.7235,3.7235,3.7235,3.7235,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2022-08-16 23:00:00,3.6405,3.6405,3.6405,3.6405,0.0
2022-08-17 23:00:00,3.6,3.6,3.6,3.6,0.0
2022-08-18 23:00:00,3.6435,3.6435,3.6435,3.6435,0.0
2022-08-19 23:00:00,3.6795,3.6795,3.6795,3.6795,0.0
2022-08-22 23:00:00,3.6585,3.6585,3.6585,3.6585,0.0
2022-08-23 23:00:00,3.6935,3.6935,3.6935,3.6935,0.0
2022-08-24 23:00:00,3.653,3.653,3.653,3.653,0.0
2022-08-25 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2022-08-26 23:00:00,3.7015,3.7015,3.7015,3.7015,0.0
2022-08-29 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2022-08-30 23:00:00,3.5595,3.5595,3.5595,3.5595,0.0
2022-08-31 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-09-01 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-09-07 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-09-08 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-09-09 23:00:00,3.562,3.562,3.562,3.562,0.0
2022-09-12 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-09-13 23:00:00,3.5495,3.5495,3.5495,3.5495,0.0
2022-09-14 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-09-15 23:00:00,3.4795,3.4795,3.4795,3.4795,0.0
2022-09-16 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-09-19 23:00:00,3.5045,3.5045,3.5045,3.5045,0.0
2022-09-20 23:00:00,3.4955,3.4955,3.4955,3.4955,0.0
2022-09-21 23:00:00,3.4595,3.4595,3.4595,3.4595,0.0
2022-09-22 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2022-09-23 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-09-26 23:00:00,3.287,3.287,3.287,3.287,0.0
2022-09-27 23:00:00,3.277,3.277,3.277,3.277,0.0
2022-09-28 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-09-29 23:00:00,3.399,3.399,3.399,3.399,0.0
2022-09-30 23:00:00,3.3915,3.3915,3.3915,3.3915,0.0
2022-10-03 23:00:00,3.39,3.39,3.39,3.39,0.0
2022-10-04 23:00:00,3.469,3.469,3.469,3.469,0.0
2022-10-05 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-10-06 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-07 23:00:00,3.3675,3.3675,3.3675,3.3675,0.0
2022-10-10 23:00:00,3.4095,3.4095,3.4095,3.4095,0.0
2022-10-11 23:00:00,3.4445,3.4445,3.4445,3.4445,0.0
2022-10-12 23:00:00,3.4065,3.4065,3.4065,3.4065,0.0
2022-10-13 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-14 23:00:00,3.4015,3.4015,3.4015,3.4015,0.0
2022-10-17 23:00:00,3.3995,3.3995,3.3995,3.3995,0.0
2022-10-18 23:00:00,3.3505,3.3505,3.3505,3.3505,0.0
2022-10-19 23:00:00,3.3115,3.3115,3.3115,3.3115,0.0
2022-10-20 23:00:00,3.4,3.4,3.4,3.4,0.0
2022-10-21 23:00:00,3.4535,3.4535,3.4535,3.4535,0.0
2022-10-24 23:00:00,3.4155,3.4155,3.4155,3.4155,0.0
2022-10-25 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-26 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-10-27 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-10-28 23:00:00,3.412,3.412,3.412,3.412,0.0
2022-10-31 23:00:00,3.3555,3.3555,3.3555,3.3555,0.0
2022-11-01 23:00:00,3.457,3.457,3.457,3.457,0.0
2022-11-02 23:00:00,3.4545,3.4545,3.4545,3.4545,0.0
2022-11-03 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-11-04 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2022-11-07 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-11-08 23:00:00,3.677,3.677,3.677,3.677,0.0
2022-11-09 23:00:00,3.691,3.691,3.691,3.691,0.0
2022-11-10 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2022-11-11 23:00:00,3.897,3.897,3.897,3.897,2.0
2022-11-14 23:00:00,3.8265,3.8265,3.8265,3.8265,0.0
2022-11-15 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-11-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-11-17 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2022-11-18 23:00:00,3.6445,3.6445,3.6445,3.6445,0.0
2022-11-21 23:00:00,3.5795,3.5795,3.5795,3.5795,0.0
2022-11-22 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-11-23 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-25 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2022-11-28 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-29 23:00:00,3.64,3.64,3.64,3.64,0.0
2022-11-30 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-12-01 23:00:00,3.8185,3.8185,3.8185,3.8185,0.0
2022-12-05 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2022-12-06 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-12-07 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-12-08 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2022-12-09 23:00:00,3.8805,3.8805,3.8805,3.8805,0.0
2022-12-12 23:00:00,3.8045,3.8045,3.8045,3.8045,0.0
2022-12-13 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-14 23:00:00,3.8805,3.8805,3.8805,3.8805,0.0
2022-12-15 23:00:00,3.768,3.768,3.768,3.768,0.0
2022-12-16 23:00:00,3.7665,3.7665,3.7665,3.7665,0.0
2022-12-19 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-20 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-21 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-22 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-23 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-27 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-28 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-29 23:00:00,3.8265,3.8265,3.8265,3.8265,0.0
2022-12-30 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-01-03 23:00:00,3.7705,3.8,3.7705,3.79,2.0
2023-01-04 23:00:00,3.7435,3.7435,3.7435,3.7435,0.0
2023-01-05 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-01-06 23:00:00,3.9105,3.9105,3.9105,3.9105,0.0
2023-01-09 23:00:00,4.028,4.03,4.028,4.03,2.0
2023-01-10 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-01-11 23:00:00,4.1685,4.1965,4.1685,4.1965,1.0
2023-01-12 23:00:00,4.1995,4.1995,4.135,4.15,2.0
2023-01-13 23:00:00,4.219,4.219,4.2,4.2,1.0
2023-01-17 23:00:00,4.2,4.2,4.2,4.2,1.0
2023-01-18 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-19 23:00:00,4.2355,4.2355,4.2355,4.2355,0.0
2023-01-20 23:00:00,4.2545,4.2545,4.2545,4.2545,0.0
2023-01-23 23:00:00,4.2605,4.2605,4.2605,4.2605,0.0
2023-01-24 23:00:00,4.285,4.285,4.23,4.25,4.0
2023-01-25 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-26 23:00:00,4.2705,4.2705,4.2705,4.2705,0.0
2023-01-27 23:00:00,4.1965,4.206,4.1565,4.206,9.0
2023-01-30 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-31 23:00:00,4.2,4.2,4.2,4.2,1.0
2023-02-01 23:00:00,4.16,4.1705,4.132,4.1705,4.0
2023-02-02 23:00:00,4.0615,4.1595,4.0615,4.1555,6.0
2023-02-03 23:00:00,4.0815,4.094,4.0815,4.094,3.0
2023-02-06 23:00:00,4.04,4.05,4.04,4.05,3.0
2023-02-07 23:00:00,4.0375,4.0375,4.0375,4.0375,1.0
2023-02-08 23:00:00,4.0385,4.08,4.0005,4.08,6.0
2023-02-09 23:00:00,4.101,4.1285,4.072,4.1135,7.0
2023-02-10 23:00:00,4.0245,4.0525,4.0245,4.0525,7.0
2023-02-13 23:00:00,4.0655,4.0655,4.035,4.035,2.0
2023-02-14 23:00:00,4.0835,4.107,4.08,4.107,4.0
2023-02-15 23:00:00,4.0165,4.023,3.985,4.006,25.0
2023-02-16 23:00:00,4.125,4.1505,4.09,4.09,10.0
2023-02-17 23:00:00,4.106,4.106,4.07,4.07,2.0
2023-02-21 23:00:00,4.1875,4.22,4.1875,4.2,21.0
2023-02-22 23:00:00,4.188,4.2,4.1305,4.169,19.0
2023-02-23 23:00:00,4.0575,4.1535,4.0345,4.137,77.0
2023-02-24 23:00:00,3.955,3.985,3.955,3.985,20.0
2023-02-27 23:00:00,4.01,4.0175,3.988,4.009,23.0
2023-02-28 23:00:00,4.091,4.091,4.031,4.0365,14.0
2023-03-01 23:00:00,4.1695,4.1695,4.1185,4.1185,25.0
2023-03-02 23:00:00,4.087,4.103,4.069,4.069,23.0
2023-03-03 23:00:00,4.1115,4.1115,4.055,4.074,15.0
2023-03-06 23:00:00,4.0785,4.081,4.078,4.08,6.0
2023-03-07 23:00:00,3.98,4.014,3.98,4.014,8.0
2023-03-08 23:00:00,4.0065,4.06,4.0035,4.009,12.0
2023-03-09 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-03-10 23:00:00,3.9985,3.9985,3.9985,3.9985,1.0
2023-03-13 23:00:00,4.0445,4.05,4.0135,4.04,12.0
2023-03-14 23:00:00,4.009,4.009,4.009,4.009,2.0
2023-03-15 23:00:00,3.907,3.927,3.852,3.9,9.0
2023-03-16 23:00:00,3.8985,3.8985,3.84,3.84,7.0
2023-03-17 23:00:00,3.8645,3.8655,3.8645,3.8655,15.0
2023-03-20 23:00:00,3.96,3.96,3.95,3.95,2.0
2023-03-21 23:00:00,3.98,3.98,3.975,3.975,7.0
2023-03-22 23:00:00,4.08,4.08,4.028,4.03,14.0
2023-03-23 23:00:00,4.11,4.11,4.08,4.08,10.0
2023-03-24 23:00:00,4.072,4.072,4.04,4.0685,3.0
2023-03-27 23:00:00,4.0825,4.0825,4.0275,4.0275,3.0
2023-03-28 23:00:00,4.078,4.1025,4.078,4.1025,8.0
2023-03-29 23:00:00,4.0855,4.0855,4.0855,4.0855,0.0
