DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,98.04,98.04,98.04,98.04,0.0
2023-03-02 23:00:00,97.991,97.991,97.991,97.991,0.0
2023-03-03 23:00:00,98.108,98.108,98.108,98.108,0.0
2023-03-06 23:00:00,98.059,98.059,98.059,98.059,0.0
2023-03-07 23:00:00,97.787,97.787,97.787,97.787,0.0
2023-03-08 23:00:00,97.773,97.773,97.773,97.773,0.0
2023-03-09 23:00:00,98.123,98.123,98.123,98.123,0.0
2023-03-10 23:00:00,98.825,98.825,98.825,98.825,0.0
2023-03-13 23:00:00,99.897,99.897,99.897,99.897,0.0
2023-03-14 23:00:00,99.527,99.527,99.527,99.527,0.0
2023-03-15 23:00:00,99.939,99.939,99.939,99.939,0.0
2023-03-16 23:00:00,99.625,99.625,99.625,99.625,0.0
2023-03-17 23:00:00,100.238,100.238,100.238,100.238,0.0
2023-03-20 23:00:00,100.061,100.061,100.061,100.061,0.0
2023-03-21 23:00:00,99.512,99.512,99.512,99.512,0.0
2023-03-22 23:00:00,99.898,99.898,99.898,99.898,0.0
2023-03-23 23:00:00,100.288,100.288,100.288,100.288,0.0
2023-03-24 23:00:00,100.317,100.317,100.317,100.317,0.0
2023-03-27 23:00:00,99.891,99.891,99.891,99.891,0.0
2023-03-28 23:00:00,99.73,99.73,99.73,99.73,0.0
2023-03-29 23:00:00,99.661,99.661,99.661,99.661,0.0
2023-03-30 23:00:00,99.606,99.606,99.606,99.606,0.0
2023-03-31 23:00:00,99.685,99.685,99.685,99.685,0.0
2023-04-03 23:00:00,99.83,99.83,99.83,99.83,0.0
2023-04-04 23:00:00,100.17,100.17,100.17,100.17,0.0
2023-04-05 23:00:00,100.313,100.313,100.313,100.313,0.0
2023-04-06 23:00:00,100.165,100.165,100.165,100.165,0.0
2023-04-10 23:00:00,99.761,99.761,99.761,99.761,0.0
2023-04-11 23:00:00,99.682,99.682,99.682,99.682,0.0
2023-04-12 23:00:00,99.864,99.864,99.864,99.864,0.0
2023-04-13 23:00:00,99.846,99.846,99.846,99.846,0.0
2023-04-14 23:00:00,99.587,99.587,99.587,99.587,0.0
2023-04-17 23:00:00,99.429,99.429,99.429,99.429,0.0
2023-04-18 23:00:00,99.42,99.42,99.42,99.42,0.0
2023-04-19 23:00:00,99.283,99.283,99.283,99.283,0.0
2023-04-20 23:00:00,99.482,99.482,99.482,99.482,0.0
2023-04-21 23:00:00,99.455,99.455,99.455,99.455,0.0
2023-04-24 23:00:00,99.544,99.544,99.544,99.544,0.0
2023-04-25 23:00:00,99.957,99.957,99.957,99.957,0.0
2023-04-26 23:00:00,99.897,99.897,99.897,99.897,0.0
2023-04-27 23:00:00,99.585,99.585,99.585,99.585,0.0
2023-04-28 23:00:00,99.639,99.639,99.639,99.639,0.0
2023-05-01 23:00:00,99.496,99.496,99.496,99.496,0.0
2023-05-02 23:00:00,99.824,99.824,99.824,99.824,0.0
2023-05-03 23:00:00,99.906,99.906,99.906,99.906,0.0
2023-05-04 23:00:00,100.328,100.328,100.328,100.328,0.0
2023-05-05 23:00:00,99.957,99.957,99.957,99.957,0.0
2023-05-08 23:00:00,99.811,99.811,99.811,99.811,0.0
2023-05-09 23:00:00,99.821,99.821,99.821,99.821,0.0
2023-05-10 23:00:00,100.065,100.065,100.065,100.065,0.0
2023-05-11 23:00:00,100.047,100.047,100.047,100.047,0.0
2023-05-12 23:00:00,99.862,99.862,99.862,99.862,0.0
2023-05-15 23:00:00,99.854,99.854,99.854,99.854,0.0
2023-05-16 23:00:00,99.741,99.741,99.741,99.741,0.0
2023-05-17 23:00:00,99.602,99.602,99.602,99.602,0.0
2023-05-18 23:00:00,99.329,99.329,99.329,99.329,0.0
2023-05-19 23:00:00,99.289,99.289,99.289,99.289,0.0
2023-05-22 23:00:00,99.232,99.232,99.232,99.232,0.0
2023-05-23 23:00:00,99.226,99.226,99.226,99.226,0.0
2023-05-24 23:00:00,99.116,99.116,99.116,99.116,0.0
2023-05-25 23:00:00,98.819,98.819,98.819,98.819,0.0
2023-05-26 23:00:00,98.67,98.67,98.67,98.67,0.0
2023-05-30 23:00:00,98.903,98.903,98.903,98.903,0.0
2023-05-31 23:00:00,99.057,99.057,99.057,99.057,0.0
2023-06-01 23:00:00,99.175,99.175,99.175,99.175,0.0
2023-06-02 23:00:00,98.842,98.842,98.842,98.842,0.0
2023-06-05 23:00:00,98.912,98.912,98.912,98.912,0.0
2023-06-06 23:00:00,98.814,98.814,98.814,98.814,0.0
2023-06-07 23:00:00,98.716,98.716,98.716,98.716,0.0
2023-06-08 23:00:00,98.761,98.761,98.761,98.761,0.0
2023-06-09 23:00:00,98.597,98.597,98.597,98.597,0.0
2023-06-12 23:00:00,98.618,98.618,98.618,98.618,0.0
2023-06-13 23:00:00,98.397,98.397,98.397,98.397,0.0
2023-06-14 23:00:00,98.376,98.376,98.376,98.376,0.0
2023-06-15 23:00:00,98.448,98.448,98.448,98.448,0.0
2023-06-16 23:00:00,98.309,98.309,98.309,98.309,0.0
