DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,1390.5,1390.5,1371.0,1379.125,22.0
2022-07-27 23:00:00,1416.5,1420.5,1409.5,1409.5,9.0
2022-07-28 23:00:00,1447.5,1450.75,1434.625,1440.0,39.0
2022-07-29 23:00:00,1475.0,1491.125,1463.25,1472.625,86.0
2022-08-01 23:00:00,1413.25,1447.0,1404.0,1443.25,56.0
2022-08-02 23:00:00,1393.75,1410.0,1389.25,1401.5,32.0
2022-08-03 23:00:00,1377.5,1400.25,1364.0,1400.25,49.0
2022-08-04 23:00:00,1425.5,1430.875,1391.75,1391.75,105.0
2022-08-05 23:00:00,1417.0,1422.5,1401.375,1408.0,90.0
2022-08-08 23:00:00,1407.75,1422.25,1399.25,1418.125,44.0
2022-08-09 23:00:00,1434.5,1445.0,1430.25,1437.25,23.0
2022-08-10 23:00:00,1433.75,1459.25,1430.75,1447.25,70.0
2022-08-11 23:00:00,1455.0,1459.125,1447.5,1454.125,27.0
2022-08-12 23:00:00,1460.25,1469.75,1423.75,1450.0,43.0
2022-08-15 23:00:00,1419.0,1422.75,1393.5,1413.0,40.0
2022-08-16 23:00:00,1388.0,1404.25,1385.75,1403.25,43.0
2022-08-17 23:00:00,1396.5,1399.75,1392.5,1395.0,30.0
2022-08-18 23:00:00,1411.5,1415.75,1387.75,1388.625,20.0
2022-08-19 23:00:00,1410.75,1412.875,1393.0,1398.25,19.0
2022-08-22 23:00:00,1442.0,1442.0,1411.375,1423.25,54.0
2022-08-23 23:00:00,1466.75,1478.0,1446.5,1446.5,90.0
2022-08-24 23:00:00,1461.75,1486.0,1453.0,1485.25,125.0
2022-08-25 23:00:00,1436.25,1459.375,1435.5,1458.0,93.0
2022-08-26 23:00:00,1465.5,1467.75,1450.625,1451.25,87.0
2022-08-29 23:00:00,1443.0,1453.75,1439.875,1449.0,55.0
2022-08-30 23:00:00,1437.5,1440.5,1415.5,1422.0,52.0
2022-08-31 23:00:00,1427.75,1439.5,1427.75,1428.0,40.0
2022-09-01 23:00:00,1399.75,1422.75,1396.0,1421.25,58.0
2022-09-02 23:00:00,1425.25,1426.25,1416.625,1419.5,53.0
2022-09-06 23:00:00,1403.75,1411.25,1397.5,1411.25,36.0
2022-09-07 23:00:00,1388.75,1432.875,1388.5,1406.0,130.0
2022-09-08 23:00:00,1391.25,1394.0,1378.5,1391.75,87.0
2022-09-09 23:00:00,1417.5,1420.0,1402.0,1407.5,67.0
2022-09-12 23:00:00,1492.25,1493.5,1421.25,1425.0,281.0
2022-09-13 23:00:00,1484.0,1497.0,1482.25,1486.25,83.0
2022-09-14 23:00:00,1461.0,1489.75,1459.875,1489.75,78.0
2022-09-15 23:00:00,1458.0,1473.5,1454.0,1456.125,75.0
2022-09-16 23:00:00,1455.25,1459.25,1443.0,1453.5,38.0
2022-09-19 23:00:00,1467.5,1468.875,1454.625,1454.625,35.0
2022-09-20 23:00:00,1484.5,1489.875,1457.5,1457.5,160.0
2022-09-21 23:00:00,1467.0,1485.25,1467.0,1481.5,107.0
2022-09-22 23:00:00,1463.25,1470.75,1457.625,1470.75,55.0
2022-09-23 23:00:00,1431.75,1440.75,1427.5,1440.25,93.0
2022-09-26 23:00:00,1416.25,1436.375,1414.625,1435.125,99.0
2022-09-27 23:00:00,1414.0,1440.5,1414.0,1426.0,89.0
2022-09-28 23:00:00,1416.25,1417.5,1398.5,1414.875,180.0
2022-09-29 23:00:00,1420.5,1431.25,1415.5,1424.5,128.0
2022-09-30 23:00:00,1375.5,1435.125,1374.75,1426.0,307.0
2022-10-03 23:00:00,1384.0,1386.125,1373.0,1380.625,180.0
2022-10-04 23:00:00,1393.5,1403.375,1391.5,1396.0,191.0
2022-10-05 23:00:00,1380.5,1389.0,1373.0,1376.875,142.0
2022-10-06 23:00:00,1370.5,1371.875,1363.125,1365.125,106.0
2022-10-07 23:00:00,1379.25,1384.625,1364.5,1367.75,243.0
2022-10-10 23:00:00,1385.75,1407.5,1385.0,1406.0,234.0
2022-10-11 23:00:00,1388.0,1395.375,1380.125,1384.75,168.0
2022-10-12 23:00:00,1405.0,1420.0,1381.75,1383.5,420.0
2022-10-13 23:00:00,1405.5,1410.125,1388.5,1393.5,214.0
2022-10-14 23:00:00,1392.75,1413.0,1392.75,1409.75,140.0
2022-10-17 23:00:00,1392.75,1401.75,1390.25,1395.0,191.0
2022-10-18 23:00:00,1382.0,1396.5,1373.375,1391.0,260.0
2022-10-19 23:00:00,1382.75,1384.0,1367.25,1371.5,210.0
2022-10-20 23:00:00,1400.0,1404.75,1393.0,1393.0,305.0
2022-10-21 23:00:00,1404.5,1407.375,1385.5,1385.5,364.0
2022-10-24 23:00:00,1381.25,1392.5,1378.0,1390.875,363.0
2022-10-25 23:00:00,1392.25,1396.0,1382.375,1382.375,1001.0
2022-10-26 23:00:00,1393.0,1408.625,1391.5,1403.875,1085.0
2022-10-27 23:00:00,1393.5,1404.625,1389.125,1399.25,958.0
2022-10-28 23:00:00,1400.25,1402.25,1380.75,1387.0,1214.0
2022-10-31 23:00:00,1419.5,1419.625,1397.625,1405.875,1299.0
2022-11-01 23:00:00,1447.75,1449.125,1431.0,1432.25,2164.0
2022-11-02 23:00:00,1454.0,1454.875,1433.625,1435.0,1396.0
2022-11-03 23:00:00,1437.0,1442.75,1426.625,1438.25,1124.0
2022-11-04 23:00:00,1462.25,1465.0,1453.625,1453.625,1473.0
2022-11-07 23:00:00,1450.25,1468.75,1447.125,1459.625,837.0
2022-11-08 23:00:00,1446.5,1453.875,1444.5,1444.625,604.0
2022-11-09 23:00:00,1452.0,1457.375,1433.75,1445.625,1351.0
2022-11-10 23:00:00,1423.0,1451.875,1421.25,1449.875,878.0
2022-11-11 23:00:00,1450.0,1458.5,1445.0,1445.25,955.0
2022-11-14 23:00:00,1440.5,1448.75,1434.25,1444.0,597.0
2022-11-15 23:00:00,1457.25,1464.25,1433.5,1438.75,962.0
2022-11-16 23:00:00,1429.25,1441.625,1423.375,1441.625,732.0
2022-11-17 23:00:00,1418.375,1421.5,1407.0,1418.875,560.0
2022-11-18 23:00:00,1428.25,1430.875,1412.625,1417.375,689.0
2022-11-21 23:00:00,1436.75,1438.0,1419.25,1424.625,755.0
2022-11-22 23:00:00,1429.75,1443.625,1428.25,1438.0,598.0
2022-11-23 23:00:00,1436.0,1440.875,1422.5,1426.625,548.0
2022-11-25 23:00:00,1436.25,1448.0,1431.75,1436.125,498.0
2022-11-28 23:00:00,1457.25,1462.0,1429.25,1431.625,1505.0
2022-11-29 23:00:00,1459.5,1468.125,1453.625,1461.0,1104.0
2022-11-30 23:00:00,1469.5,1478.875,1460.25,1472.0,1269.0
2022-12-01 23:00:00,1429.75,1469.5,1425.375,1467.125,1555.0
2022-12-02 23:00:00,1440.0,1443.125,1430.75,1430.75,573.0
2022-12-05 23:00:00,1437.75,1451.0,1435.125,1446.25,693.0
2022-12-06 23:00:00,1455.0,1472.75,1449.875,1451.0,2009.0
2022-12-07 23:00:00,1472.0,1477.875,1457.25,1463.375,1120.0
2022-12-08 23:00:00,1486.25,1492.0,1471.875,1478.125,1508.0
2022-12-09 23:00:00,1483.75,1490.25,1460.0,1483.0,1022.0
2022-12-12 23:00:00,1460.5,1470.625,1458.0,1464.0,672.0
2022-12-13 23:00:00,1479.75,1487.75,1471.75,1473.875,971.0
2022-12-14 23:00:00,1482.25,1486.625,1471.75,1473.5,808.0
2022-12-15 23:00:00,1473.5,1482.0,1468.0,1482.0,589.0
2022-12-16 23:00:00,1480.0,1485.875,1470.75,1472.875,556.0
2022-12-19 23:00:00,1460.75,1473.25,1460.0,1473.125,596.0
2022-12-20 23:00:00,1478.5,1486.75,1468.75,1468.75,957.0
2022-12-21 23:00:00,1481.0,1485.625,1477.5,1484.25,525.0
2022-12-22 23:00:00,1467.75,1476.375,1463.5,1476.375,363.0
2022-12-23 23:00:00,1479.0,1483.5,1474.625,1476.5,325.0
2022-12-27 23:00:00,1482.25,1517.0,1478.75,1486.25,833.0
2022-12-28 23:00:00,1506.5,1509.0,1488.875,1493.0,337.0
2022-12-29 23:00:00,1508.75,1516.375,1503.875,1509.875,260.0
2022-12-30 23:00:00,1519.25,1533.375,1519.25,1528.0,43.0
2023-01-03 23:00:00,1487.25,1522.0,1486.0,1520.875,33.0
2023-01-04 23:00:00,1478.25,1495.125,1478.25,1495.125,19.0
2023-01-05 23:00:00,1466.75,1474.0,1466.75,1473.75,3.0
2023-01-06 23:00:00,1501.5,1504.0,1496.0,1498.0,11.0
2023-01-09 23:00:00,1503.5,1503.5,1503.5,1503.5,0.0
2023-01-10 23:00:00,1510.0,1532.0,1510.0,1532.0,1.0
2023-01-11 23:00:00,1515.0,1521.0,1515.0,1521.0,2.0
2023-01-12 23:00:00,1529.5,1529.5,1525.75,1525.75,1.0
2023-01-13 23:00:00,1538.25,1538.25,1538.25,1538.25,0.0
