DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-12-19 23:00:00,2760.5,2760.5,2760.5,2760.5,0.0
2022-12-20 23:00:00,2752.5,2752.5,2752.5,2752.5,0.0
2022-12-21 23:00:00,2799.5,2799.5,2799.5,2799.5,0.0
2022-12-22 23:00:00,2747.5,2747.5,2747.5,2747.5,0.0
2022-12-23 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2022-12-27 23:00:00,2779.0,2779.0,2779.0,2779.0,0.0
2022-12-28 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-12-29 23:00:00,2786.5,2786.5,2786.5,2786.5,0.0
2022-12-30 23:00:00,2764.0,2764.0,2764.0,2764.0,0.0
2023-01-02 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2023-01-03 23:00:00,2772.5,2772.5,2772.5,2772.5,0.0
2023-01-04 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2023-01-05 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2023-01-06 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2023-01-09 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2023-01-10 23:00:00,2832.5,2832.5,2832.5,2832.5,0.0
2023-01-11 23:00:00,2859.5,2859.5,2859.5,2859.5,0.0
2023-01-12 23:00:00,2883.5,2883.5,2883.5,2883.5,0.0
2023-01-13 23:00:00,2891.0,2891.0,2891.0,2891.0,0.0
2023-01-16 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2023-01-17 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2023-01-18 23:00:00,2894.0,2894.0,2894.0,2894.0,0.0
2023-01-19 23:00:00,2839.0,2839.0,2839.0,2839.0,0.0
2023-01-20 23:00:00,2877.5,2877.5,2877.5,2877.5,0.0
2023-01-23 23:00:00,2934.0,2934.0,2934.0,2934.0,0.0
2023-01-24 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2023-01-25 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2023-01-26 23:00:00,2934.0,2934.0,2934.0,2934.0,0.0
2023-01-27 23:00:00,2958.0,2958.0,2958.0,2958.0,0.0
2023-01-30 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-01-31 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2023-02-01 23:00:00,2955.0,2955.0,2955.0,2955.0,0.0
2023-02-02 23:00:00,3019.0,3019.0,3019.0,3019.0,0.0
2023-02-03 23:00:00,3023.0,3023.0,3023.0,3023.0,0.0
2023-02-06 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2023-02-07 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2023-02-08 23:00:00,2993.5,2993.5,2993.5,2993.5,0.0
2023-02-09 23:00:00,3004.0,3004.0,3004.0,3004.0,0.0
2023-02-10 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2023-02-13 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-02-14 23:00:00,3006.0,3006.0,3006.0,3006.0,0.0
2023-02-15 23:00:00,3018.0,3018.0,3018.0,3018.0,0.0
2023-02-16 23:00:00,3013.5,3013.5,3013.5,3013.5,0.0
2023-02-17 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2023-02-20 23:00:00,2981.0,2981.0,2981.0,2981.0,0.0
2023-02-21 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-02-22 23:00:00,2934.5,2934.5,2934.5,2934.5,0.0
2023-02-23 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-02-24 23:00:00,2910.0,2910.0,2910.0,2910.0,0.0
2023-02-27 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2023-02-28 23:00:00,2931.5,2931.5,2931.5,2931.5,0.0
2023-03-01 23:00:00,2916.5,2916.5,2916.5,2916.5,0.0
2023-03-02 23:00:00,2912.5,2912.5,2912.5,2912.5,0.0
2023-03-03 23:00:00,2962.5,2962.5,2962.5,2962.5,0.0
2023-03-06 23:00:00,2994.5,2994.5,2994.5,2994.5,0.0
2023-03-07 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-03-08 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2023-03-09 23:00:00,2947.0,2947.0,2947.0,2947.0,0.0
2023-03-10 23:00:00,2879.5,2879.5,2879.5,2879.5,0.0
2023-03-13 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2023-03-14 23:00:00,2841.5,2841.5,2841.5,2841.5,0.0
2023-03-15 23:00:00,2743.0,2743.0,2743.0,2743.0,0.0
2023-03-16 23:00:00,2826.5,2826.5,2826.5,2826.5,0.0
2023-03-17 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2023-03-20 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2023-03-21 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2023-03-22 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2023-03-23 23:00:00,2858.5,2858.5,2858.5,2858.5,0.0
2023-03-24 23:00:00,2801.5,2801.5,2801.5,2801.5,0.0
2023-03-27 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-03-28 23:00:00,2854.0,2854.0,2854.0,2854.0,0.0
2023-03-29 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2023-03-30 23:00:00,2922.0,2922.0,2922.0,2922.0,0.0
2023-03-31 23:00:00,2943.0,2943.0,2943.0,2943.0,0.0
2023-04-03 23:00:00,2949.5,2949.5,2949.5,2949.5,0.0
2023-04-04 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-04-05 23:00:00,2911.5,2911.5,2911.5,2911.5,0.0
2023-04-06 23:00:00,2921.5,2921.5,2921.5,2921.5,0.0
2023-04-11 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2023-04-12 23:00:00,2959.0,2959.0,2959.0,2959.0,0.0
2023-04-13 23:00:00,2971.0,2971.0,2971.0,2971.0,0.0
2023-04-14 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2023-04-17 23:00:00,2987.0,2987.0,2987.0,2987.0,0.0
2023-04-18 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2023-04-19 23:00:00,3000.0,3000.0,3000.0,3000.0,0.0
2023-04-20 23:00:00,2988.0,2988.0,2988.0,2988.0,0.0
2023-04-21 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2023-04-24 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2023-04-25 23:00:00,2961.0,2961.0,2961.0,2961.0,0.0
2023-04-26 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2023-04-27 23:00:00,2958.0,2958.0,2958.0,2958.0,0.0
2023-04-28 23:00:00,2984.0,2984.0,2984.0,2984.0,0.0
2023-05-02 23:00:00,2935.0,2935.0,2935.0,2935.0,0.0
2023-05-03 23:00:00,2954.0,2954.0,2954.0,2954.0,0.0
2023-05-04 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
