DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-11 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-10-12 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-10-13 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-10-14 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-10-17 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-10-18 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-10-19 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-10-20 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-10-21 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-10-24 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-10-25 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-10-26 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-10-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-28 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-31 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-11-01 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-11-02 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-11-03 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-11-04 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-07 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-11-08 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-11-09 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-11-10 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-11-11 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-11-14 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-11-15 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-16 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-11-17 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-11-18 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-11-21 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-11-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-23 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-11-25 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-11-28 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-29 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-11-30 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-12-01 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-12-02 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-12-05 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-12-06 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-07 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-12-08 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-12-09 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-12 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-13 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-12-14 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-12-15 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-12-16 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-12-19 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-12-20 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-12-21 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-12-22 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-12-23 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-12-27 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-12-28 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-29 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-30 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-03 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-01-04 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-01-05 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-06 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-01-09 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-01-10 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-01-11 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-01-12 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-01-13 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-01-17 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-01-18 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-01-19 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-01-20 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-01-23 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-01-24 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-25 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-01-26 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-01-27 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-30 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-01-31 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-02-01 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-02-02 23:00:00,3.793,3.793,3.793,3.793,0.0
2023-02-03 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-02-10 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-13 23:00:00,3.638,3.638,3.638,3.638,0.0
2023-02-14 23:00:00,3.639,3.639,3.639,3.639,0.0
2023-02-15 23:00:00,3.634,3.634,3.634,3.634,0.0
2023-02-16 23:00:00,3.634,3.634,3.634,3.634,0.0
2023-02-17 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-21 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-22 23:00:00,3.644,3.644,3.644,3.644,0.0
2023-02-23 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-02-24 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-02-27 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-28 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-03-01 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-03-02 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-03-03 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-03-06 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-03-07 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-08 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-09 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-03-10 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-13 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-15 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-16 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-20 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-21 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-22 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-23 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-03-24 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-27 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-28 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-29 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-03-30 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-31 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-04-03 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-04-04 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-05 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-04-06 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-10 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-11 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-12 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-04-13 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-14 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-04-17 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-18 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-04-19 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-20 23:00:00,4.007,4.007,4.007,4.007,0.0
2023-04-21 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-24 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-25 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-26 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-27 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-28 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-05-01 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-05-02 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-05-03 23:00:00,3.99,3.99,3.99,3.99,0.0
