DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,1723.0,1729.0,1717.5,1718.0,200.0
2023-01-19 23:00:00,1696.0,1714.0,1694.0,1711.5,2516.0
2023-01-20 23:00:00,1708.0,1712.5,1703.5,1704.0,1115.0
2023-01-23 23:00:00,1716.0,1719.0,1709.0,1719.0,1183.0
2023-01-24 23:00:00,1722.5,1727.5,1715.0,1718.5,1333.0
2023-01-25 23:00:00,1707.5,1721.0,1701.0,1719.5,1189.0
2023-01-26 23:00:00,1713.0,1716.0,1710.5,1713.5,933.0
2023-01-27 23:00:00,1718.5,1720.5,1712.0,1719.0,1868.0
2023-01-30 23:00:00,1715.0,1715.5,1679.0,1679.0,2260.0
2023-01-31 23:00:00,1708.5,1711.5,1701.0,1711.5,2907.0
2023-02-01 23:00:00,1717.0,1720.5,1711.5,1711.5,1715.0
2023-02-02 23:00:00,1758.5,1758.5,1731.0,1739.5,4894.0
2023-02-03 23:00:00,1743.0,1746.0,1737.0,1742.5,1486.0
2023-02-06 23:00:00,1722.5,1738.0,1716.0,1734.0,3070.0
2023-02-07 23:00:00,1714.0,1724.0,1709.5,1721.5,3324.0
2023-02-08 23:00:00,1719.0,1730.5,1718.0,1724.0,441.0
2023-02-09 23:00:00,1730.0,1742.5,1729.5,1735.0,1586.0
2023-02-10 23:00:00,1714.0,1730.5,1706.5,1723.5,1033.0
2023-02-13 23:00:00,1717.0,1718.5,1713.0,1716.0,1376.0
2023-02-14 23:00:00,1721.0,1728.5,1718.5,1720.0,1628.0
2023-02-15 23:00:00,1725.5,1726.0,1717.0,1718.0,1256.0
2023-02-16 23:00:00,1733.0,1741.0,1720.5,1734.0,2448.0
2023-02-17 23:00:00,1729.5,1733.0,1712.5,1719.5,1230.0
2023-02-20 23:00:00,1731.0,1740.5,1729.0,1740.5,2286.0
2023-02-21 23:00:00,1715.0,1731.0,1710.0,1730.0,3215.0
2023-02-22 23:00:00,1697.5,1710.5,1690.5,1710.5,3959.0
2023-02-23 23:00:00,1706.0,1708.5,1697.0,1702.0,2162.0
2023-02-24 23:00:00,1686.0,1714.5,1682.5,1714.5,7453.0
2023-02-27 23:00:00,1711.5,1714.0,1696.0,1696.0,3780.0
2023-02-28 23:00:00,1718.5,1719.0,1697.0,1707.5,3651.0
2023-03-01 23:00:00,1696.0,1717.0,1693.0,1713.5,2321.0
2023-03-02 23:00:00,1694.5,1701.0,1684.0,1689.0,2381.0
2023-03-03 23:00:00,1722.0,1722.5,1701.5,1701.5,4516.0
2023-03-06 23:00:00,1727.5,1731.0,1715.0,1722.0,2068.0
2023-03-07 23:00:00,1708.0,1729.0,1707.5,1724.5,2446.0
2023-03-08 23:00:00,1704.0,1708.5,1693.0,1700.5,1714.0
2023-03-09 23:00:00,1677.5,1699.5,1670.5,1698.5,4838.0
2023-03-10 23:00:00,1645.0,1653.5,1635.5,1652.0,6988.0
2023-03-13 23:00:00,1609.0,1647.0,1584.5,1647.0,5757.0
2023-03-14 23:00:00,1617.5,1625.5,1597.0,1606.5,3925.0
2023-03-15 23:00:00,1556.0,1614.5,1549.0,1614.5,4161.0
2023-03-16 23:00:00,1566.5,1581.5,1538.0,1581.5,1842.0
2023-03-17 23:00:00,1565.5,1582.0,1565.5,1576.0,84.0
