DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-27 23:00:00,0.67445,0.6757,0.67445,0.67535,18.0
2023-02-28 23:00:00,0.6752,0.6772,0.67455,0.67525,28.0
2023-03-01 23:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-03-02 23:00:00,0.67525,0.67525,0.6746,0.6746,1.0
2023-03-03 23:00:00,0.6762,0.6787,0.6762,0.6787,1.0
2023-03-06 23:00:00,0.67575,0.67575,0.67375,0.67375,16.0
2023-03-07 23:00:00,0.6662,0.6662,0.6602,0.66025,106.0
2023-03-08 23:00:00,0.66245,0.66365,0.66,0.66065,8.0
2023-03-09 23:00:00,0.66415,0.66415,0.6595,0.66035,17.0
2023-03-10 23:00:00,0.65995,0.65995,0.65995,0.65995,0.0
2023-03-13 23:00:00,0.66835,0.6728,0.668,0.66895,55.0
2023-03-14 23:00:00,0.66785,0.6701,0.66785,0.67,10.0
2023-03-15 23:00:00,0.6622,0.66385,0.6622,0.66385,8.0
2023-03-16 23:00:00,0.6657,0.66785,0.6649,0.6663,20.0
2023-03-17 23:00:00,0.6697,0.6726,0.6697,0.6726,4.0
2023-03-20 23:00:00,0.67305,0.6732,0.67215,0.6729,120.0
2023-03-21 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2023-03-22 23:00:00,0.6687,0.6769,0.6687,0.67415,28.0
2023-03-23 23:00:00,0.67225,0.67335,0.669,0.669,13.0
2023-03-24 23:00:00,0.6658,0.6661,0.6647,0.666,12.0
2023-03-27 09:30:00,0.6661,0.6661,0.6661,0.6661,0.0
2023-03-27 10:00:00,0.6661,0.6661,0.6661,0.6661,0.0
2023-03-27 11:00:00,0.66545,0.66545,0.66545,0.66545,1.0
2023-03-27 12:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-03-27 13:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-03-27 14:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-03-27 15:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-03-27 16:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-03-27 23:00:00,0.66545,0.666,0.66545,0.666,1.0
2023-03-28 09:30:00,0.66925,0.66925,0.66925,0.66925,1.0
2023-03-28 10:00:00,0.6692,0.6692,0.6692,0.6692,1.0
2023-03-28 11:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 12:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 13:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 14:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 15:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 16:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-28 23:00:00,0.66925,0.67135,0.6692,0.67135,2.0
2023-03-29 09:30:00,0.66875,0.66875,0.66875,0.66875,0.0
2023-03-29 10:00:00,0.67065,0.67065,0.66995,0.66995,12.0
2023-03-29 11:00:00,0.66925,0.66925,0.66925,0.66925,1.0
2023-03-29 12:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 13:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 14:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 15:00:00,0.66895,0.66895,0.66895,0.66895,10.0
2023-03-29 16:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-03-29 23:00:00,0.67065,0.67065,0.66895,0.66905,23.0
2023-03-30 09:30:00,0.6724,0.6724,0.6724,0.6724,0.0
2023-03-30 10:00:00,0.6724,0.6724,0.6724,0.6724,0.0
2023-03-30 11:00:00,0.6724,0.6724,0.6724,0.6724,0.0
2023-03-30 12:00:00,0.67095,0.67095,0.67095,0.67095,1.0
2023-03-30 13:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2023-03-30 14:00:00,0.6713,0.6713,0.6713,0.6713,1.0
2023-03-30 15:00:00,0.6713,0.6713,0.6713,0.6713,0.0
2023-03-30 16:00:00,0.6713,0.6713,0.6713,0.6713,0.0
2023-03-30 23:00:00,0.67095,0.67195,0.67095,0.67195,2.0
2023-03-31 09:30:00,0.6715,0.6715,0.6715,0.6715,1.0
2023-03-31 10:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-31 11:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-31 12:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-31 13:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-31 14:00:00,0.66915,0.66915,0.66915,0.66915,1.0
2023-03-31 15:00:00,0.66915,0.66915,0.66915,0.66915,0.0
2023-03-31 16:00:00,0.66915,0.66915,0.66915,0.66915,0.0
2023-03-31 23:00:00,0.6715,0.6715,0.66915,0.66925,2.0
2023-04-03 09:30:00,0.67715,0.67855,0.67715,0.67785,34.0
2023-04-03 10:00:00,0.67785,0.6797,0.67785,0.67925,49.0
2023-04-03 11:00:00,0.6793,0.67935,0.6787,0.67915,16.0
2023-04-03 12:00:00,0.6794,0.6798,0.67935,0.6798,8.0
2023-04-03 13:00:00,0.679,0.679,0.6787,0.6787,8.0
2023-04-03 14:00:00,0.6789,0.67955,0.6789,0.67955,9.0
2023-04-03 15:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2023-04-03 16:00:00,0.68,0.68,0.68,0.68,1.0
2023-04-03 23:00:00,0.67715,0.68,0.67715,0.6795,125.0
2023-04-04 09:30:00,0.6747,0.6747,0.6747,0.6747,2.0
2023-04-04 10:00:00,0.67555,0.67675,0.67555,0.6762,36.0
2023-04-04 11:00:00,0.6748,0.6751,0.6748,0.6751,5.0
2023-04-04 12:00:00,0.6744,0.6748,0.6744,0.6747,26.0
2023-04-04 13:00:00,0.675,0.6753,0.675,0.67515,8.0
2023-04-04 14:00:00,0.6751,0.6751,0.67495,0.67495,6.0
2023-04-04 15:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-04-04 16:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-04-04 23:00:00,0.6747,0.67675,0.6744,0.6751,83.0
2023-04-05 09:30:00,0.6721,0.6721,0.6721,0.6721,0.0
2023-04-05 10:00:00,0.67335,0.67335,0.67095,0.6721,53.0
2023-04-05 11:00:00,0.67205,0.67365,0.67205,0.6734,19.0
2023-04-05 12:00:00,0.6734,0.6734,0.6734,0.6734,0.0
2023-04-05 13:00:00,0.6734,0.6734,0.6734,0.6734,0.0
2023-04-05 14:00:00,0.6729,0.67295,0.6729,0.67295,4.0
2023-04-05 15:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2023-04-05 16:00:00,0.67285,0.673,0.67285,0.673,4.0
2023-04-05 23:00:00,0.67335,0.67365,0.67095,0.67325,80.0
2023-04-06 09:30:00,0.66705,0.66725,0.66635,0.66635,12.0
2023-04-06 10:00:00,0.6676,0.6676,0.6667,0.6667,6.0
2023-04-06 11:00:00,0.66795,0.66795,0.66795,0.66795,5.0
2023-04-06 12:00:00,0.66895,0.66895,0.66895,0.66895,5.0
2023-04-06 13:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-04-06 14:00:00,0.6689,0.6689,0.6689,0.6689,2.0
2023-04-06 15:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2023-04-06 16:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2023-04-06 23:00:00,0.66705,0.66895,0.66635,0.6689,30.0
2023-04-10 09:30:00,0.66345,0.66345,0.66345,0.66345,0.0
2023-04-10 10:00:00,0.66345,0.66345,0.66285,0.66285,4.0
2023-04-10 11:00:00,0.66345,0.66345,0.66345,0.66345,1.0
2023-04-10 12:00:00,0.6643,0.6643,0.66425,0.66425,20.0
2023-04-10 13:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2023-04-10 14:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2023-04-10 15:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2023-04-10 16:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2023-04-10 23:00:00,0.66345,0.6643,0.66285,0.66425,25.0
2023-04-11 09:30:00,0.6667,0.6667,0.6667,0.6667,1.0
2023-04-11 10:00:00,0.66645,0.66645,0.66645,0.66645,1.0
2023-04-11 11:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 12:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 13:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 14:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 15:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 16:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-11 23:00:00,0.6667,0.6667,0.66645,0.66645,2.0
2023-04-12 09:30:00,0.673,0.673,0.673,0.673,0.0
2023-04-12 10:00:00,0.6707,0.6707,0.6707,0.6707,2.0
2023-04-12 11:00:00,0.66905,0.6694,0.66905,0.6694,2.0
2023-04-12 12:00:00,0.67015,0.67015,0.6701,0.6701,2.0
2023-04-12 13:00:00,0.6701,0.6701,0.6701,0.6701,0.0
2023-04-12 14:00:00,0.67095,0.6711,0.67065,0.67065,5.0
2023-04-12 15:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2023-04-12 16:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2023-04-12 23:00:00,0.6707,0.6711,0.66905,0.67065,11.0
2023-04-13 09:30:00,0.6736,0.6736,0.6736,0.6736,0.0
2023-04-13 10:00:00,0.6736,0.6736,0.6736,0.6736,0.0
2023-04-13 11:00:00,0.67805,0.67805,0.67775,0.67775,2.0
2023-04-13 12:00:00,0.67875,0.6791,0.6786,0.6791,24.0
2023-04-13 13:00:00,0.6798,0.6798,0.6796,0.6796,2.0
2023-04-13 14:00:00,0.68025,0.68025,0.68025,0.68025,1.0
2023-04-13 15:00:00,0.67945,0.67945,0.67945,0.67945,3.0
2023-04-13 16:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2023-04-13 23:00:00,0.67805,0.68025,0.67775,0.67945,32.0
2023-04-14 09:30:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-04-14 10:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-04-14 11:00:00,0.6705,0.6705,0.6705,0.6705,45.0
2023-04-14 12:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2023-04-14 13:00:00,0.6715,0.6715,0.6715,0.6715,1.0
2023-04-14 14:00:00,0.67105,0.67105,0.67105,0.67105,1.0
2023-04-14 15:00:00,0.67095,0.67135,0.67095,0.67135,4.0
2023-04-14 16:00:00,0.6717,0.6717,0.6717,0.6717,13.0
2023-04-14 23:00:00,0.6705,0.6717,0.6705,0.6717,64.0
2023-04-17 09:30:00,0.6706,0.6706,0.6706,0.6706,1.0
2023-04-17 10:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2023-04-17 11:00:00,0.66985,0.66985,0.66985,0.66985,1.0
2023-04-17 12:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-04-17 13:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-04-17 14:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-04-17 15:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-04-17 16:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-04-17 23:00:00,0.6706,0.6706,0.66985,0.66985,2.0
2023-04-18 09:30:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 10:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 11:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 12:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 13:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 14:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 15:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 16:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-18 23:00:00,0.67345,0.67345,0.67345,0.67345,0.0
2023-04-19 09:30:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 10:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 11:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 12:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 13:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 14:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 15:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 16:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2023-04-19 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2023-04-20 09:30:00,0.6748,0.6748,0.6748,0.6748,1.0
2023-04-20 10:00:00,0.67695,0.677,0.67695,0.677,2.0
2023-04-20 11:00:00,0.67605,0.67605,0.67605,0.67605,1.0
2023-04-20 12:00:00,0.67605,0.67605,0.67605,0.67605,0.0
2023-04-20 13:00:00,0.676,0.676,0.676,0.676,2.0
2023-04-20 14:00:00,0.676,0.676,0.676,0.676,0.0
2023-04-20 15:00:00,0.6742,0.6742,0.674,0.674,2.0
2023-04-20 16:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-20 23:00:00,0.6748,0.677,0.674,0.674,8.0
2023-04-21 09:30:00,0.6706,0.6706,0.66965,0.66965,3.0
2023-04-21 10:00:00,0.6688,0.6688,0.6688,0.6688,1.0
2023-04-21 11:00:00,0.6694,0.6694,0.6694,0.6694,1.0
2023-04-21 12:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2023-04-21 13:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2023-04-21 14:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2023-04-21 15:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2023-04-21 16:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2023-04-21 23:00:00,0.6706,0.6706,0.6688,0.6694,5.0
2023-04-24 09:30:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-04-24 10:00:00,0.66885,0.6698,0.66885,0.6698,24.0
2023-04-24 11:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 12:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 13:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 14:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 15:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 16:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-04-24 23:00:00,0.66885,0.6698,0.66885,0.6698,24.0
2023-04-25 09:30:00,0.66615,0.66615,0.66615,0.66615,0.0
2023-04-25 10:00:00,0.66365,0.66365,0.66365,0.66365,7.0
2023-04-25 11:00:00,0.6637,0.6637,0.6635,0.6635,8.0
2023-04-25 12:00:00,0.6631,0.6631,0.6627,0.6627,5.0
2023-04-25 13:00:00,0.6627,0.6627,0.6627,0.6627,0.0
2023-04-25 14:00:00,0.6625,0.6625,0.6624,0.6624,2.0
2023-04-25 15:00:00,0.6624,0.6624,0.6624,0.6624,0.0
2023-04-25 16:00:00,0.6624,0.6624,0.6624,0.6624,0.0
2023-04-25 23:00:00,0.66365,0.6637,0.6624,0.6624,22.0
