DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 09:30:00,52.95,52.95,52.95,52.95,1.0
2023-04-06 10:00:00,52.95,52.95,52.95,52.95,0.0
2023-04-06 11:00:00,53.23,53.23,53.23,53.23,6.0
2023-04-06 12:00:00,53.4,53.4,53.33,53.33,276.0
2023-04-06 13:00:00,53.33,53.33,53.33,53.33,43.0
2023-04-06 14:00:00,53.2,53.8,53.2,53.53,24.0
2023-04-06 23:00:00,52.95,53.8,52.95,53.39,350.0
2023-04-10 09:30:00,53.44,53.45,53.44,53.44,4.0
2023-04-10 10:00:00,52.96,53.16,52.93,53.16,21.0
2023-04-10 11:00:00,53.23,53.75,53.23,53.49,36.0
2023-04-10 12:00:00,53.51,53.54,53.49,53.51,36.0
2023-04-10 13:00:00,53.24,53.36,53.24,53.36,5.0
2023-04-10 14:00:00,53.54,53.57,53.52,53.57,5.0
2023-04-10 23:00:00,53.44,53.75,52.93,53.51,107.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,54.0,54.0,53.87,53.87,2.0
2023-04-11 11:00:00,53.7,53.84,53.66,53.68,47.0
2023-04-11 12:00:00,53.61,53.63,53.32,53.38,42.0
2023-04-11 13:00:00,53.44,53.75,53.41,53.66,51.0
2023-04-11 14:00:00,53.66,53.66,53.54,53.54,6.0
2023-04-11 23:00:00,54.0,54.0,53.32,53.57,148.0
2023-04-12 09:30:00,52.65,52.94,52.55,52.78,139.0
2023-04-12 10:00:00,52.7,52.89,52.49,52.75,122.0
2023-04-12 11:00:00,52.53,52.93,52.53,52.88,121.0
2023-04-12 12:00:00,53.11,53.15,53.11,53.15,7.0
2023-04-12 13:00:00,53.12,53.12,53.05,53.06,7.0
2023-04-12 14:00:00,52.86,52.88,52.82,52.83,74.0
2023-04-12 23:00:00,52.65,53.15,52.49,52.88,470.0
2023-04-13 09:30:00,52.74,52.75,52.74,52.75,13.0
2023-04-13 10:00:00,52.53,52.62,52.45,52.45,72.0
2023-04-13 11:00:00,52.7,52.77,52.48,52.77,48.0
2023-04-13 12:00:00,52.67,52.68,52.56,52.68,85.0
2023-04-13 13:00:00,52.7,52.75,52.6,52.6,15.0
2023-04-13 14:00:00,52.6,52.6,52.32,52.34,8.0
2023-04-13 23:00:00,52.74,52.77,52.32,52.41,241.0
2023-04-14 09:30:00,52.41,52.41,52.11,52.12,47.0
2023-04-14 10:00:00,52.12,52.12,51.56,51.56,38.0
2023-04-14 11:00:00,51.56,51.56,51.56,51.56,0.0
2023-04-14 12:00:00,52.09,52.3,52.09,52.3,25.0
2023-04-14 13:00:00,52.27,52.27,52.2,52.23,18.0
2023-04-14 14:00:00,52.26,52.44,52.24,52.37,19.0
2023-04-14 23:00:00,52.41,52.44,51.56,52.34,147.0
2023-04-17 09:30:00,52.86,52.88,52.86,52.88,2.0
2023-04-17 10:00:00,52.62,52.63,52.62,52.63,2.0
2023-04-17 11:00:00,52.55,52.55,52.55,52.55,1.0
2023-04-17 12:00:00,52.55,52.75,52.44,52.67,10.0
2023-04-17 13:00:00,52.69,52.85,52.69,52.84,24.0
2023-04-17 14:00:00,52.79,52.79,52.66,52.68,4.0
2023-04-17 23:00:00,52.86,52.88,52.44,52.78,43.0
2023-04-18 09:30:00,53.29,53.49,53.29,53.49,2.0
2023-04-18 10:00:00,53.49,53.49,53.49,53.49,0.0
2023-04-18 11:00:00,53.69,53.75,53.69,53.75,16.0
2023-04-18 12:00:00,54.0,54.0,54.0,54.0,1.0
2023-04-18 13:00:00,54.0,54.0,54.0,54.0,0.0
2023-04-18 14:00:00,53.72,53.72,53.58,53.58,2.0
2023-04-18 23:00:00,53.29,54.0,53.29,53.59,21.0
2023-04-19 09:30:00,53.05,53.3,53.05,53.3,14.0
2023-04-19 10:00:00,53.55,53.68,53.55,53.68,16.0
2023-04-19 11:00:00,53.85,53.93,53.71,53.71,6.0
2023-04-19 12:00:00,53.6,53.6,53.49,53.49,10.0
2023-04-19 13:00:00,53.54,53.54,53.38,53.38,2.0
2023-04-19 14:00:00,53.13,53.13,53.0,53.08,8.0
2023-04-19 23:00:00,53.05,53.93,53.0,53.03,56.0
2023-04-20 09:30:00,52.79,53.03,52.71,52.81,19.0
2023-04-20 10:00:00,52.77,52.77,52.27,52.34,14.0
2023-04-20 11:00:00,52.39,52.5,52.25,52.25,10.0
2023-04-20 12:00:00,52.05,52.1,51.99,52.05,11.0
2023-04-20 13:00:00,52.11,52.27,52.06,52.23,10.0
2023-04-20 14:00:00,52.15,52.41,52.11,52.25,183.0
2023-04-20 23:00:00,52.79,53.03,51.99,52.32,247.0
2023-04-21 09:30:00,52.2,52.44,52.18,52.4,49.0
2023-04-21 10:00:00,51.98,52.04,51.88,51.92,26.0
2023-04-21 11:00:00,51.93,51.93,51.57,51.57,14.0
2023-04-21 12:00:00,51.5,51.5,51.31,51.36,62.0
2023-04-21 13:00:00,51.42,51.48,51.42,51.46,11.0
2023-04-21 14:00:00,51.4,51.43,51.34,51.42,25.0
2023-04-21 23:00:00,52.2,52.44,51.31,51.43,187.0
2023-04-24 09:30:00,51.51,51.51,51.26,51.44,43.0
2023-04-24 10:00:00,51.6,51.63,51.52,51.52,10.0
2023-04-24 11:00:00,51.44,51.46,51.33,51.33,25.0
2023-04-24 12:00:00,51.28,51.38,51.06,51.06,11.0
2023-04-24 13:00:00,51.13,51.32,51.11,51.2,19.0
2023-04-24 14:00:00,51.0,51.01,50.91,50.96,9.0
2023-04-24 23:00:00,51.51,51.63,50.91,50.94,117.0
2023-04-25 09:30:00,50.95,50.96,50.5,50.6,88.0
2023-04-25 10:00:00,50.56,50.7,50.42,50.49,270.0
2023-04-25 11:00:00,50.48,50.66,50.32,50.6,96.0
2023-04-25 12:00:00,50.64,50.86,50.57,50.75,152.0
2023-04-25 13:00:00,50.68,50.72,50.44,50.71,188.0
2023-04-25 14:00:00,50.72,50.72,50.57,50.63,26.0
2023-04-25 23:00:00,50.95,50.96,50.32,50.66,820.0
2023-04-26 09:30:00,50.56,50.84,50.45,50.84,7.0
2023-04-26 10:00:00,50.81,50.82,50.72,50.72,13.0
2023-04-26 11:00:00,50.84,50.84,50.84,50.84,1.0
2023-04-26 12:00:00,50.92,50.95,50.86,50.87,14.0
2023-04-26 13:00:00,50.8,50.86,50.8,50.86,3.0
2023-04-26 14:00:00,50.8,50.8,50.68,50.68,7.0
2023-04-26 23:00:00,50.56,50.95,50.45,50.74,45.0
2023-04-27 09:30:00,50.43,50.43,50.23,50.23,35.0
2023-04-27 10:00:00,50.37,50.4,50.17,50.2,10.0
2023-04-27 11:00:00,50.0,50.07,49.81,50.07,58.0
2023-04-27 12:00:00,49.94,49.96,49.84,49.93,11.0
2023-04-27 13:00:00,49.84,49.87,49.66,49.66,46.0
2023-04-27 14:00:00,49.6,49.6,49.21,49.41,47.0
2023-04-27 23:00:00,50.43,50.43,49.21,49.4,207.0
2023-04-28 09:30:00,49.28,49.77,49.28,49.77,10.0
2023-04-28 10:00:00,49.83,49.94,49.82,49.82,5.0
2023-04-28 11:00:00,49.73,49.98,49.6,49.97,14.0
2023-04-28 12:00:00,49.89,49.94,49.73,49.87,24.0
2023-04-28 13:00:00,49.82,49.98,49.79,49.91,131.0
2023-04-28 14:00:00,49.91,50.02,49.8,49.89,38.0
2023-04-28 23:00:00,49.28,50.02,49.28,49.98,222.0
2023-05-01 09:30:00,49.53,49.64,49.42,49.64,12.0
2023-05-01 10:00:00,50.14,50.14,49.89,49.94,46.0
2023-05-01 11:00:00,50.0,50.0,49.6,49.6,53.0
2023-05-01 12:00:00,50.07,50.14,50.04,50.04,6.0
2023-05-01 13:00:00,50.16,50.27,50.16,50.27,14.0
2023-05-01 14:00:00,50.25,50.25,50.2,50.24,10.0
2023-05-01 23:00:00,49.53,50.27,49.42,50.24,141.0
2023-05-02 09:30:00,50.41,50.41,50.25,50.36,13.0
2023-05-02 10:00:00,50.35,50.35,50.19,50.19,3.0
2023-05-02 11:00:00,50.22,50.25,50.19,50.19,9.0
2023-05-02 12:00:00,50.36,50.36,50.24,50.25,17.0
2023-05-02 13:00:00,50.18,50.19,50.04,50.07,15.0
2023-05-02 14:00:00,50.07,50.12,50.04,50.1,13.0
2023-05-02 23:00:00,50.41,50.41,50.04,50.17,70.0
2023-05-03 09:30:00,49.75,49.75,49.62,49.62,13.0
2023-05-03 10:00:00,49.56,49.87,49.4,49.87,43.0
2023-05-03 11:00:00,50.0,50.31,50.0,50.09,145.0
2023-05-03 12:00:00,50.11,50.4,50.11,50.34,7.0
2023-05-03 13:00:00,50.3,50.66,50.3,50.66,5.0
2023-05-03 14:00:00,50.74,50.89,50.74,50.78,20.0
2023-05-03 23:00:00,49.75,50.89,49.4,50.89,233.0
2023-05-04 09:30:00,51.03,51.11,50.97,51.11,8.0
2023-05-04 10:00:00,51.09,51.09,50.82,51.06,8.0
2023-05-04 11:00:00,51.13,51.18,51.13,51.18,15.0
2023-05-04 12:00:00,50.97,50.97,50.57,50.57,10.0
2023-05-04 13:00:00,50.83,50.83,50.81,50.81,2.0
2023-05-04 14:00:00,50.77,50.77,50.6,50.6,8.0
2023-05-04 23:00:00,51.03,51.18,50.57,50.72,51.0
2023-05-05 09:30:00,51.72,52.1,51.72,52.1,9.0
2023-05-05 10:00:00,52.11,52.26,51.8,51.82,84.0
2023-05-05 11:00:00,51.99,51.99,51.8,51.9,33.0
2023-05-05 12:00:00,52.19,52.19,52.17,52.17,2.0
2023-05-05 13:00:00,52.23,52.23,51.99,52.05,6.0
2023-05-05 14:00:00,52.11,52.11,52.07,52.07,9.0
2023-05-05 23:00:00,51.72,52.26,51.72,52.07,143.0
