DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,2.474,2.489,2.4475,2.4521,58.0
2022-08-18 23:00:00,2.5352,2.5454,2.4992,2.4992,72.0
2022-08-19 23:00:00,2.5402,2.5639,2.5128,2.5128,46.0
2022-08-22 23:00:00,2.4994,2.4994,2.4275,2.4716,74.0
2022-08-23 23:00:00,2.5662,2.5662,2.5309,2.5309,149.0
2022-08-24 23:00:00,2.5186,2.5611,2.4863,2.5471,227.0
2022-08-25 23:00:00,2.486,2.5257,2.4751,2.5215,303.0
2022-08-26 23:00:00,2.4904,2.4953,2.43,2.4551,26.0
2022-08-29 23:00:00,2.5544,2.5557,2.49,2.49,30.0
2022-08-30 23:00:00,2.421,2.4586,2.4115,2.4586,82.0
2022-08-31 23:00:00,2.3241,2.4001,2.3241,2.3717,89.0
2022-09-01 23:00:00,2.2735,2.3186,2.2735,2.3079,220.0
2022-09-02 23:00:00,2.3286,2.3595,2.3209,2.342,129.0
2022-09-06 23:00:00,2.3121,2.3653,2.3016,2.3345,90.0
2022-09-07 23:00:00,2.214,2.281,2.2089,2.2602,171.0
2022-09-08 23:00:00,2.252,2.2612,2.2322,2.2322,77.0
2022-09-09 23:00:00,2.3408,2.3433,2.2874,2.2915,94.0
2022-09-12 23:00:00,2.3686,2.3938,2.3602,2.3825,105.0
2022-09-13 23:00:00,2.3885,2.3924,2.3349,2.3924,231.0
2022-09-14 23:00:00,2.4139,2.4405,2.4077,2.4155,174.0
2022-09-15 23:00:00,2.3265,2.3425,2.2942,2.3409,176.0
2022-09-16 23:00:00,2.3217,2.3461,2.3176,2.326,80.0
2022-09-19 23:00:00,2.3468,2.3521,2.264,2.264,308.0
2022-09-20 23:00:00,2.3182,2.3376,2.304,2.3375,153.0
2022-09-21 23:00:00,2.3155,2.3639,2.2956,2.3639,193.0
2022-09-22 23:00:00,2.3309,2.3808,2.3169,2.3737,159.0
2022-09-23 23:00:00,2.2271,2.2296,2.2014,2.224,157.0
2022-09-26 23:00:00,2.1614,2.258,2.1546,2.2235,408.0
2022-09-27 23:00:00,2.2164,2.2429,2.1911,2.204,249.0
2022-09-28 23:00:00,2.288,2.2968,2.2195,2.2286,228.0
2022-09-29 23:00:00,2.2702,2.2891,2.2519,2.2773,347.0
2022-09-30 23:00:00,2.2277,2.2505,2.2038,2.223,446.0
2022-10-03 23:00:00,2.2947,2.33,2.2893,2.3236,688.0
2022-10-04 23:00:00,2.414,2.4183,2.3447,2.3634,882.0
2022-10-05 23:00:00,2.4572,2.4622,2.3669,2.4063,738.0
2022-10-06 23:00:00,2.4912,2.4912,2.4377,2.4392,683.0
2022-10-07 23:00:00,2.5512,2.5512,2.4709,2.4725,817.0
2022-10-10 23:00:00,2.4364,2.5289,2.4354,2.5106,499.0
2022-10-11 23:00:00,2.4005,2.4404,2.3932,2.4279,348.0
2022-10-12 23:00:00,2.3917,2.4133,2.3662,2.3948,383.0
2022-10-13 23:00:00,2.4524,2.4665,2.385,2.3857,544.0
2022-10-14 23:00:00,2.3866,2.4203,2.3696,2.4086,516.0
2022-10-17 23:00:00,2.3767,2.4259,2.356,2.4184,332.0
2022-10-18 23:00:00,2.3639,2.3639,2.2957,2.3426,651.0
2022-10-19 23:00:00,2.387,2.4052,2.3389,2.3478,638.0
2022-10-20 23:00:00,2.3813,2.4409,2.3746,2.4262,310.0
2022-10-21 23:00:00,2.3831,2.4105,2.377,2.3865,624.0
2022-10-24 23:00:00,2.4124,2.4334,2.3958,2.4042,472.0
2022-10-25 23:00:00,2.4355,2.4488,2.4097,2.4187,672.0
2022-10-26 23:00:00,2.5078,2.5078,2.4544,2.4544,1149.0
2022-10-27 23:00:00,2.5105,2.5402,2.4999,2.5086,655.0
2022-10-28 23:00:00,2.4612,2.4853,2.4397,2.4713,1002.0
2022-10-31 23:00:00,2.4316,2.4799,2.4045,2.4265,633.0
2022-11-01 23:00:00,2.5042,2.5176,2.4845,2.5068,1032.0
2022-11-02 23:00:00,2.569,2.5874,2.5026,2.5112,992.0
2022-11-03 23:00:00,2.5555,2.5658,2.516,2.5326,1055.0
2022-11-04 23:00:00,2.6354,2.6673,2.595,2.6544,1131.0
2022-11-07 23:00:00,2.6005,2.6391,2.5819,2.6178,792.0
2022-11-08 23:00:00,2.5347,2.6102,2.5214,2.5982,943.0
2022-11-09 23:00:00,2.469,2.504,2.4588,2.487,1004.0
2022-11-10 23:00:00,2.4896,2.511,2.4522,2.4722,878.0
2022-11-11 23:00:00,2.5547,2.561,2.5148,2.5419,754.0
2022-11-14 23:00:00,2.4615,2.5449,2.4575,2.5155,916.0
2022-11-15 23:00:00,2.4796,2.5287,2.4428,2.461,863.0
2022-11-16 23:00:00,2.4523,2.465,2.4124,2.4491,967.0
2022-11-17 23:00:00,2.3961,2.4419,2.3811,2.427,886.0
2022-11-18 23:00:00,2.3542,2.3574,2.3048,2.3193,1019.0
2022-11-21 23:00:00,2.3698,2.3826,2.2567,2.2973,1564.0
2022-11-22 23:00:00,2.4229,2.4538,2.4061,2.4141,1521.0
2022-11-23 23:00:00,2.3717,2.3887,2.3177,2.3468,1365.0
2022-11-25 23:00:00,2.3136,2.3832,2.2752,2.372,1412.0
2022-11-28 23:00:00,2.2491,2.316,2.2488,2.2664,1207.0
2022-11-29 23:00:00,2.3113,2.3461,2.2742,2.3281,2453.0
2022-11-30 23:00:00,2.3916,2.4013,2.3486,2.3708,2911.0
2022-12-01 23:00:00,2.3614,2.4243,2.3509,2.4171,2822.0
2022-12-02 23:00:00,2.3178,2.3572,2.2912,2.3453,2613.0
2022-12-05 23:00:00,2.2456,2.3686,2.2268,2.3587,3302.0
2022-12-06 23:00:00,2.1862,2.2343,2.1594,2.2289,3994.0
2022-12-07 23:00:00,2.1184,2.182,2.1041,2.1751,4021.0
2022-12-08 23:00:00,2.082,2.1427,2.0712,2.1406,3472.0
2022-12-09 23:00:00,2.0851,2.1052,2.0608,2.0831,2799.0
2022-12-12 23:00:00,2.1162,2.1232,2.0744,2.0764,3129.0
2022-12-13 23:00:00,2.1832,2.205,2.1429,2.1429,3249.0
2022-12-14 23:00:00,2.2604,2.2696,2.1963,2.2087,4065.0
2022-12-15 23:00:00,2.2082,2.2421,2.1911,2.2401,3690.0
2022-12-16 23:00:00,2.1616,2.1775,2.1319,2.1407,2990.0
2022-12-19 23:00:00,2.2068,2.22,2.1812,2.202,3691.0
2022-12-20 23:00:00,2.2351,2.2518,2.1877,2.216,3282.0
2022-12-21 23:00:00,2.2819,2.2907,2.2574,2.2678,3299.0
2022-12-22 23:00:00,2.2872,2.2949,2.2439,2.2923,3004.0
2022-12-23 23:00:00,2.3876,2.4,2.3264,2.3301,5598.0
2022-12-27 23:00:00,2.3831,2.4229,2.3662,2.3901,3755.0
2022-12-28 23:00:00,2.3644,2.3805,2.31,2.3797,5223.0
2022-12-29 23:00:00,2.3861,2.3912,2.3327,2.335,4556.0
2022-12-30 23:00:00,2.5015,2.5175,2.4136,2.4146,5018.0
2023-01-03 23:00:00,2.3667,2.4453,2.3545,2.4138,6869.0
2023-01-04 23:00:00,2.2742,2.2949,2.2507,2.2949,5635.0
2023-01-05 23:00:00,2.279,2.3058,2.2616,2.2785,6937.0
2023-01-06 23:00:00,2.2595,2.3158,2.2439,2.3067,6433.0
2023-01-09 23:00:00,2.3066,2.3393,2.2929,2.3125,7486.0
2023-01-10 23:00:00,2.3215,2.3539,2.3109,2.3412,7067.0
2023-01-11 23:00:00,2.4425,2.4453,2.3705,2.4,10680.0
2023-01-12 23:00:00,2.4641,2.4996,2.4611,2.4808,8696.0
2023-01-13 23:00:00,2.541,2.5462,2.4798,2.4903,10085.0
2023-01-17 23:00:00,2.5677,2.5792,2.5192,2.5667,11655.0
2023-01-18 23:00:00,2.524,2.6059,2.5178,2.5976,13569.0
2023-01-19 23:00:00,2.6164,2.6286,2.5692,2.5732,18764.0
2023-01-20 23:00:00,2.6442,2.6734,2.615,2.6449,15452.0
2023-01-23 23:00:00,2.6931,2.7135,2.6727,2.6752,15265.0
2023-01-24 23:00:00,2.6693,2.6832,2.6351,2.675,16030.0
2023-01-25 23:00:00,2.594,2.6524,2.5835,2.6499,16129.0
2023-01-26 23:00:00,2.6201,2.6641,2.6125,2.6583,11880.0
2023-01-27 23:00:00,2.5825,2.6487,2.5681,2.6418,14212.0
2023-01-30 23:00:00,2.5068,2.5893,2.499,2.5506,16332.0
2023-01-31 23:00:00,2.5658,2.5734,2.4759,2.484,17499.0
2023-02-01 23:00:00,2.4569,2.5449,2.4311,2.5356,20306.0
2023-02-02 23:00:00,2.4531,2.493,2.443,2.4625,14505.0
2023-02-03 23:00:00,2.3227,2.4719,2.3137,2.4223,21605.0
2023-02-06 23:00:00,2.3798,2.3842,2.272,2.3335,18126.0
2023-02-07 23:00:00,2.4538,2.467,2.3892,2.3969,14676.0
2023-02-08 23:00:00,2.466,2.4792,2.4064,2.4675,12852.0
2023-02-09 23:00:00,2.4402,2.4595,2.4045,2.4251,10006.0
2023-02-10 23:00:00,2.5037,2.5138,2.4678,2.472,10687.0
2023-02-13 23:00:00,2.5311,2.5337,2.4885,2.4912,10847.0
2023-02-14 23:00:00,2.4885,2.5027,2.4399,2.4504,9074.0
2023-02-15 23:00:00,2.4978,2.5088,2.4219,2.4915,7823.0
2023-02-16 23:00:00,2.4355,2.4787,2.4117,2.4595,6799.0
2023-02-17 23:00:00,2.4082,2.4115,2.3391,2.3527,7916.0
2023-02-21 23:00:00,2.4197,2.4527,2.4021,2.4396,2788.0
2023-02-22 23:00:00,2.3264,2.4032,2.3204,2.4004,3791.0
2023-02-23 23:00:00,2.3878,2.4017,2.3709,2.3799,2289.0
2023-02-24 23:00:00,2.3632,2.37,2.3093,2.3367,2810.0
2023-02-27 23:00:00,2.3587,2.3751,2.3288,2.358,1390.0
2023-02-28 23:00:00,2.427,2.4394,2.4116,2.43,656.0
