DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-27 23:00:00,2.773,2.773,2.7569,2.76,7.0
2023-01-30 23:00:00,2.7674,2.7674,2.7307,2.735,10.0
2023-01-31 23:00:00,2.733,2.745,2.7298,2.745,3.0
2023-02-01 23:00:00,2.7333,2.7333,2.66,2.7084,17.0
2023-02-02 23:00:00,2.68,2.68,2.6482,2.657,13.0
2023-02-03 23:00:00,2.637,2.637,2.578,2.5807,33.0
2023-02-06 23:00:00,2.57,2.595,2.533,2.595,35.0
2023-02-07 23:00:00,2.6052,2.6703,2.605,2.6703,11.0
2023-02-08 23:00:00,2.6937,2.6953,2.6701,2.6953,8.0
2023-02-09 23:00:00,2.6301,2.6371,2.6266,2.6362,14.0
2023-02-10 23:00:00,2.6711,2.6805,2.6706,2.6706,4.0
2023-02-13 23:00:00,2.68,2.6928,2.6775,2.6928,4.0
2023-02-14 23:00:00,2.68,2.6995,2.68,2.6992,7.0
2023-02-15 23:00:00,2.6657,2.6825,2.6427,2.6702,33.0
2023-02-16 23:00:00,2.6703,2.6721,2.649,2.6601,17.0
2023-02-17 23:00:00,2.58,2.6349,2.578,2.6145,85.0
2023-02-21 23:00:00,2.63,2.6364,2.63,2.6364,8.0
2023-02-22 23:00:00,2.6121,2.6121,2.5755,2.5755,37.0
2023-02-23 23:00:00,2.6101,2.6101,2.5753,2.591,15.0
2023-02-24 23:00:00,2.5997,2.6227,2.5975,2.6183,27.0
2023-02-27 23:00:00,2.6352,2.6352,2.6063,2.6141,12.0
2023-02-28 23:00:00,2.6443,2.6446,2.6344,2.6344,3.0
2023-03-01 23:00:00,2.6554,2.6689,2.6532,2.6675,20.0
2023-03-02 23:00:00,2.6879,2.6879,2.668,2.6688,17.0
2023-03-03 23:00:00,2.6595,2.715,2.6595,2.715,14.0
2023-03-06 23:00:00,2.6815,2.7214,2.6806,2.7202,9.0
2023-03-07 23:00:00,2.662,2.6694,2.6425,2.6425,6.0
2023-03-08 23:00:00,2.6234,2.6354,2.608,2.6238,13.0
2023-03-09 23:00:00,2.6356,2.6356,2.5647,2.5647,14.0
2023-03-10 23:00:00,2.5963,2.6239,2.5904,2.6239,12.0
2023-03-13 23:00:00,2.57,2.5986,2.57,2.5785,15.0
2023-03-14 23:00:00,2.5564,2.5837,2.5164,2.5323,40.0
2023-03-15 23:00:00,2.4697,2.4697,2.379,2.4385,100.0
2023-03-16 23:00:00,2.3812,2.4501,2.3725,2.4455,73.0
2023-03-17 23:00:00,2.4552,2.4552,2.423,2.4326,26.0
2023-03-20 23:00:00,2.4413,2.4413,2.425,2.425,7.0
2023-03-21 23:00:00,2.4558,2.4585,2.4386,2.4395,10.0
2023-03-22 23:00:00,2.4896,2.4896,2.4759,2.4759,3.0
2023-03-23 23:00:00,2.4959,2.4985,2.4612,2.4612,17.0
2023-03-24 23:00:00,2.4381,2.4535,2.4381,2.4535,18.0
2023-03-27 23:00:00,2.4568,2.5064,2.4568,2.5064,3.0
2023-03-28 23:00:00,2.5254,2.5337,2.5127,2.5139,17.0
2023-03-29 23:00:00,2.5168,2.5168,2.4689,2.474,94.0
2023-03-30 23:00:00,2.4702,2.4901,2.4667,2.4741,45.0
2023-03-31 23:00:00,2.5005,2.5054,2.4962,2.5054,7.0
2023-04-03 23:00:00,2.5902,2.5975,2.561,2.5652,12.0
2023-04-04 23:00:00,2.5874,2.5891,2.533,2.5733,23.0
2023-04-05 23:00:00,2.5751,2.6061,2.5683,2.602,72.0
2023-04-06 23:00:00,2.5863,2.5863,2.5695,2.5725,31.0
2023-04-10 23:00:00,2.5856,2.5927,2.575,2.5775,41.0
2023-04-11 23:00:00,2.5644,2.59,2.5644,2.5825,50.0
2023-04-12 23:00:00,2.5999,2.612,2.5918,2.6057,22.0
2023-04-13 09:30:00,2.6004,2.6004,2.6004,2.6004,2.0
2023-04-13 10:00:00,2.6004,2.6004,2.6004,2.6004,0.0
2023-04-13 11:00:00,2.608,2.6082,2.608,2.6082,3.0
2023-04-13 12:00:00,2.5884,2.5884,2.5884,2.5884,1.0
2023-04-13 13:00:00,2.5884,2.5884,2.5884,2.5884,0.0
2023-04-13 14:00:00,2.5944,2.5946,2.5944,2.5946,2.0
2023-04-13 15:00:00,2.5925,2.5925,2.5925,2.5925,1.0
2023-04-13 16:00:00,2.5925,2.5925,2.5925,2.5925,0.0
2023-04-13 23:00:00,2.6004,2.6082,2.5884,2.5925,9.0
2023-04-14 10:00:00,2.5843,2.5843,2.5843,2.5843,1.0
2023-04-14 11:00:00,2.5872,2.5876,2.5872,2.5876,2.0
2023-04-14 12:00:00,2.5769,2.5843,2.5769,2.5812,41.0
2023-04-14 13:00:00,2.5881,2.5881,2.5881,2.5881,1.0
2023-04-14 14:00:00,2.5881,2.5881,2.5881,2.5881,0.0
2023-04-14 15:00:00,2.5881,2.5881,2.5881,2.5881,0.0
2023-04-14 16:00:00,2.5881,2.5881,2.5881,2.5881,0.0
2023-04-14 23:00:00,2.5843,2.5881,2.5769,2.5881,45.0
2023-04-17 09:30:00,2.5682,2.5682,2.5682,2.5682,1.0
2023-04-17 10:00:00,2.5682,2.5682,2.5682,2.5682,0.0
2023-04-17 11:00:00,2.5428,2.5428,2.5428,2.5428,1.0
2023-04-17 12:00:00,2.5428,2.5428,2.5428,2.5428,0.0
2023-04-17 13:00:00,2.5435,2.552,2.5435,2.552,5.0
2023-04-17 14:00:00,2.548,2.5542,2.5472,2.5542,17.0
2023-04-17 15:00:00,2.5599,2.5599,2.5599,2.5599,1.0
2023-04-17 16:00:00,2.5599,2.5599,2.5599,2.5599,0.0
2023-04-17 23:00:00,2.5682,2.5682,2.5428,2.5599,25.0
2023-04-18 09:30:00,2.5533,2.5533,2.5533,2.5533,1.0
2023-04-18 10:00:00,2.5344,2.558,2.5344,2.556,4.0
2023-04-18 11:00:00,2.5674,2.5674,2.5674,2.5674,1.0
2023-04-18 12:00:00,2.5675,2.5675,2.5675,2.5675,2.0
2023-04-18 13:00:00,2.5661,2.5673,2.558,2.558,44.0
2023-04-18 14:00:00,2.558,2.558,2.558,2.558,0.0
2023-04-18 15:00:00,2.5467,2.547,2.5467,2.547,2.0
2023-04-18 16:00:00,2.547,2.547,2.547,2.547,0.0
2023-04-18 23:00:00,2.5533,2.5675,2.5344,2.547,54.0
2023-04-19 09:30:00,2.5248,2.5248,2.5067,2.5067,24.0
2023-04-19 10:00:00,2.5226,2.5254,2.5226,2.5254,2.0
2023-04-19 11:00:00,2.5221,2.5315,2.5221,2.5301,4.0
2023-04-19 12:00:00,2.5301,2.5301,2.5301,2.5301,0.0
2023-04-19 13:00:00,2.5337,2.5344,2.5337,2.5344,6.0
2023-04-19 14:00:00,2.5267,2.5267,2.5263,2.5263,4.0
2023-04-19 15:00:00,2.5176,2.5177,2.5176,2.5177,2.0
2023-04-19 16:00:00,2.5177,2.5177,2.5177,2.5177,0.0
2023-04-19 23:00:00,2.5248,2.5344,2.5067,2.5177,42.0
2023-04-20 09:30:00,2.478,2.478,2.4768,2.4768,2.0
2023-04-20 10:00:00,2.475,2.475,2.4688,2.4726,6.0
2023-04-20 11:00:00,2.4729,2.4745,2.469,2.469,4.0
2023-04-20 12:00:00,2.469,2.469,2.469,2.469,0.0
2023-04-20 13:00:00,2.4774,2.4781,2.4743,2.4743,8.0
2023-04-20 14:00:00,2.4743,2.4743,2.465,2.4728,7.0
2023-04-20 15:00:00,2.4739,2.4749,2.4739,2.4742,11.0
2023-04-20 16:00:00,2.4742,2.4742,2.4742,2.4742,0.0
2023-04-20 23:00:00,2.478,2.4781,2.465,2.4742,38.0
2023-04-21 09:30:00,2.4923,2.4923,2.4923,2.4923,1.0
2023-04-21 10:00:00,2.4799,2.4801,2.4736,2.4736,4.0
2023-04-21 11:00:00,2.4734,2.4734,2.4734,2.4734,1.0
2023-04-21 12:00:00,2.4836,2.4836,2.4755,2.4755,9.0
2023-04-21 13:00:00,2.4729,2.4762,2.4729,2.4762,2.0
2023-04-21 14:00:00,2.4776,2.4776,2.4776,2.4776,1.0
2023-04-21 15:00:00,2.4797,2.4802,2.4797,2.4802,2.0
2023-04-21 16:00:00,2.4802,2.4802,2.4802,2.4802,0.0
2023-04-21 23:00:00,2.4923,2.4923,2.4729,2.4802,20.0
2023-04-24 09:30:00,2.4831,2.4899,2.4818,2.4899,3.0
2023-04-24 10:00:00,2.4899,2.5144,2.4899,2.5011,9.0
2023-04-24 11:00:00,2.5088,2.5088,2.5088,2.5088,2.0
2023-04-24 12:00:00,2.5088,2.5088,2.5088,2.5088,0.0
2023-04-24 13:00:00,2.5153,2.5198,2.5153,2.5198,2.0
2023-04-24 14:00:00,2.5145,2.5145,2.5145,2.5145,6.0
2023-04-24 15:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2023-04-24 16:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2023-04-24 23:00:00,2.4831,2.5198,2.4818,2.5145,22.0
2023-04-25 09:30:00,2.4686,2.4718,2.4686,2.4718,4.0
2023-04-25 10:00:00,2.4709,2.4709,2.453,2.453,30.0
2023-04-25 11:00:00,2.459,2.462,2.459,2.462,3.0
2023-04-25 12:00:00,2.463,2.4685,2.463,2.4661,10.0
2023-04-25 13:00:00,2.457,2.457,2.457,2.457,1.0
2023-04-25 14:00:00,2.4549,2.4549,2.4549,2.4549,1.0
2023-04-25 15:00:00,2.4583,2.4586,2.4583,2.4586,2.0
2023-04-25 16:00:00,2.4541,2.4541,2.4541,2.4541,1.0
2023-04-25 23:00:00,2.4686,2.4718,2.453,2.4541,52.0
2023-04-26 09:30:00,2.4182,2.4182,2.4168,2.4168,2.0
2023-04-26 10:00:00,2.4092,2.4279,2.4092,2.4279,6.0
2023-04-26 11:00:00,2.4318,2.4386,2.4318,2.4386,32.0
2023-04-26 12:00:00,2.4376,2.4431,2.4376,2.44,6.0
2023-04-26 13:00:00,2.4334,2.4334,2.4301,2.4301,4.0
2023-04-26 14:00:00,2.4108,2.4108,2.3848,2.3848,6.0
2023-04-26 15:00:00,2.387,2.387,2.387,2.387,1.0
2023-04-26 16:00:00,2.388,2.389,2.388,2.389,2.0
2023-04-26 23:00:00,2.4182,2.4431,2.3848,2.389,59.0
2023-04-27 09:30:00,2.384,2.384,2.3804,2.3804,2.0
2023-04-27 10:00:00,2.3926,2.3926,2.3709,2.3709,30.0
2023-04-27 11:00:00,2.3679,2.3825,2.3626,2.3823,10.0
2023-04-27 12:00:00,2.384,2.3912,2.384,2.3912,5.0
2023-04-27 13:00:00,2.391,2.393,2.3821,2.3827,6.0
2023-04-27 14:00:00,2.3841,2.3841,2.3713,2.3785,6.0
2023-04-27 15:00:00,2.3835,2.3838,2.3835,2.3838,3.0
2023-04-27 16:00:00,2.3865,2.3865,2.3865,2.3865,1.0
2023-04-27 23:00:00,2.384,2.393,2.3626,2.3865,63.0
2023-04-28 09:30:00,2.3645,2.3645,2.3644,2.3644,2.0
2023-04-28 10:00:00,2.385,2.3886,2.3848,2.3882,5.0
2023-04-28 11:00:00,2.415,2.415,2.415,2.415,1.0
2023-04-28 12:00:00,2.4203,2.4203,2.4104,2.4104,2.0
2023-04-28 13:00:00,2.4079,2.4147,2.4053,2.4147,11.0
2023-04-28 14:00:00,2.4136,2.4136,2.4089,2.4132,4.0
2023-04-28 15:00:00,2.4132,2.4132,2.4132,2.4132,0.0
2023-04-28 16:00:00,2.4132,2.4132,2.4132,2.4132,0.0
2023-04-28 23:00:00,2.3645,2.4203,2.3644,2.4132,25.0
2023-05-01 09:30:00,2.381,2.381,2.381,2.381,1.0
2023-05-01 10:00:00,2.3941,2.3976,2.3906,2.3976,4.0
2023-05-01 11:00:00,2.3976,2.3976,2.3976,2.3976,0.0
2023-05-01 12:00:00,2.3917,2.393,2.3886,2.393,39.0
2023-05-01 13:00:00,2.393,2.393,2.393,2.393,0.0
2023-05-01 14:00:00,2.4071,2.4071,2.4071,2.4071,1.0
2023-05-01 15:00:00,2.4071,2.4071,2.4071,2.4071,0.0
2023-05-01 16:00:00,2.4071,2.4071,2.4071,2.4071,0.0
2023-05-01 23:00:00,2.381,2.4071,2.381,2.4071,45.0
2023-05-02 09:30:00,2.3695,2.3695,2.35,2.35,5.0
2023-05-02 10:00:00,2.3394,2.3394,2.3304,2.331,10.0
2023-05-02 11:00:00,2.3258,2.3311,2.32,2.3277,20.0
2023-05-02 12:00:00,2.3185,2.3205,2.3185,2.3205,5.0
2023-05-02 13:00:00,2.3209,2.3217,2.32,2.32,8.0
2023-05-02 14:00:00,2.3232,2.325,2.3232,2.3235,3.0
2023-05-02 15:00:00,2.3261,2.3261,2.3241,2.325,4.0
2023-05-02 16:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-02 23:00:00,2.3695,2.3695,2.3185,2.325,55.0
2023-05-03 09:30:00,2.2736,2.2736,2.2663,2.2663,2.0
2023-05-03 10:00:00,2.2694,2.2694,2.259,2.259,3.0
2023-05-03 11:00:00,2.2595,2.2595,2.2485,2.2527,6.0
2023-05-03 12:00:00,2.254,2.2634,2.254,2.2625,50.0
2023-05-03 13:00:00,2.2647,2.2752,2.2647,2.27,9.0
2023-05-03 14:00:00,2.2726,2.2747,2.2676,2.2676,9.0
2023-05-03 15:00:00,2.263,2.263,2.2522,2.2522,2.0
2023-05-03 16:00:00,2.2522,2.2522,2.2522,2.2522,0.0
2023-05-03 23:00:00,2.2736,2.2752,2.2485,2.2522,81.0
2023-05-04 09:30:00,2.2695,2.2695,2.2572,2.2684,86.0
2023-05-04 10:00:00,2.2631,2.2714,2.254,2.2692,9.0
2023-05-04 11:00:00,2.2715,2.2811,2.2715,2.2748,8.0
2023-05-04 12:00:00,2.2834,2.2834,2.2834,2.2834,1.0
2023-05-04 13:00:00,2.2796,2.2888,2.2796,2.2888,2.0
2023-05-04 14:00:00,2.2738,2.2738,2.2687,2.2687,2.0
2023-05-04 15:00:00,2.2695,2.2695,2.2695,2.2695,1.0
2023-05-04 16:00:00,2.2695,2.2695,2.2695,2.2695,0.0
2023-05-04 23:00:00,2.2695,2.2888,2.254,2.2695,109.0
2023-05-05 09:30:00,2.3385,2.3385,2.3385,2.3385,1.0
2023-05-05 10:00:00,2.3423,2.3423,2.3346,2.3371,5.0
2023-05-05 11:00:00,2.3349,2.3349,2.3326,2.3326,5.0
2023-05-05 12:00:00,2.3369,2.339,2.3369,2.339,3.0
2023-05-05 13:00:00,2.34,2.34,2.34,2.34,1.0
2023-05-05 14:00:00,2.3421,2.3428,2.3421,2.3428,6.0
2023-05-05 15:00:00,2.345,2.345,2.345,2.345,1.0
2023-05-05 16:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-05 23:00:00,2.3385,2.345,2.3326,2.345,22.0
2023-05-08 09:30:00,2.3849,2.3849,2.3849,2.3849,1.0
2023-05-08 10:00:00,2.3706,2.3807,2.3669,2.3807,3.0
2023-05-08 11:00:00,2.3833,2.3881,2.3833,2.3877,14.0
2023-05-08 12:00:00,2.3883,2.3915,2.3861,2.3874,10.0
2023-05-08 13:00:00,2.3895,2.3939,2.3895,2.3935,9.0
2023-05-08 14:00:00,2.3958,2.3963,2.3957,2.3963,3.0
2023-05-08 15:00:00,2.3947,2.3947,2.3947,2.3947,1.0
