DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,0.09869,0.09869,0.09869,0.09869,0.0
2022-08-03 23:00:00,0.09883,0.09883,0.09883,0.09883,0.0
2022-08-04 23:00:00,0.09984,0.09984,0.09984,0.09984,0.0
2022-08-05 23:00:00,0.09905,0.09905,0.09905,0.09905,0.0
2022-08-08 23:00:00,0.09925,0.09925,0.09925,0.09925,0.0
2022-08-09 23:00:00,0.09921,0.09921,0.09921,0.09921,0.0
2022-08-10 23:00:00,0.10042,0.10042,0.10042,0.10042,0.0
2022-08-11 23:00:00,0.10032,0.10032,0.10032,0.10032,0.0
2022-08-12 23:00:00,0.09903,0.09903,0.09903,0.09903,0.0
2022-08-15 23:00:00,0.09763,0.09763,0.09763,0.09763,0.0
2022-08-16 23:00:00,0.09767,0.09767,0.09767,0.09767,0.0
2022-08-17 23:00:00,0.09731,0.09731,0.09731,0.09731,0.0
2022-08-18 23:00:00,0.0961,0.0961,0.0961,0.0961,0.0
2022-08-19 23:00:00,0.0953,0.0953,0.0953,0.0953,0.0
2022-08-22 23:00:00,0.09418,0.09418,0.09418,0.09418,0.0
2022-08-23 23:00:00,0.09502,0.09502,0.09502,0.09502,0.0
2022-08-24 23:00:00,0.09517,0.09517,0.09517,0.09517,0.0
2022-08-25 23:00:00,0.09532,0.09532,0.09532,0.09532,0.0
2022-08-26 23:00:00,0.0947,0.0947,0.0947,0.0947,0.0
2022-08-29 23:00:00,0.09454,0.09454,0.09454,0.09454,0.0
2022-08-30 23:00:00,0.09459,0.09459,0.09459,0.09459,0.0
2022-08-31 23:00:00,0.09466,0.09466,0.09466,0.09466,0.0
2022-09-01 23:00:00,0.09345,0.09345,0.09345,0.09345,0.0
2022-09-02 23:00:00,0.09361,0.09361,0.09361,0.09361,0.0
2022-09-05 23:00:00,0.09361,0.09361,0.09361,0.09361,0.0
2022-09-06 23:00:00,0.09341,0.09341,0.09341,0.09341,0.0
2022-09-07 23:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2022-09-08 23:00:00,0.09415,0.09415,0.09415,0.09415,0.0
2022-09-09 23:00:00,0.09503,0.09503,0.09503,0.09503,0.0
2022-09-12 23:00:00,0.09618,0.09618,0.09618,0.09618,0.0
2022-09-13 23:00:00,0.09457,0.09457,0.09457,0.09457,0.0
2022-09-14 23:00:00,0.09437,0.09437,0.09437,0.09437,0.0
2022-09-15 23:00:00,0.09412,0.09412,0.09412,0.09412,0.0
2022-09-16 23:00:00,0.09374,0.09374,0.09374,0.09374,0.0
2022-09-19 23:00:00,0.09345,0.09345,0.09345,0.09345,0.0
2022-09-20 23:00:00,0.09256,0.09256,0.09256,0.09256,0.0
2022-09-21 23:00:00,0.09195,0.09195,0.09195,0.09195,0.0
2022-09-22 23:00:00,0.09111,0.09111,0.09111,0.09111,0.0
2022-09-23 23:00:00,0.08916,0.08916,0.08916,0.08916,0.0
2022-09-26 23:00:00,0.08887,0.08887,0.08887,0.08887,0.0
2022-09-27 23:00:00,0.08882,0.08882,0.08882,0.08882,0.0
2022-09-28 23:00:00,0.09035,0.09035,0.08963,0.08963,1.0
2022-09-29 23:00:00,0.09017,0.09017,0.09017,0.09017,0.0
2022-09-30 23:00:00,0.09095,0.09095,0.09095,0.09095,0.0
2022-10-03 23:00:00,0.09149,0.09149,0.09149,0.09149,0.0
2022-10-04 23:00:00,0.09307,0.09307,0.09307,0.09307,0.0
2022-10-05 23:00:00,0.09226,0.09226,0.09226,0.09226,0.0
2022-10-06 23:00:00,0.09057,0.09057,0.09057,0.09057,0.0
2022-10-07 23:00:00,0.08991,0.08991,0.08991,0.08991,0.0
2022-10-10 23:00:00,0.08929,0.08929,0.08929,0.08929,0.0
2022-10-11 23:00:00,0.08897,0.08897,0.08897,0.08897,0.0
2022-10-12 23:00:00,0.08902,0.08902,0.08902,0.08902,0.0
2022-10-13 23:00:00,0.09001,0.09001,0.08965,0.08965,2.0
2022-10-14 23:00:00,0.0893,0.0893,0.0893,0.0893,0.0
2022-10-17 23:00:00,0.09066,0.09066,0.09066,0.09066,0.0
2022-10-18 23:00:00,0.09101,0.09101,0.09101,0.09101,0.0
2022-10-19 23:00:00,0.09,0.09,0.09,0.09,0.0
2022-10-20 23:00:00,0.08962,0.08962,0.08962,0.08962,0.0
2022-10-21 23:00:00,0.08995,0.08995,0.08995,0.08995,0.0
2022-10-24 23:00:00,0.09031,0.09031,0.09031,0.09031,0.0
2022-10-25 23:00:00,0.09199,0.09199,0.09199,0.09199,0.0
2022-10-26 23:00:00,0.0929,0.0929,0.0929,0.0929,0.0
2022-10-27 23:00:00,0.09207,0.09207,0.09207,0.09207,0.0
2022-10-28 23:00:00,0.09202,0.09202,0.09202,0.09202,0.0
2022-10-31 23:00:00,0.09138,0.09138,0.09138,0.09138,0.0
2022-11-01 23:00:00,0.09161,0.09161,0.09161,0.09161,0.0
2022-11-02 23:00:00,0.09151,0.09151,0.09151,0.09151,0.0
2022-11-03 23:00:00,0.09022,0.09022,0.09022,0.09022,0.0
2022-11-04 23:00:00,0.09248,0.09248,0.09248,0.09248,0.0
2022-11-07 23:00:00,0.0932,0.0932,0.0932,0.0932,0.0
2022-11-08 23:00:00,0.09377,0.09377,0.09377,0.09377,0.0
2022-11-09 23:00:00,0.09262,0.09262,0.09262,0.09262,0.0
2022-11-10 23:00:00,0.09494,0.09494,0.09494,0.09494,0.0
2022-11-14 23:00:00,0.09659,0.09659,0.09659,0.09659,0.0
2022-11-15 23:00:00,0.09646,0.09646,0.09646,0.09646,0.0
2022-11-16 23:00:00,0.0962,0.0962,0.0962,0.0962,0.0
2022-11-17 23:00:00,0.09506,0.09506,0.09447,0.09478,12.0
2022-11-18 23:00:00,0.09485,0.09485,0.09485,0.09485,0.0
2022-11-21 23:00:00,0.0941,0.09417,0.09409,0.09417,7.0
2022-11-22 23:00:00,0.09467,0.09467,0.09467,0.09467,0.0
2022-11-23 23:00:00,0.09638,0.09638,0.09592,0.09592,3.0
2022-11-24 23:00:00,0.09638,0.09638,0.09638,0.09638,0.0
2022-11-25 23:00:00,0.09678,0.09678,0.09678,0.09678,0.0
2022-11-28 23:00:00,0.09542,0.09542,0.09542,0.09542,0.0
2022-11-29 23:00:00,0.09508,0.09508,0.09508,0.09508,0.0
2022-11-30 23:00:00,0.09582,0.09582,0.09484,0.09484,1.0
2022-12-01 23:00:00,0.09756,0.09756,0.09707,0.09707,7.0
2022-12-02 23:00:00,0.09748,0.09748,0.09748,0.09748,0.0
2022-12-05 23:00:00,0.0967,0.0967,0.0967,0.0967,0.0
2022-12-06 23:00:00,0.09651,0.0967,0.09651,0.0967,2.0
2022-12-07 23:00:00,0.09713,0.09735,0.0969,0.09735,8.0
2022-12-08 23:00:00,0.09743,0.09746,0.09726,0.09727,6.0
2022-12-09 23:00:00,0.09758,0.09758,0.0972,0.0972,2.0
2022-12-12 23:00:00,0.09727,0.09756,0.09714,0.09756,161.0
2022-12-13 23:00:00,0.09856,0.0988,0.09845,0.0987,49.0
2022-12-14 23:00:00,0.09867,0.09905,0.09823,0.09853,77.0
2022-12-15 23:00:00,0.09738,0.09855,0.09687,0.0985,185.0
2022-12-16 23:00:00,0.09671,0.09725,0.0965,0.09706,96.0
2022-12-19 23:00:00,0.09665,0.09707,0.09641,0.09688,53.0
2022-12-20 23:00:00,0.09643,0.09685,0.09629,0.09632,72.0
2022-12-21 23:00:00,0.09662,0.09663,0.09628,0.09651,1363.0
2022-12-22 23:00:00,0.0959,0.09626,0.09573,0.09619,66.0
2022-12-23 23:00:00,0.09553,0.09576,0.09543,0.09573,29.0
2022-12-27 23:00:00,0.09598,0.09614,0.09595,0.09613,10.0
2022-12-28 23:00:00,0.09599,0.09694,0.09587,0.09673,101.0
2022-12-29 23:00:00,0.09614,0.0962,0.09583,0.0962,36.0
2022-12-30 23:00:00,0.09621,0.09661,0.09618,0.09658,67.0
2023-01-03 23:00:00,0.09515,0.09548,0.09499,0.09525,87.0
2023-01-04 23:00:00,0.09551,0.09567,0.09526,0.09537,58.0
2023-01-05 23:00:00,0.09399,0.09437,0.09376,0.09437,108.0
2023-01-06 23:00:00,0.09538,0.09545,0.09376,0.09406,146.0
2023-01-09 23:00:00,0.09663,0.09683,0.09619,0.09619,132.0
2023-01-10 23:00:00,0.0963,0.09636,0.09617,0.09628,23.0
2023-01-11 23:00:00,0.09601,0.09604,0.09567,0.09588,95.0
2023-01-12 23:00:00,0.09636,0.09656,0.09537,0.09607,123.0
2023-01-13 23:00:00,0.0966,0.09666,0.09616,0.09618,40.0
2023-01-16 23:00:00,0.0966,0.0966,0.09613,0.09626,12.0
2023-01-17 23:00:00,0.09636,0.09668,0.09629,0.09668,96.0
2023-01-18 23:00:00,0.0971,0.09786,0.097,0.09776,132.0
2023-01-19 23:00:00,0.09722,0.09736,0.09662,0.09736,107.0
2023-01-20 23:00:00,0.09748,0.09757,0.09688,0.09688,51.0
2023-01-23 23:00:00,0.09774,0.09799,0.09766,0.09784,65.0
2023-01-24 23:00:00,0.0983,0.09834,0.09768,0.09804,94.0
2023-01-25 23:00:00,0.09812,0.09826,0.09752,0.09775,81.0
2023-01-26 23:00:00,0.09757,0.09771,0.09702,0.09771,55.0
2023-01-27 23:00:00,0.09724,0.09731,0.09692,0.09692,30.0
2023-01-30 23:00:00,0.09633,0.09685,0.09628,0.09681,84.0
2023-01-31 23:00:00,0.09574,0.0959,0.09525,0.09566,99.0
2023-02-01 23:00:00,0.09675,0.09711,0.0959,0.09612,115.0
2023-02-02 23:00:00,0.09661,0.09704,0.09619,0.09672,80.0
2023-02-03 23:00:00,0.09499,0.09583,0.09491,0.09557,79.0
2023-02-06 23:00:00,0.09429,0.09471,0.09405,0.09471,102.0
2023-02-07 23:00:00,0.09474,0.09506,0.09393,0.09405,129.0
2023-02-08 23:00:00,0.09457,0.09474,0.09436,0.09463,83.0
2023-02-09 23:00:00,0.09665,0.09721,0.09665,0.0971,50.0
2023-02-10 23:00:00,0.09558,0.09628,0.09553,0.09621,112.0
2023-02-13 23:00:00,0.09635,0.09654,0.09587,0.09593,57.0
2023-02-14 23:00:00,0.09668,0.09721,0.09633,0.09645,135.0
2023-02-15 23:00:00,0.0959,0.09614,0.09571,0.09588,46.0
2023-02-16 23:00:00,0.09599,0.09609,0.0954,0.09559,68.0
2023-02-17 23:00:00,0.09579,0.09597,0.09506,0.09516,82.0
2023-02-20 23:00:00,0.09579,0.09693,0.09579,0.09693,48.0
2023-02-21 23:00:00,0.09661,0.09726,0.09643,0.09671,135.0
2023-02-22 23:00:00,0.0959,0.09677,0.09586,0.09677,124.0
2023-02-23 23:00:00,0.09591,0.09627,0.09575,0.0961,141.0
2023-02-24 23:00:00,0.09529,0.09575,0.09519,0.09557,45.0
2023-02-27 23:00:00,0.09618,0.09628,0.0959,0.0959,27.0
2023-02-28 23:00:00,0.09578,0.09609,0.09568,0.09592,60.0
2023-03-01 23:00:00,0.09579,0.09598,0.09541,0.09586,141.0
2023-03-02 23:00:00,0.09516,0.09528,0.095,0.09507,69.0
2023-03-03 23:00:00,0.09561,0.09568,0.09512,0.09528,98.0
2023-03-06 23:00:00,0.09561,0.09579,0.09552,0.09552,71.0
2023-03-07 23:00:00,0.09317,0.0946,0.09308,0.09455,143.0
2023-03-08 23:00:00,0.09336,0.09387,0.09325,0.09355,146.0
2023-03-09 23:00:00,0.09314,0.09354,0.09309,0.09343,93.0
2023-03-10 23:00:00,0.09356,0.09425,0.09345,0.09353,48.0
2023-03-13 23:00:00,0.09379,0.09379,0.09379,0.09379,0.0
