DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 23:00:00,0.0075555,0.0075555,0.0075555,0.0075555,1.0
2023-04-28 09:30:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 10:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 11:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 12:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 13:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 14:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 15:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 16:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2023-04-28 23:00:00,0.007426,0.007426,0.007426,0.007426,0.0
2023-05-01 09:30:00,0.0073965,0.0073965,0.0073965,0.0073965,0.0
2023-05-01 10:00:00,0.007383,0.007383,0.007383,0.007383,12.0
2023-05-01 11:00:00,0.007383,0.007383,0.007383,0.007383,0.0
2023-05-01 12:00:00,0.007383,0.007383,0.007383,0.007383,0.0
2023-05-01 13:00:00,0.007383,0.007383,0.007383,0.007383,0.0
2023-05-01 14:00:00,0.0073585,0.0073585,0.0073585,0.0073585,1.0
2023-05-01 15:00:00,0.0073535,0.0073535,0.0073535,0.0073535,2.0
2023-05-01 16:00:00,0.0073535,0.0073535,0.0073535,0.0073535,0.0
2023-05-01 23:00:00,0.007383,0.007383,0.0073535,0.0073535,15.0
2023-05-02 09:30:00,0.00736,0.00736,0.00736,0.00736,0.0
2023-05-02 10:00:00,0.007375,0.007375,0.007375,0.007375,1.0
2023-05-02 11:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 12:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 13:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 14:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 15:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 16:00:00,0.007375,0.007375,0.007375,0.007375,0.0
2023-05-02 23:00:00,0.007375,0.007375,0.007375,0.007375,1.0
2023-05-03 09:30:00,0.00745,0.00745,0.00745,0.00745,0.0
2023-05-03 10:00:00,0.007482,0.007482,0.007482,0.007482,1.0
2023-05-03 11:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 12:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 13:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 14:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 15:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 16:00:00,0.007482,0.007482,0.007482,0.007482,0.0
2023-05-03 23:00:00,0.007482,0.007482,0.007482,0.007482,1.0
2023-05-04 23:00:00,0.007537,0.007537,0.007537,0.007537,0.0
