DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,1192.0,1192.0,1052.5,1052.5,2.0
2022-06-16 23:00:00,1110.5,1240.0,1110.5,1240.0,1.0
2022-06-17 23:00:00,1095.0,1108.0,1071.5,1108.0,3.0
2022-06-21 23:00:00,1142.5,1142.5,1103.0,1112.0,5.0
2022-06-22 23:00:00,1080.0,1132.5,1080.0,1132.5,5.0
2022-06-23 23:00:00,1135.5,1135.5,1064.5,1065.0,3.0
2022-06-24 23:00:00,1241.0,1241.0,1230.0,1230.0,1.0
2022-06-27 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2022-06-28 23:00:00,1164.5,1164.5,1164.5,1164.5,0.0
2022-06-29 23:00:00,1124.5,1124.5,1124.5,1124.5,0.0
2022-06-30 23:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2022-07-01 23:00:00,1073.5,1073.5,1073.5,1073.5,0.0
2022-07-04 23:00:00,1073.5,1073.5,1073.5,1073.5,0.0
2022-07-05 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-07-06 23:00:00,1164.5,1164.5,1164.5,1164.5,0.0
2022-07-07 23:00:00,1257.5,1257.5,1257.5,1257.5,0.0
2022-07-08 23:00:00,1250.5,1250.5,1220.0,1220.0,1.0
2022-07-11 23:00:00,1148.0,1160.0,1148.0,1160.0,1.0
2022-07-12 23:00:00,1048.5,1048.5,1048.5,1048.5,0.0
2022-07-13 23:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2022-07-14 23:00:00,1199.5,1199.5,1199.5,1199.5,0.0
2022-07-15 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-07-18 23:00:00,1481.0,1481.0,1481.0,1481.0,0.0
2022-07-19 23:00:00,1572.5,1572.5,1572.5,1572.5,0.0
2022-07-20 23:00:00,1563.0,1610.0,1526.5,1576.0,13.0
2022-07-21 23:00:00,1589.5,1589.5,1507.0,1514.5,4.0
2022-07-22 23:00:00,1537.0,1615.0,1537.0,1608.5,6.0
2022-07-25 23:00:00,1503.0,1550.0,1503.0,1550.0,1.0
2022-07-26 23:00:00,1374.0,1395.5,1374.0,1395.5,4.0
2022-07-27 23:00:00,1599.0,1599.0,1446.0,1446.0,4.0
2022-07-28 23:00:00,1739.0,1739.0,1652.5,1652.5,1.0
2022-07-29 23:00:00,1736.5,1736.5,1674.5,1674.5,1.0
2022-08-01 23:00:00,1629.5,1708.0,1629.5,1708.0,27.0
2022-08-02 23:00:00,1643.5,1643.5,1573.0,1600.0,11.0
2022-08-03 23:00:00,1658.5,1667.5,1658.5,1666.5,2.0
2022-08-04 23:00:00,1581.0,1661.0,1581.0,1661.0,15.0
2022-08-05 23:00:00,1672.0,1705.0,1668.5,1705.0,11.0
2022-08-08 23:00:00,1760.0,1770.0,1674.5,1710.0,16.0
2022-08-09 23:00:00,1654.5,1747.5,1647.0,1747.5,33.0
2022-08-10 23:00:00,1792.0,1816.5,1656.0,1669.5,32.0
2022-08-11 23:00:00,1877.0,1904.0,1823.5,1823.5,45.0
2022-08-12 23:00:00,1909.0,1909.0,1847.0,1850.0,17.0
2022-08-15 23:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2022-08-16 23:00:00,1860.5,1861.5,1859.0,1859.0,12.0
2022-08-17 23:00:00,1820.0,1913.5,1816.5,1879.5,5.0
2022-08-18 23:00:00,1854.0,1854.0,1845.5,1845.5,2.0
2022-08-19 23:00:00,1679.5,1852.5,1670.5,1852.5,12.0
2022-08-22 23:00:00,1547.0,1548.5,1547.0,1548.5,1.0
2022-08-23 23:00:00,1635.0,1637.0,1547.0,1547.0,5.0
2022-08-24 23:00:00,1661.5,1662.0,1597.0,1597.0,6.0
2022-08-25 23:00:00,1693.0,1694.0,1683.5,1684.5,6.0
2022-08-26 23:00:00,1539.5,1681.5,1536.0,1681.5,31.0
2022-08-29 23:00:00,1507.5,1515.0,1406.0,1406.0,8.0
2022-08-30 23:00:00,1522.0,1555.5,1492.0,1551.0,15.0
2022-08-31 23:00:00,1554.0,1562.5,1521.0,1562.5,6.0
2022-09-01 23:00:00,1543.5,1551.5,1500.0,1541.0,23.0
2022-09-02 23:00:00,1536.0,1612.0,1536.0,1559.0,16.0
2022-09-05 23:00:00,1536.0,1549.0,1536.0,1549.0,1.0
2022-09-06 23:00:00,1552.5,1648.0,1540.5,1581.0,25.0
2022-09-07 23:00:00,1553.0,1588.0,1481.5,1547.5,23.0
2022-09-08 23:00:00,1635.5,1647.5,1601.0,1631.5,14.0
2022-09-09 23:00:00,1710.0,1732.5,1618.5,1627.5,35.0
2022-09-12 23:00:00,1711.0,1740.0,1684.5,1734.5,43.0
2022-09-13 23:00:00,1587.5,1723.0,1556.5,1693.0,81.0
2022-09-14 23:00:00,1583.0,1597.0,1555.0,1555.0,23.0
2022-09-15 23:00:00,1499.0,1650.5,1461.5,1573.0,49.0
2022-09-16 23:00:00,1429.5,1481.0,1422.0,1466.0,11.0
2022-09-19 23:00:00,1360.5,1360.5,1295.0,1295.0,17.0
2022-09-20 23:00:00,1349.5,1349.5,1349.5,1349.5,0.0
2022-09-21 23:00:00,1320.5,1383.5,1317.0,1341.5,12.0
2022-09-22 23:00:00,1322.0,1329.5,1247.0,1247.0,5.0
2022-09-23 23:00:00,1290.0,1345.0,1279.0,1343.0,7.0
2022-09-26 23:00:00,1323.0,1334.5,1282.5,1285.5,37.0
2022-09-27 23:00:00,1322.5,1396.5,1298.0,1304.5,107.0
2022-09-28 23:00:00,1330.0,1331.0,1265.0,1321.5,28.0
2022-09-29 23:00:00,1327.5,1343.0,1290.5,1343.0,14.0
2022-09-30 23:00:00,1332.5,1356.0,1332.5,1335.0,14.0
2022-10-03 23:00:00,1314.0,1322.0,1262.0,1294.0,17.0
2022-10-04 23:00:00,1353.0,1366.5,1323.5,1323.5,10.0
2022-10-05 23:00:00,1345.0,1356.5,1324.0,1338.0,17.0
2022-10-06 23:00:00,1355.0,1359.0,1349.0,1349.0,4.0
2022-10-07 23:00:00,1324.0,1351.0,1324.0,1342.0,23.0
2022-10-10 23:00:00,1301.0,1304.5,1301.0,1303.0,7.0
2022-10-11 23:00:00,1274.0,1290.0,1266.0,1290.0,21.0
2022-10-12 23:00:00,1290.0,1294.5,1285.5,1294.5,7.0
2022-10-13 23:00:00,1278.0,1285.5,1193.0,1226.5,36.0
2022-10-14 23:00:00,1289.5,1326.5,1285.5,1318.0,14.0
2022-10-17 23:00:00,1319.0,1328.0,1297.0,1301.0,15.0
2022-10-18 23:00:00,1294.5,1332.5,1289.5,1325.0,22.0
2022-10-19 23:00:00,1291.0,1294.0,1285.5,1294.0,9.0
2022-10-20 23:00:00,1278.0,1302.5,1270.0,1270.0,17.0
2022-10-21 23:00:00,1297.0,1300.0,1258.5,1276.5,15.0
2022-10-24 23:00:00,1336.5,1349.5,1320.5,1349.5,44.0
2022-10-25 23:00:00,1487.0,1512.0,1328.0,1328.0,102.0
2022-10-26 23:00:00,1559.0,1588.0,1452.0,1452.0,80.0
2022-10-27 23:00:00,1563.5,1572.5,1523.0,1562.0,92.0
2022-10-28 23:00:00,1560.0,1571.0,1481.5,1525.5,192.0
2022-10-31 23:00:00,1564.0,1633.0,1550.0,1592.0,121.0
2022-11-01 23:00:00,1578.5,1610.5,1564.0,1564.0,67.0
2022-11-02 23:00:00,1536.0,1618.0,1510.0,1575.0,231.0
2022-11-03 23:00:00,1543.5,1557.0,1506.5,1509.0,142.0
2022-11-04 23:00:00,1648.5,1678.0,1520.5,1531.0,162.0
2022-11-07 23:00:00,1601.5,1604.0,1548.5,1587.0,106.0
2022-11-08 23:00:00,1302.0,1580.0,1242.0,1565.0,1242.0
2022-11-09 23:00:00,1126.5,1331.0,1010.0,1317.5,1212.0
2022-11-10 23:00:00,1289.0,1304.5,950.0,1050.0,628.0
2022-11-11 23:00:00,1218.5,1244.5,1135.0,1240.0,298.0
2022-11-14 23:00:00,1170.0,1211.0,1155.5,1187.5,107.0
2022-11-15 23:00:00,1218.5,1235.0,1194.0,1234.5,119.0
2022-11-16 23:00:00,1170.0,1176.5,1143.5,1169.0,224.0
2022-11-17 23:00:00,1169.0,1183.0,1152.0,1152.0,200.0
2022-11-18 23:00:00,1176.5,1187.0,1164.5,1186.0,208.0
2022-11-21 23:00:00,1073.0,1109.0,1046.5,1103.0,543.0
2022-11-22 23:00:00,1077.5,1099.0,1067.0,1086.5,749.0
2022-11-23 23:00:00,1145.5,1158.0,1116.0,1120.0,709.0
2022-11-24 23:00:00,1145.5,1180.5,1145.5,1165.0,178.0
2022-11-25 23:00:00,1165.0,1169.0,1154.5,1157.0,752.0
2022-11-28 23:00:00,1153.5,1160.0,1125.0,1147.0,2196.0
2022-11-29 23:00:00,1205.5,1208.5,1181.5,1187.0,1620.0
2022-11-30 23:00:00,1292.5,1297.0,1247.0,1251.5,3539.0
2022-12-01 23:00:00,1265.5,1280.5,1257.0,1267.5,1164.0
2022-12-02 23:00:00,1290.5,1295.5,1271.0,1272.5,948.0
2022-12-05 23:00:00,1250.0,1283.0,1237.5,1278.0,2093.0
2022-12-06 23:00:00,1248.0,1254.0,1235.0,1250.0,665.0
2022-12-07 23:00:00,1227.0,1236.0,1222.0,1230.0,912.0
2022-12-08 23:00:00,1277.0,1292.0,1236.0,1240.0,2833.0
2022-12-09 23:00:00,1258.0,1275.5,1251.0,1265.5,738.0
2022-12-12 23:00:00,1263.0,1277.5,1243.0,1247.5,834.0
2022-12-13 23:00:00,1315.5,1339.5,1303.0,1338.5,1800.0
2022-12-14 23:00:00,1308.0,1352.5,1298.0,1331.5,2719.0
2022-12-15 23:00:00,1269.5,1276.5,1256.5,1275.5,1148.0
2022-12-16 23:00:00,1199.0,1215.0,1178.5,1212.5,1648.0
2022-12-19 23:00:00,1169.0,1184.0,1158.0,1177.5,1422.0
2022-12-20 23:00:00,1210.0,1228.0,1199.5,1204.5,1464.0
2022-12-21 23:00:00,1207.5,1219.0,1203.0,1212.5,639.0
2022-12-22 23:00:00,1213.0,1234.5,1175.0,1206.5,2369.0
2022-12-23 23:00:00,1217.5,1222.5,1208.0,1213.0,890.0
2022-12-27 23:00:00,1207.5,1215.5,1198.0,1215.5,1059.0
2022-12-28 23:00:00,1193.5,1207.0,1179.0,1192.5,1656.0
2022-12-29 23:00:00,1197.0,1205.5,1192.0,1202.5,656.0
2022-12-30 23:00:00,1192.75,1195.0,1180.5,1192.5,37.0
2023-01-03 23:00:00,1192.75,1192.75,1192.75,1192.75,0.0
