DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-29 23:00:00,1.4383,1.4427,1.4361,1.4366,24.0
2022-09-30 23:00:00,1.4315,1.4379,1.4315,1.4379,24.0
2022-10-01 23:00:00,1.4337,1.4337,1.4337,1.4337,5.0
2022-10-03 23:00:00,1.4354,1.4354,1.434,1.4348,30.0
2022-10-04 23:00:00,1.4302,1.4323,1.4277,1.4323,68.0
2022-10-05 23:00:00,1.423,1.423,1.4223,1.4223,18.0
2022-10-06 23:00:00,1.4247,1.4247,1.4223,1.4223,51.0
2022-10-07 23:00:00,1.4295,1.4298,1.4286,1.4291,115.0
2022-10-08 23:00:00,1.4325,1.4325,1.4292,1.4292,17.0
2022-10-10 23:00:00,1.4367,1.4372,1.4332,1.4332,32.0
2022-10-11 23:00:00,1.4369,1.4403,1.436,1.4366,164.0
2022-10-12 23:00:00,1.436,1.4381,1.4357,1.4368,54.0
2022-10-13 23:00:00,1.4356,1.4363,1.4337,1.4363,89.0
2022-10-14 23:00:00,1.4225,1.4383,1.4202,1.437,454.0
2022-10-15 23:00:00,1.4263,1.4263,1.4256,1.4256,12.0
2022-10-17 23:00:00,1.4261,1.4272,1.4245,1.4245,435.0
2022-10-18 23:00:00,1.4208,1.426,1.4163,1.4257,170.0
2022-10-19 23:00:00,1.4225,1.4225,1.4191,1.4191,34.0
2022-10-20 23:00:00,1.4229,1.4275,1.4229,1.4247,54.0
2022-10-21 23:00:00,1.4278,1.4291,1.4228,1.4228,47.0
2022-10-22 23:00:00,1.4185,1.4272,1.4181,1.4272,48.0
2022-10-24 23:00:00,1.4236,1.4236,1.4202,1.4204,14.0
2022-10-25 23:00:00,1.4246,1.4246,1.4215,1.4243,54.0
2022-10-26 23:00:00,1.4082,1.4208,1.4064,1.4208,75.0
2022-10-27 23:00:00,1.4093,1.4093,1.4023,1.4089,191.0
2022-10-28 23:00:00,1.4097,1.4102,1.407,1.41,110.0
2022-10-29 23:00:00,1.4114,1.4132,1.41,1.4105,18.0
2022-10-31 23:00:00,1.4155,1.4159,1.4122,1.4128,130.0
2022-11-01 23:00:00,1.4125,1.4165,1.411,1.4158,33.0
2022-11-02 23:00:00,1.4117,1.4164,1.4104,1.4108,71.0
2022-11-03 23:00:00,1.4211,1.4213,1.4112,1.4112,642.0
2022-11-04 23:00:00,1.4132,1.4224,1.413,1.4224,338.0
2022-11-05 23:00:00,1.4049,1.4076,1.4039,1.4076,18.0
2022-11-07 23:00:00,1.4038,1.4085,1.4038,1.4085,50.0
2022-11-08 23:00:00,1.4042,1.4042,1.4006,1.4024,123.0
2022-11-09 23:00:00,1.3978,1.4027,1.3966,1.4027,392.0
2022-11-10 23:00:00,1.4036,1.4036,1.3998,1.4014,691.0
2022-11-11 23:00:00,1.3787,1.392,1.377,1.392,176.0
2022-11-12 23:00:00,1.3722,1.3767,1.3722,1.3767,30.0
2022-11-14 23:00:00,1.3725,1.3733,1.3717,1.3732,42.0
