DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-02 23:00:00,0.71395,0.71395,0.71395,0.71395,0.0
2022-06-03 23:00:00,0.7107,0.7107,0.7107,0.7107,0.0
2022-06-06 23:00:00,0.70895,0.70895,0.70895,0.70895,0.0
2022-06-07 23:00:00,0.71015,0.71015,0.71015,0.71015,0.0
2022-06-08 23:00:00,0.70745,0.70745,0.70745,0.70745,0.0
2022-06-09 23:00:00,0.70005,0.70005,0.70005,0.70005,0.0
2022-06-10 23:00:00,0.6965,0.6965,0.6965,0.6965,0.0
2022-06-13 23:00:00,0.68485,0.68485,0.68485,0.68485,0.0
2022-06-14 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2022-06-15 23:00:00,0.6848,0.6848,0.6848,0.6848,0.0
2022-06-16 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2022-06-17 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-06-21 23:00:00,0.685,0.685,0.685,0.685,0.0
2022-06-22 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-06-23 23:00:00,0.6789,0.6789,0.6789,0.6789,0.0
2022-06-24 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2022-06-27 23:00:00,0.68155,0.68155,0.68155,0.68155,0.0
2022-06-28 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2022-06-29 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2022-06-30 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2022-07-01 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-07-04 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-07-05 23:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2022-07-06 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2022-07-07 23:00:00,0.6753,0.6753,0.6753,0.6753,0.0
2022-07-08 23:00:00,0.6771,0.6771,0.6771,0.6771,0.0
2022-07-11 23:00:00,0.6657,0.6657,0.6657,0.6657,0.0
2022-07-12 23:00:00,0.6688,0.6688,0.6688,0.6688,0.0
2022-07-13 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2022-07-14 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2022-07-15 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-07-18 23:00:00,0.67265,0.67265,0.67265,0.67265,0.0
2022-07-19 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2022-07-20 23:00:00,0.6789,0.6789,0.6789,0.6789,0.0
2022-07-21 23:00:00,0.6799,0.6799,0.6799,0.6799,0.0
2022-07-22 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-07-25 23:00:00,0.68545,0.68545,0.68545,0.68545,0.0
2022-07-26 23:00:00,0.68375,0.68375,0.68375,0.68375,0.0
2022-07-27 23:00:00,0.69245,0.69245,0.69245,0.69245,0.0
2022-07-28 23:00:00,0.69195,0.69195,0.69195,0.69195,0.0
2022-07-29 23:00:00,0.694,0.694,0.694,0.694,0.0
2022-08-01 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2022-08-02 23:00:00,0.68865,0.68865,0.68865,0.68865,0.0
2022-08-03 23:00:00,0.69155,0.69155,0.69155,0.69155,0.0
2022-08-04 23:00:00,0.69395,0.69395,0.69395,0.69395,0.0
2022-08-05 23:00:00,0.68685,0.68685,0.68685,0.68685,0.0
2022-08-08 23:00:00,0.69365,0.69365,0.69365,0.69365,0.0
2022-08-09 23:00:00,0.69135,0.69135,0.69135,0.69135,0.0
2022-08-10 23:00:00,0.7038,0.7038,0.7038,0.7038,0.0
2022-08-11 23:00:00,0.7045,0.7045,0.7045,0.7045,0.0
2022-08-12 23:00:00,0.70695,0.70695,0.70695,0.70695,0.0
2022-08-15 23:00:00,0.6975,0.6975,0.6975,0.6975,0.0
2022-08-16 23:00:00,0.69855,0.69855,0.69855,0.69855,0.0
2022-08-17 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2022-08-18 23:00:00,0.6883,0.6883,0.6883,0.6883,0.0
2022-08-19 23:00:00,0.68205,0.68205,0.68205,0.68205,0.0
2022-08-22 23:00:00,0.6815,0.6815,0.6815,0.6815,0.0
2022-08-23 23:00:00,0.6846,0.6846,0.6846,0.6846,0.0
2022-08-24 23:00:00,0.68445,0.68445,0.68445,0.68445,0.0
2022-08-25 23:00:00,0.69255,0.69255,0.69255,0.69255,0.0
2022-08-26 23:00:00,0.68395,0.68395,0.68395,0.68395,0.0
2022-08-29 23:00:00,0.684,0.684,0.684,0.684,0.0
2022-08-30 23:00:00,0.6819,0.6819,0.6819,0.6819,0.0
2022-08-31 23:00:00,0.6813,0.6813,0.6813,0.6813,0.0
2022-09-01 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-09-02 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-09-05 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-09-06 23:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2022-09-07 23:00:00,0.6729,0.6729,0.6729,0.6729,0.0
2022-09-08 23:00:00,0.6736,0.6736,0.6736,0.6736,0.0
2022-09-09 23:00:00,0.6851,0.6851,0.6851,0.6851,0.0
2022-09-12 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2022-09-13 23:00:00,0.67435,0.67435,0.67435,0.67435,0.0
2022-09-14 23:00:00,0.6756,0.6756,0.6756,0.6756,0.0
2022-09-15 23:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2022-09-16 23:00:00,0.67195,0.67195,0.67195,0.67195,0.0
2022-09-19 23:00:00,0.6732,0.6732,0.6732,0.6732,0.0
2022-09-20 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2022-09-21 23:00:00,0.6728,0.6728,0.6728,0.6728,0.0
2022-09-22 23:00:00,0.66635,0.66635,0.66635,0.66635,0.0
2022-09-23 23:00:00,0.6531,0.6531,0.6531,0.6531,0.0
2022-09-26 23:00:00,0.64745,0.64745,0.64745,0.64745,0.0
2022-09-27 23:00:00,0.64395,0.64395,0.64395,0.64395,0.0
2022-09-28 23:00:00,0.653,0.653,0.653,0.653,0.0
2022-09-29 23:00:00,0.6479,0.6479,0.6479,0.6479,0.0
2022-09-30 23:00:00,0.64195,0.64195,0.64195,0.64195,0.0
2022-10-03 23:00:00,0.65195,0.65195,0.65195,0.65195,0.0
2022-10-04 23:00:00,0.65545,0.65545,0.65545,0.65545,0.0
2022-10-05 23:00:00,0.6558,0.6558,0.6558,0.6558,0.0
2022-10-06 23:00:00,0.6456,0.6456,0.6456,0.6456,0.0
2022-10-07 23:00:00,0.6421,0.6421,0.6421,0.6421,0.0
2022-10-10 23:00:00,0.63555,0.63555,0.63555,0.63555,0.0
2022-10-11 23:00:00,0.63195,0.63195,0.63195,0.63195,0.0
2022-10-12 23:00:00,0.63285,0.63285,0.63285,0.63285,0.0
2022-10-13 23:00:00,0.63665,0.63665,0.63665,0.63665,0.0
2022-10-14 23:00:00,0.627,0.627,0.627,0.627,0.0
2022-10-17 23:00:00,0.6366,0.6366,0.6366,0.6366,0.0
2022-10-18 23:00:00,0.6357,0.6357,0.6357,0.6357,0.0
2022-10-19 23:00:00,0.63285,0.63285,0.63285,0.63285,0.0
2022-10-20 23:00:00,0.63425,0.63425,0.63425,0.63425,0.0
2022-10-21 23:00:00,0.64005,0.64005,0.64005,0.64005,0.0
2022-10-24 23:00:00,0.63575,0.63575,0.63575,0.63575,0.0
2022-10-25 23:00:00,0.64435,0.64435,0.64435,0.64435,0.0
2022-10-26 23:00:00,0.65465,0.65465,0.65465,0.65465,0.0
2022-10-27 23:00:00,0.6512,0.6512,0.6512,0.6512,0.0
2022-10-28 23:00:00,0.64735,0.64735,0.64735,0.64735,0.0
2022-10-31 23:00:00,0.6462,0.6462,0.6462,0.6462,0.0
2022-11-01 23:00:00,0.64735,0.64735,0.64735,0.64735,0.0
2022-11-02 23:00:00,0.64815,0.64815,0.64815,0.64815,0.0
2022-11-03 23:00:00,0.63835,0.63835,0.63835,0.63835,0.0
2022-11-04 23:00:00,0.65705,0.65705,0.65705,0.65705,0.0
2022-11-07 23:00:00,0.6573,0.6573,0.6573,0.6573,0.0
2022-11-08 23:00:00,0.6588,0.6588,0.6588,0.6588,0.0
2022-11-09 23:00:00,0.6515,0.6515,0.6515,0.6515,0.0
2022-11-10 23:00:00,0.668,0.668,0.668,0.668,0.0
2022-11-14 23:00:00,0.67985,0.67985,0.67985,0.67985,0.0
2022-11-15 23:00:00,0.68505,0.68505,0.68505,0.68505,0.0
2022-11-16 23:00:00,0.6823,0.6823,0.6823,0.6823,0.0
2022-11-17 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2022-11-18 23:00:00,0.67735,0.67735,0.67735,0.67735,0.0
2022-11-21 23:00:00,0.66965,0.66965,0.66965,0.66965,0.0
2022-11-22 23:00:00,0.67415,0.67415,0.67415,0.67415,0.0
2022-11-23 23:00:00,0.68205,0.68205,0.68205,0.68205,0.0
2022-11-24 23:00:00,0.68205,0.68205,0.68205,0.68205,0.0
2022-11-25 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
2022-11-28 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2022-11-29 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-11-30 23:00:00,0.68945,0.68945,0.68945,0.68945,0.0
2022-12-01 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2022-12-02 23:00:00,0.691,0.691,0.691,0.691,0.0
2022-12-05 23:00:00,0.6805,0.6805,0.6805,0.6805,0.0
2022-12-06 23:00:00,0.67905,0.67905,0.67905,0.67905,0.0
2022-12-07 23:00:00,0.68215,0.68215,0.68215,0.68215,0.0
2022-12-08 23:00:00,0.68675,0.68675,0.68675,0.68675,0.0
2022-12-09 23:00:00,0.68995,0.68995,0.68995,0.68995,0.0
2022-12-12 23:00:00,0.68485,0.68485,0.68485,0.68485,0.0
2022-12-13 23:00:00,0.6943,0.6943,0.6943,0.6943,0.0
2022-12-14 23:00:00,0.69225,0.69225,0.69225,0.69225,0.0
2022-12-15 23:00:00,0.677,0.677,0.677,0.677,0.0
2022-12-16 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-12-19 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2022-12-20 23:00:00,0.6746,0.6746,0.6746,0.6746,0.0
2022-12-21 23:00:00,0.677,0.677,0.677,0.677,0.0
2022-12-22 23:00:00,0.67145,0.67145,0.67145,0.67145,0.0
2022-12-23 23:00:00,0.67735,0.67735,0.67735,0.67735,0.0
2022-12-27 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2022-12-28 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2022-12-29 23:00:00,0.68375,0.68375,0.68375,0.68375,0.0
2022-12-30 23:00:00,0.6867,0.6867,0.6867,0.6867,0.0
2023-01-03 23:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2023-01-04 23:00:00,0.69015,0.69015,0.69015,0.69015,0.0
2023-01-05 23:00:00,0.6827,0.6827,0.6827,0.6827,0.0
2023-01-06 23:00:00,0.694,0.694,0.694,0.694,0.0
2023-01-09 23:00:00,0.699,0.699,0.699,0.699,0.0
2023-01-10 23:00:00,0.6949,0.6949,0.6949,0.6949,0.0
2023-01-11 23:00:00,0.6976,0.6976,0.6976,0.6976,0.0
2023-01-12 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2023-01-13 23:00:00,0.70475,0.70475,0.70475,0.70475,0.0
2023-01-16 23:00:00,0.70475,0.70475,0.70475,0.70475,0.0
2023-01-17 23:00:00,0.70595,0.70595,0.70595,0.70595,0.0
2023-01-18 23:00:00,0.70105,0.70105,0.70105,0.70105,0.0
2023-01-19 23:00:00,0.7001,0.7001,0.7001,0.7001,0.0
2023-01-20 23:00:00,0.706,0.706,0.706,0.706,0.0
2023-01-23 23:00:00,0.7113,0.7113,0.7113,0.7113,0.0
2023-01-24 23:00:00,0.71515,0.71515,0.71515,0.71515,0.0
2023-01-25 23:00:00,0.71765,0.71765,0.71765,0.71765,0.0
2023-01-26 23:00:00,0.719,0.719,0.719,0.719,0.0
2023-01-27 23:00:00,0.7183,0.7183,0.7183,0.7183,0.0
2023-01-30 23:00:00,0.71375,0.71375,0.71375,0.71375,0.0
2023-01-31 23:00:00,0.7131,0.7131,0.7131,0.7131,0.0
2023-02-01 23:00:00,0.71995,0.71995,0.71995,0.71995,0.0
2023-02-02 23:00:00,0.7152,0.7152,0.7152,0.7152,0.0
2023-02-03 23:00:00,0.7019,0.7019,0.7019,0.7019,0.0
2023-02-10 23:00:00,0.6985,0.6985,0.6985,0.6985,0.0
2023-02-13 23:00:00,0.7035,0.7035,0.7035,0.7035,0.0
2023-02-14 23:00:00,0.70695,0.70695,0.70695,0.70695,0.0
2023-02-15 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2023-02-16 23:00:00,0.69825,0.69825,0.69825,0.69825,0.0
2023-02-17 23:00:00,0.69625,0.69625,0.69625,0.69625,0.0
2023-02-20 23:00:00,0.69625,0.69625,0.69625,0.69625,0.0
2023-02-21 23:00:00,0.6933,0.6933,0.6933,0.6933,0.0
2023-02-22 23:00:00,0.68795,0.68795,0.68795,0.68795,0.0
2023-02-23 23:00:00,0.68805,0.68805,0.68805,0.68805,0.0
2023-02-24 23:00:00,0.68135,0.68135,0.68135,0.68135,0.0
2023-02-27 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
2023-02-28 23:00:00,0.6824,0.6824,0.6824,0.6824,0.0
2023-03-01 23:00:00,0.6858,0.6858,0.6858,0.6858,0.0
2023-03-02 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2023-03-03 23:00:00,0.68705,0.68705,0.68705,0.68705,0.0
2023-03-06 23:00:00,0.6829,0.6829,0.6829,0.6829,0.0
2023-03-07 23:00:00,0.6714,0.6714,0.6714,0.6714,0.0
2023-03-08 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2023-03-09 23:00:00,0.671,0.671,0.671,0.671,0.0
2023-03-10 23:00:00,0.66835,0.66835,0.66835,0.66835,0.0
2023-03-13 23:00:00,0.67315,0.67315,0.67315,0.67315,0.0
2023-03-14 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2023-03-15 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2023-03-16 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2023-03-17 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2023-03-20 23:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2023-03-21 23:00:00,0.6758,0.6758,0.6758,0.6758,0.0
2023-03-22 23:00:00,0.6813,0.6813,0.6813,0.6813,0.0
2023-03-23 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2023-03-24 23:00:00,0.6703,0.6703,0.6703,0.6703,0.0
2023-03-27 23:00:00,0.672,0.672,0.672,0.672,0.0
2023-03-28 23:00:00,0.67705,0.67705,0.67705,0.67705,0.0
2023-03-29 23:00:00,0.67555,0.67555,0.67555,0.67555,0.0
2023-03-30 23:00:00,0.67895,0.67895,0.67895,0.67895,0.0
2023-03-31 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2023-04-03 23:00:00,0.686,0.686,0.686,0.686,0.0
2023-04-04 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2023-04-05 23:00:00,0.6784,0.6784,0.6784,0.6784,0.0
2023-04-06 23:00:00,0.67475,0.67475,0.67475,0.67475,0.0
2023-04-10 23:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2023-04-11 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-12 23:00:00,0.67725,0.67725,0.67725,0.67725,0.0
2023-04-13 23:00:00,0.68545,0.68545,0.68545,0.68545,0.0
2023-04-14 23:00:00,0.67775,0.67775,0.67775,0.67775,0.0
2023-04-17 23:00:00,0.6783,0.6783,0.6783,0.6783,0.0
2023-04-18 23:00:00,0.68045,0.68045,0.68045,0.68045,0.0
2023-04-19 23:00:00,0.67865,0.67865,0.67865,0.67865,0.0
2023-04-20 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2023-04-21 23:00:00,0.6753,0.6753,0.6753,0.6753,0.0
2023-04-24 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2023-04-25 23:00:00,0.6673,0.6673,0.6673,0.6673,0.0
