DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-05 23:00:00,778.7,778.7,778.7,778.7,0.0
2022-09-06 23:00:00,779.4,779.4,779.4,779.4,0.0
2022-09-07 23:00:00,772.7,772.7,772.7,772.7,0.0
2022-09-08 23:00:00,773.3,773.3,773.3,773.3,0.0
2022-09-09 23:00:00,781.9,783.8,779.9,783.8,28.0
2022-09-12 23:00:00,791.8,792.2,786.3,786.3,47.0
2022-09-13 23:00:00,785.8,797.6,785.8,795.8,78.0
2022-09-14 23:00:00,771.5,779.0,770.9,777.6,166.0
2022-09-15 23:00:00,767.6,774.3,765.6,771.6,95.0
2022-09-16 23:00:00,756.6,763.2,754.6,759.5,150.0
2022-09-19 23:00:00,761.1,762.1,753.4,753.6,35.0
2022-09-20 23:00:00,752.0,766.7,752.0,764.1,109.0
2022-09-21 23:00:00,759.3,760.0,751.2,751.8,38.0
2022-09-22 23:00:00,755.7,764.5,754.1,754.1,167.0
2022-09-23 23:00:00,748.1,759.9,748.1,758.3,106.0
2022-09-26 23:00:00,747.0,752.4,740.8,748.8,237.0
2022-09-27 23:00:00,747.3,757.5,743.2,750.0,350.0
2022-09-28 23:00:00,742.5,744.4,732.8,740.3,159.0
2022-09-29 23:00:00,733.0,737.8,729.5,736.7,431.0
2022-09-30 23:00:00,742.1,742.1,736.4,737.2,85.0
2022-10-03 23:00:00,732.9,736.1,725.7,735.5,185.0
2022-10-04 23:00:00,748.0,748.4,735.6,735.9,245.0
2022-10-05 23:00:00,742.9,748.6,741.0,741.8,249.0
2022-10-06 23:00:00,736.9,749.9,735.6,746.8,190.0
2022-10-07 23:00:00,732.2,741.1,731.8,735.7,246.0
2022-10-10 23:00:00,728.0,729.3,722.4,725.0,150.0
2022-10-11 23:00:00,730.4,731.4,718.9,723.3,1480.0
2022-10-12 23:00:00,733.8,735.8,728.5,729.5,105.0
2022-10-13 23:00:00,726.1,731.1,712.7,728.6,270.0
2022-10-14 23:00:00,732.6,739.1,730.9,732.9,113.0
2022-10-17 23:00:00,740.3,742.1,734.3,734.7,77.0
2022-10-18 23:00:00,742.3,746.6,740.2,744.6,338.0
2022-10-19 23:00:00,731.0,737.0,729.2,735.2,70.0
2022-10-20 23:00:00,723.5,726.4,720.7,725.1,276.0
2022-10-21 23:00:00,717.7,719.9,711.6,717.7,89.0
2022-10-24 23:00:00,726.9,732.1,723.7,724.5,134.0
2022-10-25 23:00:00,735.9,736.2,726.6,729.4,54.0
2022-10-26 23:00:00,730.3,730.8,718.9,725.8,155.0
2022-10-27 23:00:00,730.8,733.4,729.3,732.4,25.0
2022-10-28 23:00:00,733.4,733.9,724.5,724.8,15.0
2022-10-31 23:00:00,737.9,739.3,733.7,734.1,198.0
2022-11-01 23:00:00,738.1,746.2,738.0,741.1,107.0
2022-11-02 23:00:00,737.3,741.1,734.5,740.5,59.0
2022-11-03 23:00:00,728.5,731.6,724.4,731.6,60.0
2022-11-04 23:00:00,743.0,747.3,734.3,734.5,63.0
2022-11-07 23:00:00,737.9,741.2,736.7,740.6,72.0
2022-11-08 23:00:00,739.0,741.5,736.8,736.8,609.0
2022-11-09 23:00:00,741.1,741.9,735.7,735.9,175.0
2022-11-10 23:00:00,759.0,760.2,741.8,742.0,242.0
2022-11-11 23:00:00,753.0,760.5,748.9,760.0,175.0
2022-11-14 23:00:00,753.8,759.6,753.5,758.1,18.0
2022-11-15 23:00:00,748.9,759.7,748.7,756.8,1139.0
2022-11-16 23:00:00,752.5,754.7,748.6,751.6,363.0
2022-11-17 23:00:00,753.2,755.2,751.7,755.1,272.0
2022-11-18 23:00:00,759.8,760.2,756.4,756.6,35.0
2022-11-21 23:00:00,770.1,770.4,759.4,760.0,945.0
2022-11-22 23:00:00,770.5,770.6,766.9,770.6,32.0
2022-11-23 23:00:00,775.3,775.3,768.3,768.8,350.0
2022-11-24 23:00:00,778.1,778.4,773.5,773.7,197.0
2022-11-25 23:00:00,775.0,778.1,774.7,776.0,357.0
2022-11-28 23:00:00,776.3,778.3,772.8,775.3,54.0
2022-11-29 23:00:00,769.9,778.0,769.1,778.0,132.0
2022-11-30 23:00:00,773.8,777.7,769.8,771.3,438.0
2022-12-01 23:00:00,782.5,787.9,782.0,782.0,175.0
2022-12-02 23:00:00,784.2,784.9,779.0,780.1,97.0
2022-12-05 23:00:00,771.9,779.7,770.1,779.5,133.0
2022-12-06 23:00:00,771.2,774.1,769.4,772.0,1532.0
2022-12-07 23:00:00,766.6,769.3,764.1,769.3,182.0
2022-12-08 23:00:00,762.1,764.2,758.3,764.2,89.0
2022-12-09 23:00:00,765.9,766.4,762.8,765.7,231.0
2022-12-12 23:00:00,762.9,766.1,762.3,763.0,15.0
2022-12-13 23:00:00,768.1,773.6,766.4,769.9,30.0
2022-12-14 23:00:00,773.9,774.3,763.3,766.2,233.0
2022-12-15 23:00:00,750.6,767.3,749.1,764.6,70.0
2022-12-16 23:00:00,744.9,750.8,744.9,750.7,11.0
