DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17 23:00:00,581.25,581.25,575.5,576.25,8.0
2022-06-21 23:00:00,570.0,573.75,562.0,564.75,159.0
2022-06-22 23:00:00,563.0,566.0,558.5,560.5,189.0
2022-06-23 23:00:00,556.5,556.5,540.0,544.0,177.0
2022-06-24 23:00:00,544.0,553.25,544.0,546.25,13.0
2022-06-27 23:00:00,538.0,545.0,536.25,544.75,81.0
2022-06-28 23:00:00,550.25,550.25,542.75,543.25,42.0
2022-06-29 23:00:00,546.25,546.25,545.0,545.0,34.0
2022-06-30 23:00:00,542.0,546.0,533.25,534.0,75.0
2022-07-01 23:00:00,533.25,534.25,531.0,532.0,41.0
2022-07-05 23:00:00,530.0,530.75,519.25,519.75,236.0
2022-07-06 23:00:00,519.5,527.5,515.0,524.75,133.0
2022-07-07 23:00:00,529.0,533.0,524.25,524.25,174.0
2022-07-08 23:00:00,529.0,538.5,524.5,538.5,107.0
2022-07-11 23:00:00,544.75,544.75,529.0,530.5,27.0
2022-07-12 23:00:00,523.5,525.0,515.0,515.0,96.0
2022-07-13 23:00:00,520.25,530.5,520.25,523.0,53.0
2022-07-14 23:00:00,529.75,530.75,528.0,530.75,40.0
2022-07-15 23:00:00,530.0,530.5,525.5,528.5,56.0
2022-07-18 23:00:00,536.5,541.5,530.25,534.25,50.0
2022-07-19 23:00:00,525.0,533.75,525.0,527.0,5.0
2022-07-20 23:00:00,525.0,527.75,525.0,526.5,16.0
2022-07-21 23:00:00,519.0,525.75,519.0,520.5,148.0
2022-07-22 23:00:00,520.0,523.0,512.5,516.0,72.0
2022-07-25 23:00:00,525.5,525.5,513.25,521.25,39.0
2022-07-26 23:00:00,524.0,525.0,519.75,524.5,22.0
2022-07-27 23:00:00,524.0,527.5,523.5,527.5,43.0
2022-07-28 23:00:00,534.25,537.0,531.25,537.0,13.0
2022-07-29 23:00:00,540.0,542.0,538.25,540.75,58.0
2022-08-01 23:00:00,535.0,540.0,535.0,539.5,15.0
2022-08-02 23:00:00,535.0,535.0,534.5,534.5,2.0
2022-08-03 23:00:00,531.0,534.5,530.0,534.5,4.0
2022-08-04 23:00:00,535.0,539.0,534.0,539.0,13.0
2022-08-05 23:00:00,539.25,539.25,534.0,538.5,6.0
2022-08-08 23:00:00,534.0,539.0,534.0,538.5,33.0
2022-08-09 23:00:00,544.0,544.0,539.5,540.5,16.0
2022-08-10 23:00:00,541.75,546.0,541.75,543.5,16.0
2022-08-11 23:00:00,546.0,549.0,543.0,547.5,88.0
2022-08-12 23:00:00,546.5,548.5,542.25,547.5,110.0
2022-08-15 23:00:00,545.5,547.75,544.75,547.5,7.0
2022-08-16 23:00:00,540.75,542.25,539.25,540.75,20.0
2022-08-17 23:00:00,540.0,540.0,538.0,538.0,16.0
2022-08-18 23:00:00,536.75,546.5,536.75,546.5,31.0
2022-08-19 23:00:00,545.25,549.75,545.0,548.0,16.0
2022-08-22 23:00:00,546.75,554.0,546.25,553.0,110.0
2022-08-23 23:00:00,556.0,563.0,556.0,559.75,149.0
2022-08-24 23:00:00,562.0,565.0,555.0,557.5,53.0
2022-08-25 23:00:00,562.5,562.75,555.0,556.0,14.0
2022-08-26 23:00:00,561.5,566.25,558.25,565.25,6.0
2022-08-29 23:00:00,567.0,570.0,566.75,568.0,20.0
2022-08-30 23:00:00,565.5,565.5,562.5,564.5,37.0
2022-08-31 23:00:00,566.0,566.75,561.5,561.5,54.0
2022-09-01 23:00:00,565.0,565.0,550.5,550.5,44.0
2022-09-02 23:00:00,557.25,560.0,555.25,559.0,26.0
2022-09-06 23:00:00,555.0,565.75,555.0,565.75,19.0
2022-09-07 23:00:00,567.0,568.75,559.0,564.25,30.0
2022-09-08 23:00:00,555.25,560.0,555.25,560.0,24.0
2022-09-09 23:00:00,563.25,567.5,562.5,567.5,45.0
2022-09-12 23:00:00,566.0,572.0,563.25,572.0,93.0
2022-09-13 23:00:00,570.0,572.5,568.25,572.5,35.0
2022-09-14 23:00:00,572.25,573.0,565.0,569.75,26.0
2022-09-15 23:00:00,566.0,566.0,561.25,561.25,10.0
2022-09-16 23:00:00,559.0,562.0,557.25,562.0,6.0
2022-09-19 23:00:00,564.5,565.5,563.25,564.5,7.0
2022-09-20 23:00:00,568.0,573.0,568.0,572.5,37.0
2022-09-21 23:00:00,571.0,571.0,565.0,568.25,9.0
2022-09-22 23:00:00,570.75,570.75,567.25,568.75,27.0
2022-09-23 23:00:00,560.5,560.5,557.0,558.75,34.0
2022-09-26 23:00:00,559.0,559.0,553.0,553.0,22.0
2022-09-27 23:00:00,557.5,558.0,552.25,553.0,36.0
2022-09-28 23:00:00,553.75,554.75,551.0,554.75,16.0
2022-09-29 23:00:00,555.0,558.5,555.0,557.25,6.0
2022-09-30 23:00:00,557.5,570.0,557.5,560.5,37.0
2022-10-03 23:00:00,560.0,560.0,555.5,558.0,9.0
2022-10-04 23:00:00,559.0,562.75,555.5,561.5,15.0
2022-10-05 23:00:00,562.75,563.25,562.75,563.25,1.0
2022-10-06 23:00:00,562.5,566.75,559.0,566.75,51.0
2022-10-07 23:00:00,563.0,566.0,563.0,565.0,24.0
2022-10-10 23:00:00,569.0,573.25,569.0,573.25,62.0
2022-10-11 23:00:00,572.0,573.25,570.5,572.25,96.0
2022-10-12 23:00:00,571.25,575.25,568.0,575.25,140.0
2022-10-13 23:00:00,572.75,576.75,571.25,576.75,57.0
2022-10-14 23:00:00,575.0,575.0,570.75,571.25,82.0
2022-10-17 23:00:00,569.0,571.25,565.5,567.25,45.0
2022-10-18 23:00:00,562.5,565.0,560.0,564.0,85.0
2022-10-19 23:00:00,560.5,564.0,559.0,563.25,35.0
2022-10-20 23:00:00,564.0,566.0,564.0,566.0,71.0
2022-10-21 23:00:00,566.0,568.5,565.0,565.75,19.0
2022-10-24 23:00:00,563.0,565.75,563.0,565.0,15.0
2022-10-25 23:00:00,567.75,568.5,567.0,568.25,42.0
2022-10-26 23:00:00,565.25,567.0,565.0,565.75,56.0
2022-10-27 23:00:00,564.75,564.75,562.0,563.25,130.0
2022-10-28 23:00:00,561.0,564.75,560.75,564.0,247.0
2022-10-31 23:00:00,565.5,565.5,560.5,565.25,160.0
2022-11-01 23:00:00,566.75,567.75,565.5,566.0,428.0
2022-11-02 23:00:00,565.0,565.75,564.0,565.75,204.0
2022-11-03 23:00:00,565.5,567.0,564.25,566.0,38.0
2022-11-04 23:00:00,568.0,568.5,565.75,567.75,15.0
2022-11-07 23:00:00,567.0,570.5,567.0,569.75,16.0
2022-11-08 23:00:00,570.5,570.5,568.0,568.0,32.0
2022-11-09 23:00:00,568.0,570.0,564.25,565.5,87.0
2022-11-10 23:00:00,564.25,569.0,564.0,564.5,81.0
2022-11-11 23:00:00,564.25,564.75,562.25,564.75,42.0
2022-11-14 23:00:00,565.0,566.0,563.5,563.75,41.0
2022-11-15 23:00:00,562.25,570.0,562.25,568.5,105.0
2022-11-16 23:00:00,564.0,569.25,564.0,569.25,9.0
2022-11-17 23:00:00,564.5,567.75,564.0,567.75,21.0
2022-11-18 23:00:00,567.0,567.0,564.75,567.0,26.0
2022-11-21 23:00:00,564.25,567.5,563.5,566.0,101.0
2022-11-22 23:00:00,565.25,566.75,563.75,565.0,66.0
2022-11-23 23:00:00,565.5,568.0,565.25,567.0,74.0
2022-11-25 23:00:00,565.0,569.0,565.0,568.25,9.0
2022-11-28 23:00:00,567.5,569.0,566.75,569.0,46.0
2022-11-29 23:00:00,568.25,571.25,568.25,569.75,63.0
2022-11-30 23:00:00,569.0,569.0,563.25,564.75,117.0
2022-12-01 23:00:00,564.75,564.75,561.0,563.5,197.0
2022-12-02 23:00:00,564.0,564.0,561.25,561.25,88.0
2022-12-05 23:00:00,562.5,563.5,562.0,562.75,73.0
2022-12-06 23:00:00,562.5,562.75,558.5,561.25,340.0
2022-12-07 23:00:00,561.0,563.5,561.0,562.5,55.0
2022-12-08 23:00:00,562.25,563.5,561.25,561.25,117.0
2022-12-09 23:00:00,560.75,563.0,558.0,558.5,106.0
2022-12-12 23:00:00,561.25,563.25,561.25,562.25,41.0
2022-12-13 23:00:00,562.0,563.75,560.0,560.25,90.0
2022-12-14 23:00:00,559.5,560.5,559.0,560.25,32.0
2022-12-15 23:00:00,561.75,561.75,560.5,561.75,22.0
2022-12-16 23:00:00,560.0,561.0,559.25,560.0,43.0
2022-12-19 23:00:00,560.0,560.5,559.0,560.0,111.0
2022-12-20 23:00:00,559.0,562.0,557.5,558.0,120.0
2022-12-21 23:00:00,557.75,560.75,555.0,560.25,299.0
2022-12-22 23:00:00,559.25,560.0,558.25,559.25,13.0
2022-12-23 23:00:00,560.0,562.5,559.5,559.5,42.0
2022-12-27 23:00:00,561.5,564.75,560.75,563.25,44.0
2022-12-28 23:00:00,562.0,565.0,562.0,564.75,82.0
2022-12-29 23:00:00,564.25,565.0,562.5,564.0,25.0
2022-12-30 23:00:00,564.0,566.5,560.0,562.0,42.0
2023-01-03 23:00:00,564.25,566.5,561.75,566.25,300.0
2023-01-04 23:00:00,564.0,564.0,560.0,560.25,171.0
2023-01-05 23:00:00,560.0,561.0,557.0,558.5,204.0
2023-01-06 23:00:00,559.75,560.0,556.0,557.5,77.0
2023-01-09 23:00:00,556.25,557.5,556.0,556.25,163.0
2023-01-10 23:00:00,556.25,557.75,553.0,553.0,310.0
2023-01-11 23:00:00,552.5,552.5,550.0,550.5,181.0
2023-01-12 23:00:00,550.5,554.25,544.25,551.25,376.0
2023-01-13 23:00:00,549.75,552.75,549.75,552.75,53.0
2023-01-17 23:00:00,551.0,556.75,551.0,556.75,68.0
2023-01-18 23:00:00,557.0,558.0,553.25,555.0,62.0
2023-01-19 23:00:00,555.0,555.0,550.0,550.25,94.0
2023-01-20 23:00:00,550.75,551.75,549.0,550.5,91.0
2023-01-23 23:00:00,549.0,549.0,543.75,545.75,124.0
2023-01-24 23:00:00,546.5,549.0,546.5,548.25,114.0
2023-01-25 23:00:00,549.0,549.0,545.25,545.25,163.0
2023-01-26 23:00:00,548.5,549.0,547.0,547.5,162.0
2023-01-27 23:00:00,545.5,547.75,545.0,545.75,75.0
2023-01-30 23:00:00,547.75,551.25,547.25,551.0,499.0
2023-01-31 23:00:00,550.5,553.75,550.5,552.75,233.0
2023-02-01 23:00:00,552.5,554.5,551.25,554.25,283.0
2023-02-02 23:00:00,554.75,555.25,552.75,554.25,99.0
2023-02-03 23:00:00,551.25,556.0,551.0,554.0,111.0
2023-02-06 23:00:00,552.0,554.5,551.5,553.25,241.0
2023-02-07 23:00:00,553.0,553.25,550.0,550.5,291.0
2023-02-08 23:00:00,551.5,552.5,549.75,552.0,253.0
2023-02-09 23:00:00,552.0,552.0,550.25,550.25,234.0
2023-02-10 23:00:00,552.5,556.0,552.25,554.5,177.0
2023-02-13 23:00:00,553.25,555.5,552.5,555.0,260.0
2023-02-14 23:00:00,554.0,556.0,553.5,555.0,127.0
2023-02-15 23:00:00,554.5,554.75,553.75,554.5,111.0
2023-02-16 23:00:00,553.5,555.5,553.5,554.25,109.0
2023-02-17 23:00:00,553.5,555.25,553.25,554.25,80.0
2023-02-21 23:00:00,554.0,555.5,552.5,555.5,343.0
2023-02-22 23:00:00,555.0,557.0,553.75,554.5,377.0
2023-02-23 23:00:00,554.5,555.75,552.75,554.75,477.0
2023-02-24 23:00:00,552.0,556.0,549.25,549.75,1753.0
2023-02-27 23:00:00,550.75,551.75,548.75,549.5,326.0
2023-02-28 23:00:00,547.0,549.0,542.25,543.0,541.0
2023-03-01 23:00:00,541.0,542.75,537.25,542.25,673.0
2023-03-02 23:00:00,542.25,543.0,538.25,542.25,262.0
2023-03-03 23:00:00,540.25,542.25,538.75,540.5,397.0
2023-03-06 23:00:00,537.25,541.25,536.75,540.5,224.0
2023-03-07 23:00:00,539.25,541.25,538.25,539.75,264.0
2023-03-08 23:00:00,537.25,538.5,531.0,531.25,357.0
2023-03-09 23:00:00,531.0,531.0,526.0,528.25,455.0
2023-03-10 23:00:00,531.0,535.0,528.5,533.75,257.0
2023-03-13 23:00:00,532.0,537.5,532.0,537.5,360.0
2023-03-14 23:00:00,537.25,539.0,535.5,538.0,133.0
2023-03-15 23:00:00,539.0,539.0,535.0,535.75,154.0
2023-03-16 23:00:00,535.0,537.0,534.25,537.0,199.0
2023-03-17 23:00:00,537.5,538.75,536.5,537.75,166.0
2023-03-20 23:00:00,536.75,538.75,536.0,538.75,92.0
2023-03-21 23:00:00,538.75,540.0,534.0,535.5,152.0
2023-03-22 23:00:00,531.0,537.5,529.75,536.0,340.0
2023-03-23 23:00:00,539.5,539.75,531.5,537.25,557.0
2023-03-24 23:00:00,538.5,543.0,538.5,542.25,399.0
2023-03-27 09:30:00,541.5,542.75,541.5,541.5,32.0
2023-03-27 10:00:00,543.0,545.0,542.25,545.0,119.0
2023-03-27 11:00:00,544.0,545.0,542.75,543.25,51.0
2023-03-27 12:00:00,544.75,545.75,544.0,544.25,40.0
2023-03-27 13:00:00,544.75,545.25,543.25,544.75,32.0
2023-03-27 14:00:00,544.75,544.75,543.5,544.25,36.0
2023-03-27 23:00:00,541.5,545.75,541.5,545.25,310.0
2023-03-28 09:30:00,544.0,545.75,543.25,543.25,45.0
2023-03-28 10:00:00,542.75,544.25,542.5,543.0,91.0
2023-03-28 11:00:00,543.0,543.0,542.5,542.5,22.0
2023-03-28 12:00:00,543.0,544.25,542.75,543.75,23.0
2023-03-28 13:00:00,544.0,544.0,543.5,543.5,20.0
2023-03-28 14:00:00,543.75,543.75,543.5,543.75,65.0
2023-03-28 23:00:00,544.0,545.75,542.5,544.0,266.0
2023-03-29 09:30:00,544.25,545.0,540.0,544.5,229.0
2023-03-29 10:00:00,544.75,545.0,543.5,544.25,92.0
2023-03-29 11:00:00,543.75,544.5,542.25,542.25,37.0
2023-03-29 12:00:00,543.5,544.0,542.25,542.5,17.0
2023-03-29 13:00:00,542.5,543.75,542.5,543.75,9.0
2023-03-29 14:00:00,542.25,542.75,542.25,542.25,3.0
2023-03-29 23:00:00,544.25,545.0,540.0,542.75,387.0
2023-03-30 09:30:00,543.25,543.25,541.0,541.0,16.0
2023-03-30 10:00:00,542.0,543.5,541.5,542.0,73.0
2023-03-30 11:00:00,542.0,542.0,541.0,541.0,38.0
2023-03-30 12:00:00,541.0,541.75,540.5,540.5,23.0
2023-03-30 13:00:00,541.25,542.0,541.25,541.75,60.0
2023-03-30 14:00:00,541.25,542.0,541.25,541.75,28.0
2023-03-30 23:00:00,543.25,543.5,540.5,541.75,238.0
2023-03-31 09:30:00,541.25,541.25,540.0,540.0,81.0
2023-03-31 10:00:00,539.75,541.75,539.5,541.25,180.0
2023-03-31 11:00:00,541.5,541.75,539.25,540.75,98.0
2023-03-31 12:00:00,540.5,543.5,534.75,536.5,238.0
2023-03-31 13:00:00,538.0,539.0,538.0,538.0,5.0
2023-03-31 14:00:00,538.5,539.25,537.0,537.25,30.0
2023-03-31 23:00:00,541.25,543.5,534.75,538.25,632.0
2023-04-03 09:30:00,541.0,542.5,540.75,542.5,29.0
2023-04-03 10:00:00,541.75,542.25,539.75,541.5,89.0
2023-04-03 11:00:00,542.0,542.0,538.75,539.75,37.0
2023-04-03 12:00:00,538.5,538.5,538.25,538.25,6.0
2023-04-03 13:00:00,539.0,539.0,538.5,538.5,21.0
2023-04-03 14:00:00,537.75,537.75,536.0,536.75,16.0
2023-04-03 23:00:00,541.0,542.5,536.0,537.5,198.0
2023-04-04 09:30:00,533.0,537.0,532.75,535.0,76.0
2023-04-04 10:00:00,535.0,536.25,535.0,536.25,17.0
2023-04-04 11:00:00,534.75,534.75,533.0,533.25,22.0
2023-04-04 12:00:00,533.0,533.0,532.75,532.75,40.0
2023-04-04 13:00:00,534.5,534.5,533.0,534.0,16.0
2023-04-04 14:00:00,534.75,534.75,534.75,534.75,14.0
2023-04-04 23:00:00,533.0,537.0,532.75,533.75,185.0
2023-04-05 09:30:00,532.0,534.0,531.5,533.5,109.0
2023-04-05 10:00:00,533.75,536.25,533.75,535.75,191.0
2023-04-05 11:00:00,535.5,535.5,534.75,535.5,99.0
2023-04-05 12:00:00,535.0,536.25,534.5,534.5,37.0
2023-04-05 13:00:00,535.0,535.25,534.0,535.0,21.0
2023-04-05 14:00:00,535.0,535.25,534.25,534.25,9.0
2023-04-05 23:00:00,532.0,536.25,531.5,535.0,466.0
2023-04-06 09:30:00,533.75,534.25,533.5,534.25,6.0
2023-04-06 10:00:00,534.5,535.5,533.75,534.5,272.0
2023-04-06 11:00:00,535.0,535.5,535.0,535.25,8.0
2023-04-06 12:00:00,536.0,536.25,535.25,536.0,11.0
2023-04-06 13:00:00,535.75,535.75,534.75,534.75,8.0
2023-04-06 14:00:00,534.75,535.25,534.0,534.0,41.0
2023-04-06 23:00:00,533.75,536.25,533.5,535.0,346.0
2023-04-10 09:30:00,533.0,533.0,531.25,532.0,53.0
2023-04-10 10:00:00,532.25,532.5,532.0,532.0,28.0
2023-04-10 11:00:00,534.25,536.25,534.25,535.5,16.0
2023-04-10 12:00:00,535.5,536.75,535.0,536.75,18.0
2023-04-10 13:00:00,536.25,536.75,536.0,536.75,50.0
2023-04-10 14:00:00,536.75,538.25,536.75,538.25,92.0
2023-04-10 23:00:00,533.0,538.25,531.25,537.75,257.0
2023-04-11 09:30:00,538.5,539.0,538.5,539.0,2.0
2023-04-11 10:00:00,537.5,537.5,537.5,537.5,54.0
2023-04-11 11:00:00,537.25,538.75,537.0,538.75,13.0
2023-04-11 12:00:00,537.0,537.0,533.0,533.0,49.0
2023-04-11 13:00:00,533.25,536.25,533.25,536.25,7.0
2023-04-11 14:00:00,536.25,536.25,536.25,536.25,0.0
2023-04-11 23:00:00,538.5,539.0,533.0,536.75,125.0
2023-04-12 09:30:00,534.0,535.0,534.0,535.0,8.0
2023-04-12 10:00:00,534.5,535.25,534.0,535.0,12.0
2023-04-12 11:00:00,535.0,537.0,535.0,537.0,20.0
2023-04-12 12:00:00,535.5,536.0,535.5,536.0,20.0
2023-04-12 13:00:00,536.25,536.25,535.25,535.25,6.0
2023-04-12 14:00:00,535.75,535.75,534.5,534.5,6.0
2023-04-12 23:00:00,534.0,537.0,534.0,535.25,72.0
2023-04-13 09:30:00,536.25,536.5,532.0,532.25,120.0
2023-04-13 10:00:00,533.0,534.75,533.0,534.0,52.0
2023-04-13 11:00:00,534.5,534.5,532.25,533.75,14.0
2023-04-13 12:00:00,534.0,535.5,534.0,535.0,10.0
2023-04-13 13:00:00,534.25,535.0,533.0,533.0,10.0
2023-04-13 14:00:00,533.5,534.5,533.25,534.5,4.0
2023-04-13 23:00:00,536.25,536.5,532.0,534.25,210.0
2023-04-14 09:30:00,535.25,537.0,535.25,537.0,21.0
2023-04-14 10:00:00,536.0,537.25,535.25,536.75,69.0
2023-04-14 11:00:00,536.5,538.75,536.5,538.75,87.0
2023-04-14 12:00:00,538.5,539.75,538.5,539.75,84.0
2023-04-14 13:00:00,539.5,540.0,539.25,539.75,39.0
2023-04-14 14:00:00,539.75,540.25,539.5,540.25,63.0
2023-04-14 23:00:00,535.25,540.25,535.25,539.75,363.0
2023-04-17 09:30:00,541.0,543.0,540.5,542.25,265.0
2023-04-17 10:00:00,542.5,543.25,540.5,543.25,44.0
2023-04-17 11:00:00,543.0,543.75,542.5,543.25,21.0
2023-04-17 12:00:00,543.25,544.75,543.25,544.25,55.0
2023-04-17 13:00:00,544.5,545.0,544.25,544.25,110.0
2023-04-17 14:00:00,544.25,545.75,544.0,545.25,25.0
2023-04-17 23:00:00,541.0,545.75,540.5,545.25,520.0
2023-04-18 09:30:00,545.0,545.5,543.5,544.5,109.0
2023-04-18 10:00:00,544.0,545.75,544.0,545.75,24.0
2023-04-18 11:00:00,544.5,546.75,544.5,545.25,31.0
2023-04-18 12:00:00,546.25,547.0,545.75,546.0,67.0
2023-04-18 13:00:00,546.5,547.5,546.25,547.0,66.0
2023-04-18 14:00:00,547.5,547.75,546.75,547.5,86.0
2023-04-18 23:00:00,545.0,547.75,543.5,547.75,383.0
2023-04-19 09:30:00,545.75,546.0,544.5,544.5,4.0
2023-04-19 10:00:00,545.0,547.75,545.0,546.5,72.0
2023-04-19 11:00:00,546.5,547.0,546.5,547.0,36.0
2023-04-19 12:00:00,547.0,547.75,546.0,546.0,84.0
2023-04-19 13:00:00,545.5,546.0,544.5,544.5,72.0
2023-04-19 14:00:00,544.5,545.0,543.75,543.75,47.0
2023-04-19 23:00:00,545.75,547.75,543.75,544.25,315.0
2023-04-20 09:30:00,541.5,541.5,540.0,540.25,66.0
2023-04-20 10:00:00,540.0,541.5,538.0,539.0,606.0
2023-04-20 11:00:00,539.0,539.0,536.0,537.25,235.0
2023-04-20 12:00:00,537.25,538.25,536.5,537.75,77.0
2023-04-20 13:00:00,538.25,539.0,537.75,539.0,157.0
2023-04-20 14:00:00,538.75,539.0,538.5,539.0,178.0
2023-04-20 23:00:00,541.5,541.5,536.0,538.5,1319.0
2023-04-21 09:30:00,537.0,537.0,536.5,537.0,82.0
2023-04-21 10:00:00,537.0,538.0,535.75,536.5,145.0
2023-04-21 11:00:00,536.25,537.0,535.25,536.0,193.0
2023-04-21 12:00:00,535.75,536.0,532.5,532.75,136.0
2023-04-21 13:00:00,532.75,534.75,532.75,533.0,94.0
2023-04-21 14:00:00,532.5,532.5,529.5,529.75,139.0
2023-04-21 23:00:00,537.0,538.0,529.5,531.0,789.0
2023-04-24 09:30:00,529.5,531.25,529.25,531.25,97.0
2023-04-24 10:00:00,531.25,532.25,530.25,531.25,187.0
2023-04-24 11:00:00,532.0,533.75,530.5,532.5,92.0
2023-04-24 12:00:00,533.0,534.25,532.0,532.0,207.0
2023-04-24 13:00:00,531.75,533.0,531.25,533.0,100.0
2023-04-24 14:00:00,533.25,534.0,533.0,533.75,57.0
2023-04-24 23:00:00,529.5,534.25,529.25,533.75,740.0
2023-04-25 09:30:00,532.5,534.25,531.0,531.25,51.0
2023-04-25 10:00:00,531.5,531.5,529.0,529.25,121.0
2023-04-25 11:00:00,529.25,530.0,528.0,529.0,165.0
2023-04-25 12:00:00,528.75,533.25,528.75,532.5,137.0
2023-04-25 13:00:00,532.75,533.5,532.25,532.5,150.0
2023-04-25 14:00:00,533.0,533.75,532.25,533.25,127.0
2023-04-25 23:00:00,532.5,534.25,528.0,534.0,751.0
2023-04-26 09:30:00,534.0,534.0,530.5,531.75,136.0
2023-04-26 10:00:00,531.0,531.5,529.0,530.5,117.0
2023-04-26 11:00:00,529.75,529.75,528.0,528.75,91.0
2023-04-26 12:00:00,528.5,529.25,527.75,528.5,68.0
2023-04-26 13:00:00,529.0,530.0,528.75,529.25,361.0
2023-04-26 14:00:00,529.5,529.75,529.0,529.0,37.0
2023-04-26 23:00:00,534.0,534.0,527.75,528.75,810.0
2023-04-27 09:30:00,525.5,526.0,523.25,525.0,226.0
2023-04-27 10:00:00,526.0,526.5,521.75,521.75,120.0
2023-04-27 11:00:00,522.0,522.25,520.5,522.0,97.0
2023-04-27 12:00:00,521.75,523.0,521.25,522.0,70.0
2023-04-27 13:00:00,522.0,523.25,522.0,522.25,181.0
2023-04-27 14:00:00,523.25,523.25,521.5,522.25,68.0
2023-04-27 23:00:00,525.5,526.5,520.5,522.0,762.0
2023-04-28 09:30:00,525.5,525.75,522.25,525.0,89.0
2023-04-28 10:00:00,524.75,525.0,524.25,524.25,16.0
2023-04-28 11:00:00,520.5,523.0,519.0,523.0,297.0
2023-04-28 12:00:00,522.5,524.0,522.5,523.0,132.0
2023-04-28 13:00:00,523.5,524.5,523.0,523.25,111.0
2023-04-28 14:00:00,522.5,525.5,522.5,525.5,23.0
2023-04-28 23:00:00,525.5,525.75,519.0,523.25,1054.0
2023-05-01 09:30:00,520.25,520.5,518.25,519.5,599.0
2023-05-01 10:00:00,519.75,519.75,517.25,519.5,66.0
2023-05-01 11:00:00,519.25,519.25,516.75,517.25,42.0
2023-05-01 12:00:00,517.5,519.25,517.5,518.25,55.0
2023-05-01 13:00:00,517.75,521.25,517.75,521.25,86.0
2023-05-01 14:00:00,521.25,521.5,519.75,520.25,120.0
2023-05-01 23:00:00,520.25,521.5,516.75,520.5,968.0
2023-05-02 09:30:00,520.0,522.0,516.75,521.75,59.0
2023-05-02 10:00:00,522.0,522.0,519.25,519.75,43.0
2023-05-02 11:00:00,520.0,520.0,516.75,517.5,691.0
2023-05-02 12:00:00,517.0,518.0,516.75,517.0,659.0
2023-05-02 13:00:00,516.75,516.75,514.0,514.75,718.0
2023-05-02 14:00:00,514.5,515.75,514.0,514.25,86.0
2023-05-02 23:00:00,520.0,522.0,514.0,515.25,2256.0
2023-05-03 09:30:00,511.75,513.75,511.75,512.25,212.0
2023-05-03 10:00:00,512.25,518.75,511.75,518.75,218.0
2023-05-03 11:00:00,518.25,519.75,517.5,518.0,132.0
2023-05-03 12:00:00,519.0,519.5,517.25,517.25,21.0
2023-05-03 13:00:00,517.5,520.0,517.0,520.0,89.0
2023-05-03 14:00:00,520.75,521.0,519.75,520.5,43.0
2023-05-03 23:00:00,511.75,521.0,511.75,520.5,715.0
2023-05-04 09:30:00,516.25,517.0,515.0,516.75,87.0
2023-05-04 10:00:00,516.75,518.75,516.0,517.25,115.0
2023-05-04 11:00:00,517.25,517.75,515.25,516.0,57.0
