DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,3.515,3.5355,3.4549,3.4549,3973.0
2022-07-20 23:00:00,3.5139,3.5451,3.4579,3.4699,2587.0
2022-07-21 23:00:00,3.4425,3.4632,3.342,3.3889,4297.0
2022-07-22 23:00:00,3.3539,3.5102,3.3132,3.4503,5263.0
2022-07-25 23:00:00,3.3956,3.4447,3.3457,3.3748,4483.0
2022-07-26 23:00:00,3.4676,3.5036,3.4457,3.4973,3677.0
2022-07-27 23:00:00,3.5836,3.6076,3.5029,3.5319,4402.0
2022-07-28 23:00:00,3.5688,3.6271,3.5161,3.6261,3851.0
2022-07-29 23:00:00,3.4844,3.6455,3.4807,3.5935,5729.0
2022-08-01 23:00:00,3.3851,3.4485,3.3541,3.4013,6069.0
2022-08-02 23:00:00,3.3325,3.3952,3.3148,3.3588,3886.0
2022-08-03 23:00:00,3.3729,3.4485,3.3277,3.4127,4096.0
2022-08-04 23:00:00,3.2512,3.3711,3.2433,3.3415,4370.0
2022-08-05 23:00:00,3.1793,3.2837,3.1522,3.1621,5938.0
2022-08-08 23:00:00,3.1644,3.1941,3.1341,3.1699,5074.0
2022-08-09 23:00:00,3.3,3.3215,3.263,3.2878,5513.0
2022-08-10 23:00:00,3.3666,3.3954,3.2236,3.2768,5117.0
2022-08-11 23:00:00,3.454,3.4886,3.3717,3.4549,6401.0
2022-08-12 23:00:00,3.4825,3.5152,3.4405,3.461,7098.0
2022-08-15 23:00:00,3.3919,3.4611,3.3714,3.3813,5926.0
2022-08-16 23:00:00,3.4403,3.4777,3.3908,3.434,5333.0
2022-08-17 23:00:00,3.55,3.5716,3.4421,3.4594,10361.0
2022-08-18 23:00:00,3.5946,3.6385,3.5645,3.572,10385.0
2022-08-19 23:00:00,3.6504,3.6954,3.5982,3.6222,11345.0
2022-08-22 23:00:00,3.73,3.7422,3.6459,3.7084,14246.0
2022-08-23 23:00:00,3.7947,3.827,3.75,3.7663,12308.0
2022-08-24 23:00:00,3.9822,3.9825,3.833,3.8434,16113.0
2022-08-25 23:00:00,3.8849,4.0392,3.8675,4.0284,14756.0
2022-08-26 23:00:00,3.9322,3.9647,3.9071,3.9174,10557.0
2022-08-29 23:00:00,3.8617,3.9493,3.8245,3.8786,15468.0
2022-08-30 23:00:00,3.7897,3.8449,3.6841,3.8336,14331.0
2022-08-31 23:00:00,3.633,3.7456,3.6176,3.7327,13074.0
2022-09-01 23:00:00,3.5473,3.5812,3.4433,3.4734,17405.0
2022-09-02 23:00:00,3.6258,3.6827,3.5172,3.561,17694.0
2022-09-06 23:00:00,3.5705,3.624,3.5375,3.6231,14328.0
2022-09-07 23:00:00,3.5536,3.6234,3.5007,3.5066,13038.0
2022-09-08 23:00:00,3.5316,3.5615,3.4826,3.5319,14062.0
2022-09-09 23:00:00,3.5903,3.6108,3.5466,3.552,11714.0
2022-09-12 23:00:00,3.6042,3.705,3.5949,3.6606,13420.0
2022-09-13 23:00:00,3.5465,3.6092,3.485,3.5834,13996.0
2022-09-14 23:00:00,3.3877,3.4557,3.3569,3.4211,15861.0
2022-09-15 23:00:00,3.2332,3.2481,3.145,3.226,21168.0
2022-09-16 23:00:00,3.183,3.2303,3.1573,3.2237,12164.0
2022-09-19 23:00:00,3.3091,3.324,3.1671,3.168,10344.0
2022-09-20 23:00:00,3.366,3.3772,3.2896,3.3295,8042.0
2022-09-21 23:00:00,3.3203,3.3884,3.263,3.355,7488.0
2022-09-22 23:00:00,3.3967,3.4758,3.3895,3.4508,4306.0
2022-09-23 23:00:00,3.2485,3.2691,3.2059,3.2573,5475.0
2022-09-26 23:00:00,3.1348,3.2219,3.1085,3.1913,3343.0
2022-09-27 23:00:00,3.243,3.2855,3.1997,3.2432,2679.0
2022-09-28 23:00:00,3.4485,3.4657,3.3206,3.325,2605.0
2022-09-29 23:00:00,3.395,3.4692,3.3831,3.4196,1142.0
2022-09-30 23:00:00,3.3745,3.3878,3.3299,3.3582,493.0
