DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,2.4105,2.4105,2.4105,2.4105,0.0
2022-10-20 23:00:00,2.3849,2.3849,2.3849,2.3849,0.0
2022-10-21 23:00:00,2.3936,2.3936,2.3936,2.3936,0.0
2022-10-24 23:00:00,2.3924,2.3924,2.3924,2.3924,0.0
2022-10-25 23:00:00,2.4269,2.4269,2.4269,2.4269,0.0
2022-10-26 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2022-10-27 23:00:00,2.489,2.489,2.489,2.489,0.0
2022-10-28 23:00:00,2.4553,2.4553,2.4553,2.4553,0.0
2022-10-31 23:00:00,2.4412,2.4412,2.4412,2.4412,0.0
2022-11-01 23:00:00,2.4927,2.4927,2.4927,2.4927,0.0
2022-11-02 23:00:00,2.5454,2.5454,2.5454,2.5454,0.0
2022-11-03 23:00:00,2.5175,2.5175,2.5175,2.5175,0.0
2022-11-04 23:00:00,2.5941,2.5941,2.5941,2.5941,0.0
2022-11-07 23:00:00,2.5701,2.5701,2.5701,2.5701,0.0
2022-11-08 23:00:00,2.5274,2.5274,2.5274,2.5274,0.0
2022-11-09 23:00:00,2.471,2.471,2.471,2.471,0.0
2022-11-10 23:00:00,2.5023,2.5023,2.5023,2.5023,0.0
2022-11-11 23:00:00,2.5608,2.5608,2.5608,2.5608,0.0
2022-11-14 23:00:00,2.496,2.496,2.496,2.496,0.0
2022-11-15 23:00:00,2.5211,2.5211,2.5211,2.5211,0.0
2022-11-16 23:00:00,2.4957,2.4957,2.4957,2.4957,0.0
2022-11-17 23:00:00,2.4458,2.4458,2.4458,2.4458,0.0
2022-11-18 23:00:00,2.4037,2.4037,2.4037,2.4037,0.0
2022-11-21 23:00:00,2.4177,2.4177,2.4177,2.4177,0.0
2022-11-22 23:00:00,2.4454,2.4454,2.4454,2.4454,0.0
2022-11-23 23:00:00,2.4227,2.4227,2.4227,2.4227,0.0
2022-11-25 23:00:00,2.3546,2.3546,2.3546,2.3546,0.0
2022-11-28 23:00:00,2.3602,2.3602,2.3602,2.3602,0.0
2022-11-29 23:00:00,2.3856,2.3856,2.3856,2.3856,0.0
2022-11-30 23:00:00,2.4694,2.4694,2.4694,2.4694,0.0
2022-12-01 23:00:00,2.4434,2.4434,2.4434,2.4434,0.0
2022-12-02 23:00:00,2.41,2.41,2.41,2.41,0.0
2022-12-05 23:00:00,2.3529,2.3529,2.3529,2.3529,0.0
2022-12-06 23:00:00,2.3004,2.3004,2.3004,2.3004,0.0
2022-12-07 23:00:00,2.2444,2.2444,2.2444,2.2444,0.0
2022-12-08 23:00:00,2.2144,2.2144,2.2144,2.2144,0.0
2022-12-09 23:00:00,2.21,2.21,2.21,2.21,0.0
2022-12-12 23:00:00,2.2427,2.2427,2.2427,2.2427,0.0
2022-12-13 23:00:00,2.2956,2.2956,2.2956,2.2956,0.0
2022-12-14 23:00:00,2.3505,2.3505,2.3505,2.3505,0.0
2022-12-15 23:00:00,2.299,2.299,2.299,2.299,0.0
2022-12-16 23:00:00,2.2526,2.2526,2.2526,2.2526,0.0
2022-12-19 23:00:00,2.2773,2.2773,2.2773,2.2773,0.0
2022-12-20 23:00:00,2.304,2.304,2.304,2.304,0.0
2022-12-21 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2022-12-22 23:00:00,2.3322,2.3322,2.3322,2.3322,0.0
2022-12-23 23:00:00,2.4339,2.4339,2.4339,2.4339,0.0
2022-12-27 23:00:00,2.4156,2.4156,2.4156,2.4156,0.0
2022-12-28 23:00:00,2.4068,2.4068,2.4068,2.4068,0.0
2022-12-29 23:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2022-12-30 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2023-01-03 23:00:00,2.3835,2.3835,2.3835,2.3835,0.0
2023-01-04 23:00:00,2.3017,2.3017,2.3017,2.3017,0.0
2023-01-05 23:00:00,2.3126,2.3126,2.3126,2.3126,0.0
2023-01-06 23:00:00,2.2983,2.2983,2.2983,2.2983,0.0
2023-01-09 23:00:00,2.342,2.342,2.342,2.342,0.0
2023-01-10 23:00:00,2.3554,2.3554,2.3554,2.3554,0.0
2023-01-11 23:00:00,2.4293,2.4293,2.4293,2.4293,0.0
2023-01-12 23:00:00,2.4632,2.4632,2.4632,2.4632,0.0
2023-01-13 23:00:00,2.5092,2.5092,2.5092,2.5092,0.0
2023-01-17 23:00:00,2.5105,2.5105,2.5105,2.5105,0.0
2023-01-18 23:00:00,2.5006,2.5006,2.5006,2.5006,0.0
2023-01-19 23:00:00,2.5417,2.5417,2.5417,2.5417,0.0
2023-01-20 23:00:00,2.5697,2.5697,2.5697,2.5697,0.0
2023-01-23 23:00:00,2.5941,2.5941,2.5941,2.5941,0.0
2023-01-24 23:00:00,2.5553,2.5553,2.5553,2.5553,0.0
2023-01-25 23:00:00,2.5204,2.5204,2.5204,2.5204,0.0
2023-01-26 23:00:00,2.5437,2.5437,2.5437,2.5437,0.0
2023-01-27 23:00:00,2.5221,2.5221,2.5221,2.5221,0.0
2023-01-30 23:00:00,2.4699,2.4699,2.4699,2.4699,0.0
2023-01-31 23:00:00,2.5125,2.5125,2.5125,2.5125,0.0
2023-02-01 23:00:00,2.4342,2.4342,2.4342,2.4342,0.0
2023-02-02 23:00:00,2.4243,2.4243,2.4243,2.4243,0.0
2023-02-03 23:00:00,2.3369,2.3369,2.3369,2.3369,0.0
2023-02-10 23:00:00,2.5021,2.5021,2.5021,2.5021,0.0
2023-02-13 23:00:00,2.521,2.521,2.521,2.521,0.0
2023-02-14 23:00:00,2.5059,2.5059,2.5059,2.5059,0.0
2023-02-15 23:00:00,2.5043,2.5043,2.5043,2.5043,0.0
2023-02-16 23:00:00,2.4863,2.4863,2.4863,2.4863,0.0
2023-02-17 23:00:00,2.4567,2.4567,2.4567,2.4567,0.0
2023-02-21 23:00:00,2.4508,2.4508,2.4508,2.4508,0.0
2023-02-22 23:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2023-02-23 23:00:00,2.4181,2.4181,2.4181,2.4181,0.0
2023-02-24 23:00:00,2.4283,2.4283,2.4283,2.4283,0.0
2023-02-27 23:00:00,2.4216,2.4216,2.4216,2.4216,0.0
2023-02-28 23:00:00,2.471,2.471,2.471,2.471,0.0
2023-03-01 23:00:00,2.5001,2.5001,2.5001,2.5001,0.0
2023-03-02 23:00:00,2.522,2.522,2.522,2.522,0.0
2023-03-03 23:00:00,2.5724,2.5724,2.5724,2.5724,0.0
2023-03-06 23:00:00,2.5974,2.5974,2.5974,2.5974,0.0
2023-03-07 23:00:00,2.5185,2.5185,2.5185,2.5185,0.0
2023-03-08 23:00:00,2.5036,2.5036,2.5036,2.5036,0.0
2023-03-09 23:00:00,2.4444,2.4444,2.4444,2.4444,0.0
2023-03-10 23:00:00,2.4806,2.4806,2.4806,2.4806,0.0
2023-03-13 23:00:00,2.4295,2.4295,2.4295,2.4295,0.0
2023-03-14 23:00:00,2.3735,2.3735,2.3735,2.3735,0.0
2023-03-15 23:00:00,2.2588,2.2588,2.2588,2.2588,0.0
2023-03-16 23:00:00,2.2932,2.2932,2.2932,2.2932,0.0
2023-03-17 23:00:00,2.2652,2.2652,2.2652,2.2652,0.0
2023-03-20 23:00:00,2.2923,2.2923,2.2923,2.2923,0.0
2023-03-21 23:00:00,2.3118,2.3118,2.3118,2.3118,0.0
2023-03-22 23:00:00,2.3504,2.3504,2.3504,2.3504,0.0
2023-03-23 23:00:00,2.3468,2.3468,2.3468,2.3468,0.0
2023-03-24 23:00:00,2.3306,2.3306,2.3306,2.3306,0.0
2023-03-27 23:00:00,2.4212,2.4212,2.4212,2.4212,0.0
2023-03-28 23:00:00,2.4361,2.4361,2.4361,2.4361,0.0
2023-03-29 23:00:00,2.4076,2.4076,2.4076,2.4076,0.0
2023-03-30 23:00:00,2.4239,2.4239,2.4239,2.4239,0.0
2023-03-31 23:00:00,2.4616,2.4616,2.4616,2.4616,0.0
2023-04-03 23:00:00,2.5449,2.5449,2.5449,2.5449,0.0
2023-04-04 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2023-04-05 23:00:00,2.5691,2.5691,2.5691,2.5691,0.0
2023-04-06 23:00:00,2.5769,2.5769,2.5769,2.5769,0.0
2023-04-10 23:00:00,2.5675,2.5675,2.5675,2.5675,0.0
2023-04-11 23:00:00,2.611,2.611,2.611,2.611,0.0
2023-04-12 23:00:00,2.6359,2.6359,2.6359,2.6359,0.0
2023-04-13 23:00:00,2.6114,2.6114,2.6114,2.6114,0.0
2023-04-14 23:00:00,2.6179,2.6179,2.6179,2.6179,0.0
2023-04-17 23:00:00,2.5731,2.5731,2.5731,2.5731,0.0
2023-04-18 23:00:00,2.5618,2.5618,2.5618,2.5618,0.0
2023-04-19 23:00:00,2.4878,2.4878,2.4878,2.4878,0.0
2023-04-20 23:00:00,2.427,2.427,2.427,2.427,0.0
2023-04-21 23:00:00,2.4493,2.4493,2.4493,2.4493,0.0
2023-04-24 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2023-04-25 23:00:00,2.4286,2.4286,2.4286,2.4286,0.0
2023-04-26 23:00:00,2.3759,2.3759,2.3759,2.3759,0.0
2023-04-27 23:00:00,2.3599,2.3599,2.3599,2.3599,0.0
2023-04-28 23:00:00,2.3982,2.3982,2.3982,2.3982,0.0
2023-05-01 23:00:00,2.4032,2.4032,2.4032,2.4032,0.0
2023-05-02 23:00:00,2.2963,2.2963,2.2963,2.2963,0.0
2023-05-03 23:00:00,2.2036,2.2036,2.2036,2.2036,0.0
2023-05-04 23:00:00,2.2086,2.2086,2.2086,2.2086,0.0
2023-05-05 23:00:00,2.2657,2.2657,2.2657,2.2657,0.0
2023-05-08 23:00:00,2.3346,2.3346,2.3346,2.3346,0.0
2023-05-09 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2023-05-10 23:00:00,2.3496,2.3496,2.3496,2.3496,0.0
2023-05-11 23:00:00,2.313,2.313,2.313,2.313,0.0
2023-05-12 23:00:00,2.2822,2.2822,2.2822,2.2822,0.0
2023-05-15 23:00:00,2.3247,2.3247,2.3247,2.3247,0.0
2023-05-16 23:00:00,2.3253,2.3253,2.3253,2.3253,0.0
2023-05-17 23:00:00,2.4018,2.4018,2.4018,2.4018,0.0
2023-05-18 23:00:00,2.3857,2.3857,2.3857,2.3857,0.0
2023-05-19 23:00:00,2.377,2.377,2.377,2.377,0.0
2023-05-22 23:00:00,2.3974,2.3974,2.3974,2.3974,0.0
2023-05-23 23:00:00,2.4215,2.4215,2.4215,2.4215,0.0
2023-05-24 23:00:00,2.4712,2.4712,2.4712,2.4712,0.0
2023-05-25 23:00:00,2.4088,2.4088,2.4088,2.4088,0.0
2023-05-26 23:00:00,2.4425,2.4425,2.4425,2.4425,0.0
2023-05-30 23:00:00,2.3446,2.3446,2.3446,2.3446,0.0
2023-05-31 23:00:00,2.3084,2.3084,2.3084,2.3084,0.0
2023-06-01 23:00:00,2.3173,2.3173,2.3173,2.3173,0.0
2023-06-02 23:00:00,2.3765,2.3765,2.3765,2.3765,0.0
2023-06-05 23:00:00,2.394,2.394,2.394,2.394,0.0
2023-06-06 23:00:00,2.4161,2.4161,2.4161,2.4161,0.0
2023-06-07 23:00:00,2.4583,2.4583,2.4583,2.4583,0.0
2023-06-08 23:00:00,2.4325,2.4325,2.4325,2.4325,0.0
2023-06-09 23:00:00,2.4107,2.4107,2.4107,2.4107,0.0
2023-06-12 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2023-06-13 23:00:00,2.3864,2.3864,2.3864,2.3864,0.0
2023-06-14 23:00:00,2.3712,2.3712,2.3712,2.3712,0.0
2023-06-15 23:00:00,2.4547,2.4547,2.4547,2.4547,0.0
2023-06-16 23:00:00,2.507,2.507,2.507,2.507,0.0
2023-06-20 23:00:00,2.4453,2.4453,2.4453,2.4453,0.0
2023-06-21 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2023-06-22 23:00:00,2.4002,2.4002,2.4002,2.4002,0.0
2023-06-23 23:00:00,2.368,2.368,2.368,2.368,0.0
2023-06-26 23:00:00,2.3813,2.3813,2.3813,2.3813,0.0
2023-06-27 23:00:00,2.3446,2.3446,2.3446,2.3446,0.0
2023-06-28 23:00:00,2.4077,2.4077,2.4077,2.4077,0.0
2023-06-29 23:00:00,2.4191,2.4191,2.4191,2.4191,0.0
2023-06-30 23:00:00,2.4625,2.4625,2.4625,2.4625,0.0
