DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-31 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-11-01 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-11-02 23:00:00,383.0,383.0,383.0,383.0,0.0
2022-11-03 23:00:00,375.25,375.25,375.25,375.25,0.0
2022-11-04 23:00:00,380.5,380.5,380.5,380.5,0.0
2022-11-07 23:00:00,370.25,370.25,370.25,370.25,0.0
2022-11-08 23:00:00,370.0,370.0,370.0,370.0,0.0
2022-11-09 23:00:00,369.25,369.25,369.25,369.25,0.0
2022-11-10 23:00:00,366.25,366.25,366.25,366.25,0.0
2022-11-11 23:00:00,366.75,366.75,366.75,366.75,0.0
2022-11-14 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-11-15 23:00:00,382.25,382.25,382.25,382.25,0.0
2022-11-16 23:00:00,379.75,379.75,379.75,379.75,0.0
2022-11-17 23:00:00,379.5,379.5,379.5,379.5,0.0
2022-11-18 23:00:00,378.25,378.25,378.25,378.25,0.0
2022-11-21 23:00:00,381.25,381.25,381.25,381.25,0.0
2022-11-22 23:00:00,383.0,383.0,380.5,380.5,1.0
2022-11-23 23:00:00,373.75,373.75,373.75,373.75,0.0
2022-11-25 23:00:00,367.75,367.75,367.75,367.75,0.0
2022-11-28 23:00:00,363.75,363.75,363.75,363.75,0.0
2022-11-29 23:00:00,366.75,366.75,366.75,366.75,0.0
2022-11-30 23:00:00,369.25,369.25,369.25,369.25,0.0
2022-12-01 23:00:00,363.0,363.0,363.0,363.0,0.0
2022-12-02 23:00:00,345.75,345.75,345.75,345.75,0.0
2022-12-05 23:00:00,317.0,317.0,317.0,317.0,0.0
2022-12-06 23:00:00,318.5,318.5,318.5,318.5,0.0
2022-12-07 23:00:00,316.0,316.0,316.0,316.0,0.0
2022-12-08 23:00:00,318.25,318.25,318.25,318.25,0.0
2022-12-09 23:00:00,323.5,323.5,323.5,323.5,0.0
2022-12-12 23:00:00,329.5,329.5,329.5,329.5,0.0
2022-12-13 23:00:00,330.25,330.25,330.25,330.25,0.0
2022-12-14 23:00:00,330.75,330.75,330.75,330.75,0.0
2022-12-15 23:00:00,335.25,335.25,335.25,335.25,0.0
2022-12-16 23:00:00,334.5,334.5,334.5,334.5,0.0
2022-12-19 23:00:00,332.25,332.25,332.25,332.25,0.0
2022-12-20 23:00:00,332.75,332.75,332.75,332.75,0.0
2022-12-21 23:00:00,342.0,342.0,342.0,342.0,0.0
2022-12-22 23:00:00,352.25,352.25,352.25,352.25,0.0
2022-12-23 23:00:00,355.75,355.75,355.75,355.75,0.0
2022-12-27 23:00:00,363.25,363.25,363.25,363.25,0.0
2022-12-28 23:00:00,366.25,366.25,366.25,366.25,0.0
2022-12-29 23:00:00,364.75,364.75,364.75,364.75,0.0
2022-12-30 23:00:00,364.25,364.25,364.25,364.25,0.0
2023-01-03 23:00:00,364.75,364.75,364.75,364.75,0.0
2023-01-04 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-01-05 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-01-06 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-01-09 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-01-10 23:00:00,351.75,351.75,351.75,351.75,0.0
2023-01-11 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-01-12 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-01-13 23:00:00,367.75,367.75,367.75,367.75,0.0
2023-01-17 23:00:00,375.75,375.75,375.75,375.75,0.0
2023-01-18 23:00:00,374.5,374.5,374.5,374.5,0.0
2023-01-19 23:00:00,370.75,370.75,370.75,370.75,0.0
2023-01-20 23:00:00,374.25,374.25,374.25,374.25,0.0
2023-01-23 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-01-24 23:00:00,378.75,378.75,378.75,378.75,0.0
2023-01-25 23:00:00,381.25,381.25,381.25,381.25,0.0
2023-01-26 23:00:00,389.5,389.5,389.5,389.5,0.0
2023-01-27 23:00:00,391.75,391.75,391.75,391.75,0.0
2023-01-30 23:00:00,395.25,395.25,395.25,395.25,0.0
2023-01-31 23:00:00,393.0,393.0,393.0,393.0,0.0
2023-02-01 23:00:00,391.5,391.5,391.5,391.5,0.0
2023-02-02 23:00:00,394.25,394.25,394.25,394.25,0.0
2023-02-03 23:00:00,394.25,394.25,394.25,394.25,0.0
2023-02-10 23:00:00,395.0,395.0,395.0,395.0,0.0
2023-02-13 23:00:00,392.75,392.75,392.75,392.75,0.0
2023-02-14 23:00:00,385.75,385.75,385.75,385.75,0.0
2023-02-15 23:00:00,376.0,376.0,376.0,376.0,0.0
2023-02-16 23:00:00,377.75,377.75,377.75,377.75,0.0
2023-02-17 23:00:00,377.0,377.0,377.0,377.0,0.0
2023-02-21 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-02-22 23:00:00,374.5,374.5,374.5,374.5,0.0
2023-02-23 23:00:00,375.25,375.25,375.25,375.25,0.0
2023-02-24 23:00:00,374.25,374.25,374.25,374.25,0.0
2023-02-27 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-02-28 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-03-01 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-02 23:00:00,350.0,370.5,350.0,370.5,1.0
2023-03-03 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-03-06 23:00:00,360.0,360.0,360.0,360.0,0.0
2023-03-07 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-03-08 23:00:00,365.25,365.25,365.25,365.25,0.0
2023-03-09 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-03-10 23:00:00,359.75,359.75,359.75,359.75,0.0
2023-03-13 23:00:00,359.75,359.75,359.75,359.75,0.0
2023-03-14 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-03-15 23:00:00,357.75,357.75,357.75,357.75,0.0
2023-03-16 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-03-17 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-03-20 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-03-21 23:00:00,359.0,359.0,359.0,359.0,0.0
2023-03-22 23:00:00,357.75,357.75,357.75,357.75,0.0
2023-03-23 23:00:00,353.75,353.75,353.75,353.75,0.0
2023-03-24 23:00:00,357.25,357.25,357.25,357.25,0.0
2023-03-27 23:00:00,363.75,363.75,363.75,363.75,0.0
2023-03-28 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-03-29 23:00:00,355.75,355.75,355.75,355.75,0.0
2023-03-30 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-03-31 23:00:00,351.25,351.25,351.25,351.25,0.0
2023-04-03 23:00:00,341.25,341.25,341.25,341.25,0.0
2023-04-04 23:00:00,339.75,339.75,339.75,339.75,0.0
2023-04-05 23:00:00,334.25,334.25,334.25,334.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,336.25,336.25,336.25,336.25,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,339.0,339.0,339.0,339.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,339.0,339.0,339.0,339.0,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,335.0,335.0,335.0,335.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,333.75,333.75,333.75,333.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,334.5,334.5,334.5,334.5,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,339.5,339.5,339.5,339.5,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,344.5,344.5,344.5,344.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,344.75,344.75,344.75,344.75,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,341.0,341.0,341.0,341.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,341.0,341.0,341.0,341.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,342.25,342.25,342.25,342.25,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,339.75,339.75,339.75,339.75,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,334.0,334.0,334.0,334.0,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,321.0,321.0,321.0,321.0,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,320.75,320.75,320.75,320.75,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,312.5,312.5,312.5,312.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,311.25,311.25,311.25,311.25,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,318.25,318.25,318.25,318.25,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,323.25,323.25,323.25,323.25,0.0
