DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,1987.2,1987.2,1987.2,1987.2,0.0
2022-06-28 23:00:00,1984.6,1984.6,1984.6,1984.6,0.0
2022-06-29 23:00:00,1980.1,1980.1,1980.1,1980.1,0.0
2022-06-30 23:00:00,1968.7,1968.7,1968.7,1968.7,0.0
2022-07-01 23:00:00,1960.5,1960.5,1960.5,1960.5,0.0
2022-07-05 23:00:00,1918.8,1918.8,1918.8,1918.8,0.0
2022-07-06 23:00:00,1886.2,1886.2,1886.2,1886.2,0.0
2022-07-07 23:00:00,1889.9,1889.9,1889.9,1889.9,0.0
2022-07-08 23:00:00,1893.8,1893.8,1893.8,1893.8,0.0
2022-07-11 23:00:00,1884.0,1884.0,1884.0,1884.0,0.0
2022-07-12 23:00:00,1876.9,1876.9,1876.9,1876.9,0.0
2022-07-13 23:00:00,1888.4,1888.4,1888.4,1888.4,0.0
2022-07-14 23:00:00,1859.4,1859.4,1859.4,1859.4,0.0
2022-07-15 23:00:00,1855.3,1855.3,1855.3,1855.3,0.0
2022-07-18 23:00:00,1866.5,1866.5,1866.5,1866.5,0.0
2022-07-19 23:00:00,1865.5,1865.5,1865.5,1865.5,0.0
2022-07-20 23:00:00,1854.4,1854.4,1854.4,1854.4,0.0
2022-07-21 23:00:00,1867.5,1867.5,1867.5,1867.5,0.0
2022-07-22 23:00:00,1880.7,1880.7,1880.7,1880.7,0.0
2022-07-25 23:00:00,1872.6,1872.6,1872.6,1872.6,0.0
2022-07-26 23:00:00,1870.2,1870.2,1870.2,1870.2,0.0
2022-07-27 23:00:00,1871.8,1871.8,1871.8,1871.8,0.0
2022-07-28 23:00:00,1902.5,1902.5,1902.5,1902.5,0.0
2022-07-29 23:00:00,1915.6,1915.6,1915.6,1915.6,0.0
2022-08-01 23:00:00,1922.4,1922.4,1922.4,1922.4,0.0
2022-08-02 23:00:00,1926.4,1926.4,1926.4,1926.4,0.0
2022-08-03 23:00:00,1915.6,1915.6,1915.6,1915.6,0.0
2022-08-04 23:00:00,1945.6,1945.6,1945.6,1945.6,0.0
2022-08-05 23:00:00,1932.3,1932.3,1932.3,1932.3,0.0
2022-08-08 23:00:00,1947.6,1947.6,1947.6,1947.6,0.0
2022-08-09 23:00:00,1955.2,1955.2,1955.2,1955.2,0.0
2022-08-10 23:00:00,1955.4,1955.4,1955.4,1955.4,0.0
2022-08-11 23:00:00,1949.4,1949.4,1949.4,1949.4,0.0
2022-08-12 23:00:00,1957.8,1957.8,1957.8,1957.8,0.0
2022-08-15 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-08-16 23:00:00,1931.8,1931.8,1931.8,1931.8,0.0
2022-08-17 23:00:00,1919.0,1919.0,1919.0,1919.0,0.0
2022-08-18 23:00:00,1914.0,1914.0,1914.0,1914.0,0.0
2022-08-19 23:00:00,1905.9,1905.9,1905.9,1905.9,0.0
2022-08-22 23:00:00,1891.3,1891.3,1891.3,1891.3,0.0
2022-08-23 23:00:00,1905.0,1905.0,1905.0,1905.0,0.0
2022-08-24 23:00:00,1906.1,1906.1,1906.1,1906.1,0.0
2022-08-25 23:00:00,1916.6,1916.6,1916.6,1916.6,0.0
2022-08-26 23:00:00,1894.9,1894.9,1894.9,1894.9,0.0
2022-08-29 23:00:00,1895.3,1895.3,1895.3,1895.3,0.0
2022-08-30 23:00:00,1881.4,1881.4,1881.4,1881.4,0.0
2022-08-31 23:00:00,1871.2,1871.2,1871.2,1871.2,0.0
2022-09-01 23:00:00,1854.1,1854.1,1854.1,1854.1,0.0
2022-09-02 23:00:00,1867.5,1867.5,1867.5,1867.5,0.0
2022-09-06 23:00:00,1858.3,1858.3,1858.3,1858.3,0.0
2022-09-07 23:00:00,1873.1,1873.1,1873.1,1873.1,0.0
2022-09-08 23:00:00,1865.4,1865.4,1865.4,1865.4,0.0
2022-09-09 23:00:00,1874.5,1874.5,1874.5,1874.5,0.0
2022-09-12 23:00:00,1886.9,1886.9,1886.9,1886.9,0.0
2022-09-13 23:00:00,1866.0,1866.0,1866.0,1866.0,0.0
2022-09-14 23:00:00,1860.7,1860.7,1860.7,1860.7,0.0
2022-09-15 23:00:00,1829.6,1829.6,1829.6,1829.6,0.0
2022-09-16 23:00:00,1836.1,1836.1,1836.1,1836.1,0.0
2022-09-19 23:00:00,1831.2,1831.2,1831.2,1831.2,0.0
2022-09-20 23:00:00,1824.6,1824.6,1824.6,1824.6,0.0
2022-09-21 23:00:00,1829.5,1829.5,1829.5,1829.5,0.0
2022-09-22 23:00:00,1837.3,1837.3,1837.3,1837.3,0.0
2022-09-23 23:00:00,1813.1,1813.1,1813.1,1813.1,0.0
2022-09-26 23:00:00,1791.1,1791.1,1791.1,1791.1,0.0
2022-09-27 23:00:00,1793.3,1793.3,1793.3,1793.3,0.0
2022-09-28 23:00:00,1826.6,1826.6,1826.6,1826.6,0.0
2022-09-29 23:00:00,1825.3,1825.3,1825.3,1825.3,0.0
2022-09-30 23:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2022-10-03 23:00:00,1860.3,1860.3,1860.3,1860.3,0.0
2022-10-04 23:00:00,1889.9,1889.9,1889.9,1889.9,0.0
2022-10-05 23:00:00,1880.8,1880.8,1880.8,1880.8,0.0
2022-10-06 23:00:00,1881.3,1881.3,1881.3,1881.3,0.0
2022-10-07 23:00:00,1872.7,1872.7,1872.7,1872.7,0.0
2022-10-10 23:00:00,1840.2,1840.2,1840.2,1840.2,0.0
2022-10-11 23:00:00,1850.5,1850.5,1850.5,1850.5,0.0
2022-10-12 23:00:00,1842.1,1842.1,1842.1,1842.1,0.0
2022-10-13 23:00:00,1843.1,1843.1,1843.1,1843.1,0.0
2022-10-14 23:00:00,1818.1,1818.1,1818.1,1818.1,0.0
2022-10-17 23:00:00,1833.7,1833.7,1833.7,1833.7,0.0
2022-10-18 23:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2022-10-19 23:00:00,1806.2,1806.2,1806.2,1806.2,0.0
2022-10-20 23:00:00,1811.3,1811.3,1811.3,1811.3,0.0
2022-10-21 23:00:00,1831.7,1831.7,1831.7,1831.7,0.0
2022-10-24 23:00:00,1829.8,1829.8,1829.8,1829.8,0.0
2022-10-25 23:00:00,1836.6,1836.6,1836.6,1836.6,0.0
2022-10-26 23:00:00,1847.3,1847.3,1847.3,1847.3,0.0
2022-10-27 23:00:00,1843.7,1843.7,1843.7,1843.7,0.0
2022-10-28 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2022-10-31 23:00:00,1819.9,1819.9,1819.9,1819.9,0.0
2022-11-01 23:00:00,1829.2,1829.2,1829.2,1829.2,0.0
2022-11-02 23:00:00,1833.4,1833.4,1833.4,1833.4,0.0
2022-11-03 23:00:00,1815.6,1815.6,1815.6,1815.6,0.0
2022-11-04 23:00:00,1862.7,1862.7,1862.7,1862.7,0.0
2022-11-07 23:00:00,1866.2,1866.2,1866.2,1866.2,0.0
2022-11-08 23:00:00,1901.2,1901.2,1901.2,1901.2,0.0
2022-11-09 23:00:00,1898.5,1898.5,1898.5,1898.5,0.0
2022-11-10 23:00:00,1937.9,1937.9,1937.9,1937.9,0.0
2022-11-11 23:00:00,1954.4,1954.4,1954.4,1954.4,0.0
2022-11-14 23:00:00,1963.0,1963.0,1963.0,1963.0,0.0
2022-11-15 23:00:00,1964.5,1964.5,1964.5,1964.5,0.0
2022-11-16 23:00:00,1963.6,1963.6,1963.6,1963.6,0.0
2022-11-17 23:00:00,1950.4,1950.4,1950.4,1950.4,0.0
2022-11-18 23:00:00,1942.7,1942.7,1942.7,1942.7,0.0
2022-11-21 23:00:00,1928.5,1928.5,1928.5,1928.5,0.0
2022-11-22 23:00:00,1929.4,1929.4,1929.4,1929.4,0.0
2022-11-23 23:00:00,1938.5,1938.5,1938.5,1938.5,0.0
2022-11-25 23:00:00,1944.2,1944.2,1944.2,1944.2,0.0
2022-11-28 23:00:00,1932.8,1932.8,1932.8,1932.8,0.0
2022-11-29 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2022-11-30 23:00:00,1941.1,1941.1,1941.1,1941.1,0.0
2022-12-01 23:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2022-12-05 23:00:00,1961.7,1961.7,1961.7,1961.7,0.0
2022-12-06 23:00:00,1962.5,1962.5,1962.5,1962.5,0.0
2022-12-07 23:00:00,1977.4,1977.4,1977.4,1977.4,0.0
2022-12-08 23:00:00,1980.4,1980.4,1980.4,1980.4,0.0
2022-12-09 23:00:00,1989.5,1989.5,1989.5,1989.5,0.0
2022-12-12 23:00:00,1971.0,1971.0,1971.0,1971.0,0.0
2022-12-13 23:00:00,2003.8,2003.8,2003.8,2003.8,0.0
2022-12-14 23:00:00,1996.9,1996.9,1996.9,1996.9,0.0
2022-12-15 23:00:00,1966.2,1966.2,1966.2,1966.2,0.0
2022-12-16 23:00:00,1978.6,1978.6,1978.6,1978.6,0.0
2022-12-19 23:00:00,1976.2,1976.2,1976.2,1976.2,0.0
2022-12-20 23:00:00,2004.2,2004.2,2004.2,2004.2,0.0
2022-12-21 23:00:00,2004.3,2004.3,2004.3,2004.3,0.0
2022-12-22 23:00:00,1973.6,1973.6,1973.6,1973.6,0.0
2022-12-23 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2022-12-27 23:00:00,2003.2,2003.2,2003.2,2003.2,0.0
2022-12-28 23:00:00,1995.6,1995.6,1995.6,1995.6,0.0
2022-12-29 23:00:00,2006.4,2006.4,2006.4,2006.4,0.0
2022-12-30 23:00:00,2006.8,2006.8,2006.8,2006.8,0.0
2023-01-03 23:00:00,2026.9,2026.9,2026.9,2026.9,0.0
2023-01-04 23:00:00,2040.8,2040.8,2040.8,2040.8,0.0
2023-01-05 23:00:00,2023.3,2023.3,2023.3,2023.3,0.0
2023-01-06 23:00:00,2052.2,2052.2,2052.2,2052.2,0.0
2023-01-09 23:00:00,2061.2,2061.2,2061.2,2061.2,0.0
2023-01-10 23:00:00,2066.1,2066.1,2066.1,2066.1,0.0
2023-01-11 23:00:00,2067.7,2067.7,2067.7,2067.7,0.0
2023-01-12 23:00:00,2086.3,2086.3,2086.3,2086.3,0.0
2023-01-13 23:00:00,2111.2,2111.2,2111.2,2111.2,0.0
2023-01-17 23:00:00,2099.3,2099.3,2099.3,2099.3,0.0
2023-01-18 23:00:00,2096.3,2096.3,2096.3,2096.3,0.0
2023-01-19 23:00:00,2111.9,2111.9,2111.9,2111.9,0.0
2023-01-20 23:00:00,2115.8,2115.8,2115.8,2115.8,0.0
2023-01-23 23:00:00,2118.3,2118.3,2118.3,2118.3,0.0
2023-01-24 23:00:00,2127.0,2127.0,2127.0,2127.0,0.0
2023-01-25 23:00:00,2134.2,2134.2,2134.2,2134.2,0.0
2023-01-26 23:00:00,2120.8,2120.8,2120.8,2120.8,0.0
2023-01-27 23:00:00,2119.8,2119.8,2119.8,2119.8,0.0
2023-01-30 23:00:00,2115.3,2115.3,2115.3,2115.3,0.0
2023-01-31 23:00:00,2121.6,2121.6,2121.6,2121.6,0.0
2023-02-01 23:00:00,2119.6,2119.6,2119.6,2119.6,0.0
2023-02-02 23:00:00,2107.4,2107.4,2107.4,2107.4,0.0
2023-02-03 23:00:00,2062.9,2062.9,2062.9,2062.9,0.0
2023-02-10 23:00:00,2069.8,2069.8,2069.8,2069.8,0.0
2023-02-13 23:00:00,2058.9,2058.9,2058.9,2058.9,0.0
2023-02-14 23:00:00,2062.1,2062.1,2062.1,2062.1,0.0
2023-02-15 23:00:00,2042.1,2042.1,2042.1,2042.1,0.0
2023-02-16 23:00:00,2048.4,2048.4,2048.4,2048.4,0.0
2023-02-17 23:00:00,2047.3,2047.3,2047.3,2047.3,0.0
2023-02-21 23:00:00,2041.9,2041.9,2041.9,2041.9,0.0
2023-02-22 23:00:00,2041.3,2041.3,2041.3,2041.3,0.0
2023-02-23 23:00:00,2026.9,2026.9,2026.9,2026.9,0.0
2023-02-24 23:00:00,2025.3,2025.3,2025.3,2025.3,0.0
2023-02-27 23:00:00,2025.0,2025.0,2025.0,2025.0,0.0
2023-02-28 23:00:00,2036.7,2036.7,2036.7,2036.7,0.0
2023-03-01 23:00:00,2047.3,2047.3,2047.3,2047.3,0.0
2023-03-02 23:00:00,2042.3,2042.3,2042.3,2042.3,0.0
2023-03-03 23:00:00,2057.5,2057.5,2057.5,2057.5,0.0
2023-03-06 23:00:00,2056.4,2056.4,2056.4,2056.4,0.0
2023-03-07 23:00:00,2027.6,2027.6,2027.6,2027.6,0.0
2023-03-08 23:00:00,2030.3,2030.3,2030.3,2030.3,0.0
2023-03-09 23:00:00,2047.1,2047.1,2047.1,2047.1,0.0
2023-03-10 23:00:00,2072.8,2072.8,2072.8,2072.8,0.0
2023-03-13 23:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-03-14 23:00:00,2102.0,2102.0,2102.0,2102.0,0.0
2023-03-15 23:00:00,2110.3,2110.3,2110.3,2110.3,0.0
2023-03-16 23:00:00,2099.9,2099.9,2099.9,2099.9,0.0
2023-03-17 23:00:00,2153.1,2153.1,2153.1,2153.1,0.0
2023-03-20 23:00:00,2162.4,2162.4,2130.0,2130.0,2.0
2023-03-21 23:00:00,2126.8,2126.8,2126.8,2126.8,0.0
2023-03-22 23:00:00,2136.5,2136.5,2136.5,2136.5,0.0
2023-03-23 23:00:00,2177.4,2177.4,2177.4,2177.4,0.0
2023-03-24 23:00:00,2164.2,2164.2,2164.2,2164.2,0.0
2023-03-27 23:00:00,2138.0,2138.0,2138.0,2138.0,0.0
2023-03-28 23:00:00,2160.7,2160.7,2160.7,2160.7,0.0
2023-03-29 23:00:00,2156.9,2156.9,2156.9,2156.9,0.0
2023-03-30 23:00:00,2174.0,2174.0,2174.0,2174.0,0.0
2023-03-31 23:00:00,2163.3,2163.3,2163.3,2163.3,0.0
2023-04-03 23:00:00,2178.9,2178.9,2178.9,2178.9,0.0
2023-04-04 23:00:00,2214.8,2214.8,2214.8,2214.8,0.0
2023-04-05 23:00:00,2208.1,2208.1,2208.1,2208.1,0.0
2023-04-06 23:00:00,2197.7,2197.7,2197.7,2197.7,0.0
2023-04-10 23:00:00,2176.0,2176.0,2176.0,2176.0,0.0
2023-04-11 23:00:00,2195.9,2195.9,2195.9,2195.9,0.0
2023-04-12 23:00:00,2203.3,2203.3,2203.3,2203.3,0.0
2023-04-13 23:00:00,2234.0,2234.0,2234.0,2234.0,0.0
2023-04-14 23:00:00,2196.1,2196.1,2196.1,2196.1,0.0
2023-04-17 23:00:00,2188.2,2188.2,2188.2,2188.2,0.0
2023-04-18 23:00:00,2201.9,2201.9,2201.9,2201.9,0.0
2023-04-19 23:00:00,2190.6,2190.6,2190.6,2190.6,0.0
2023-04-20 23:00:00,2202.2,2202.2,2202.2,2202.2,0.0
2023-04-21 23:00:00,2173.6,2173.6,2173.6,2173.6,0.0
2023-04-24 23:00:00,2181.7,2181.7,2181.7,2181.7,0.0
2023-04-25 23:00:00,2185.4,2185.4,2185.4,2185.4,0.0
2023-04-26 23:00:00,2173.3,2173.3,2173.3,2173.3,0.0
2023-04-27 23:00:00,2178.1,2178.1,2178.1,2178.1,0.0
2023-04-28 23:00:00,2178.8,2178.8,2178.8,2178.8,0.0
2023-05-01 23:00:00,2173.9,2173.9,2173.9,2173.9,0.0
2023-05-02 23:00:00,2204.6,2204.6,2204.6,2204.6,0.0
2023-05-03 23:00:00,2218.6,2218.6,2218.6,2218.6,0.0
2023-05-04 23:00:00,2231.9,2231.9,2231.9,2231.9,0.0
