DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-24 23:00:00,1620.0,1652.0,1581.5,1644.0,3817.0
2023-02-27 23:00:00,1633.0,1675.5,1618.0,1672.0,2101.0
2023-02-28 23:00:00,1638.5,1658.5,1606.0,1642.0,1325.0
2023-03-01 23:00:00,1651.0,1681.0,1640.5,1665.0,2005.0
2023-03-02 23:00:00,1653.5,1661.5,1629.0,1633.0,1784.0
2023-03-03 23:00:00,1560.5,1580.0,1549.0,1579.0,2332.0
2023-03-06 23:00:00,1563.5,1587.0,1562.0,1573.0,1187.0
2023-03-07 23:00:00,1549.5,1575.5,1535.5,1565.0,2894.0
2023-03-08 23:00:00,1562.5,1569.5,1543.0,1550.0,2135.0
2023-03-09 23:00:00,1412.0,1546.0,1403.5,1541.0,6360.0
2023-03-10 23:00:00,1417.0,1436.5,1379.0,1406.5,2986.0
2023-03-13 23:00:00,1684.0,1702.0,1580.5,1595.0,6846.0
2023-03-14 23:00:00,1732.0,1788.5,1696.0,1744.5,3584.0
2023-03-15 23:00:00,1654.0,1700.0,1617.0,1698.0,3566.0
2023-03-16 23:00:00,1689.0,1698.0,1647.5,1651.0,1736.0
2023-03-17 23:00:00,1753.0,1764.5,1711.0,1750.0,2319.0
2023-03-20 23:00:00,1764.0,1789.5,1751.0,1787.0,1786.0
2023-03-21 23:00:00,1802.0,1849.5,1786.0,1829.0,3048.0
2023-03-22 23:00:00,1725.0,1831.0,1717.0,1812.0,3684.0
2023-03-23 23:00:00,1831.0,1868.0,1749.0,1752.5,4276.0
2023-03-24 23:00:00,1768.5,1787.5,1731.0,1777.0,1631.0
2023-03-27 23:00:00,1705.0,1768.0,1688.0,1758.0,3227.0
2023-03-28 23:00:00,1787.5,1798.0,1729.5,1738.5,1767.0
2023-03-29 23:00:00,1811.5,1819.0,1792.5,1807.5,826.0
2023-03-30 23:00:00,1781.5,1804.5,1763.0,1803.0,1243.0
2023-03-31 23:00:00,1836.5,1844.5,1821.0,1821.0,198.0
2023-04-03 23:00:00,1836.5,1836.5,1836.5,1836.5,0.0
