DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-02-21 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-02-22 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-02-23 23:00:00,3.727,3.727,3.727,3.727,0.0
2023-02-24 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-02-27 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-02-28 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-01 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-02 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-03 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-06 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-07 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-03-10 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-13 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-03-14 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-15 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-16 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-17 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-20 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-21 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-22 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-23 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-24 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-03 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-06 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-10 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-11 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-17 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-18 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-19 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-24 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-25 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-26 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-27 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-05-01 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-05-02 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-05-03 23:00:00,4.043,4.043,4.043,4.043,0.0
