DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-18 23:00:00,71.8,71.95,71.03,71.23,22.0
2022-08-19 23:00:00,70.4,71.0,69.99,70.53,143.0
2022-08-22 23:00:00,69.66,70.72,69.21,70.54,157.0
2022-08-23 23:00:00,71.49,72.17,70.82,70.91,55.0
2022-08-24 23:00:00,71.0,71.05,70.2,70.49,67.0
2022-08-25 23:00:00,70.33,70.6,69.92,69.94,83.0
2022-08-26 23:00:00,70.15,70.15,69.35,69.89,32.0
2022-08-29 23:00:00,70.69,71.01,70.28,70.44,22.0
2022-08-30 23:00:00,69.54,69.82,69.0,69.02,132.0
2022-08-31 23:00:00,69.65,69.99,68.75,69.06,34.0
2022-09-01 23:00:00,68.23,68.75,66.83,67.63,141.0
2022-09-02 23:00:00,67.5,67.68,67.0,67.68,9.0
2022-09-06 23:00:00,67.2,67.75,67.2,67.75,3.0
2022-09-07 23:00:00,66.35,66.72,65.3,65.3,33.0
2022-09-08 23:00:00,65.4,65.65,65.4,65.65,88.0
2022-09-09 23:00:00,67.0,67.5,67.0,67.5,12.0
2022-09-12 23:00:00,68.4,68.71,68.4,68.71,9.0
2022-09-13 23:00:00,68.79,69.5,67.45,68.92,96.0
2022-09-14 23:00:00,70.0,70.0,69.38,69.38,7.0
2022-09-15 23:00:00,67.95,67.95,66.87,66.87,20.0
2022-09-16 23:00:00,67.0,67.2,66.4,66.79,212.0
2022-09-19 23:00:00,66.4,66.6,66.4,66.6,4.0
2022-09-20 23:00:00,65.36,66.32,64.5,65.01,364.0
2022-09-21 23:00:00,65.64,65.64,64.0,64.07,92.0
2022-09-22 23:00:00,65.53,65.62,64.7,64.85,49.0
2022-09-23 23:00:00,63.61,63.62,62.7,62.85,167.0
2022-09-26 23:00:00,63.3,63.47,62.15,62.15,54.0
2022-09-27 23:00:00,63.5,63.5,62.27,62.85,7.0
2022-09-28 23:00:00,63.75,64.74,63.65,63.67,291.0
2022-09-29 23:00:00,63.69,63.83,63.39,63.5,455.0
2022-09-30 23:00:00,62.6,63.04,62.25,62.25,89.0
2022-10-03 23:00:00,63.8,64.1,63.35,63.82,55.0
2022-10-04 23:00:00,64.6,65.2,64.46,64.7,157.0
2022-10-05 23:00:00,65.14,66.44,64.5,66.44,49.0
2022-10-06 23:00:00,65.95,67.45,65.95,67.45,27.0
2022-10-07 23:00:00,68.0,69.0,68.0,68.0,115.0
2022-10-10 23:00:00,68.95,69.0,67.4,67.4,29.0
2022-10-11 23:00:00,66.24,67.3,66.15,66.6,31.0
2022-10-12 23:00:00,66.02,66.2,65.25,65.46,160.0
2022-10-13 23:00:00,65.28,66.44,65.28,66.0,22.0
2022-10-14 23:00:00,64.95,64.99,64.73,64.8,82.0
2022-10-17 23:00:00,66.5,66.5,65.41,65.41,24.0
2022-10-18 23:00:00,65.25,66.5,65.11,65.98,75.0
2022-10-19 23:00:00,67.6,67.99,67.21,67.45,142.0
2022-10-20 23:00:00,67.51,68.35,67.4,67.64,121.0
2022-10-21 23:00:00,67.32,67.45,67.15,67.15,59.0
2022-10-24 23:00:00,66.9,67.2,66.4,66.4,15.0
2022-10-25 23:00:00,66.9,67.75,66.9,67.49,50.0
2022-10-26 23:00:00,67.7,68.5,67.7,68.5,77.0
2022-10-27 23:00:00,68.6,68.6,68.6,68.6,1.0
2022-10-28 23:00:00,67.69,68.01,67.69,67.88,12.0
2022-10-31 23:00:00,68.0,68.6,67.9,68.5,262.0
2022-11-01 23:00:00,69.5,69.64,68.69,68.69,213.0
2022-11-02 23:00:00,68.94,69.7,68.87,69.39,101.0
2022-11-03 23:00:00,69.28,69.28,69.1,69.25,33.0
2022-11-04 23:00:00,70.83,70.83,69.99,70.04,69.0
2022-11-07 23:00:00,70.3,70.5,70.14,70.34,37.0
2022-11-08 23:00:00,70.09,70.16,69.01,69.01,85.0
2022-11-09 23:00:00,68.5,68.5,67.8,67.93,31.0
2022-11-10 23:00:00,68.3,68.3,67.69,67.69,42.0
2022-11-11 23:00:00,69.29,69.7,69.1,69.21,28.0
2022-11-14 23:00:00,68.84,69.15,68.6,69.15,43.0
2022-11-15 23:00:00,69.7,70.43,69.51,70.4,34.0
2022-11-16 23:00:00,69.5,69.5,68.3,68.62,215.0
2022-11-17 23:00:00,68.0,69.0,67.41,69.0,161.0
2022-11-18 23:00:00,67.11,68.0,67.11,68.0,67.0
2022-11-21 23:00:00,67.61,68.89,67.2,68.89,102.0
2022-11-22 23:00:00,69.02,69.02,68.7,68.7,81.0
2022-11-23 23:00:00,68.4,68.5,67.85,68.21,37.0
2022-11-25 23:00:00,68.5,68.53,67.9,67.9,60.0
2022-11-28 23:00:00,67.73,68.83,67.69,68.18,64.0
2022-11-29 23:00:00,69.47,69.54,68.49,68.49,38.0
2022-11-30 23:00:00,69.69,69.85,69.26,69.67,64.0
2022-12-01 23:00:00,70.15,70.26,69.79,69.79,82.0
2022-12-02 23:00:00,70.1,70.61,69.69,70.61,134.0
2022-12-05 23:00:00,70.87,70.87,69.31,69.39,104.0
2022-12-06 23:00:00,69.3,69.31,67.63,67.85,74.0
2022-12-07 23:00:00,67.74,67.75,66.72,66.85,150.0
2022-12-08 23:00:00,66.9,67.05,66.01,66.8,329.0
2022-12-09 23:00:00,67.21,67.65,66.42,67.0,320.0
2022-12-12 23:00:00,67.3,68.06,67.3,67.56,50.0
2022-12-13 23:00:00,68.37,68.4,67.32,67.36,210.0
2022-12-14 23:00:00,67.64,67.86,67.51,67.51,77.0
2022-12-15 23:00:00,67.01,67.04,66.31,66.58,92.0
2022-12-16 23:00:00,65.81,66.5,65.67,66.07,137.0
2022-12-19 23:00:00,66.55,66.8,66.44,66.53,24.0
2022-12-20 23:00:00,66.31,67.1,66.21,67.1,132.0
2022-12-21 23:00:00,67.6,67.75,66.79,66.9,163.0
2022-12-22 23:00:00,67.0,67.0,65.94,66.64,303.0
2022-12-23 23:00:00,67.96,68.31,67.62,67.84,147.0
2022-12-27 23:00:00,67.87,67.98,67.87,67.98,6.0
2022-12-28 23:00:00,68.65,68.65,67.93,68.2,53.0
2022-12-29 23:00:00,67.64,67.73,67.36,67.45,25.0
2022-12-30 23:00:00,68.0,68.72,67.7,68.72,45.0
2023-01-03 23:00:00,67.95,67.99,67.16,67.38,158.0
2023-01-04 23:00:00,66.35,66.95,66.12,66.57,155.0
2023-01-05 23:00:00,66.9,67.23,66.5,66.5,215.0
2023-01-06 23:00:00,66.97,67.32,66.49,66.86,88.0
2023-01-09 23:00:00,68.1,68.3,67.55,67.84,147.0
2023-01-10 23:00:00,68.06,68.16,67.2,67.21,448.0
2023-01-11 23:00:00,67.89,68.76,67.67,68.66,336.0
2023-01-12 23:00:00,68.98,69.07,68.5,68.5,316.0
2023-01-13 23:00:00,68.78,69.15,68.47,69.1,155.0
2023-01-17 23:00:00,69.53,69.53,67.64,68.41,263.0
2023-01-18 23:00:00,68.32,68.77,67.42,67.64,526.0
2023-01-19 23:00:00,68.25,68.7,67.84,68.35,51.0
2023-01-20 23:00:00,68.61,69.06,68.4,68.58,195.0
2023-01-23 23:00:00,68.88,69.17,68.62,68.62,325.0
2023-01-24 23:00:00,68.98,68.98,68.32,68.47,70.0
2023-01-25 23:00:00,68.0,68.55,67.95,67.98,353.0
2023-01-26 23:00:00,68.44,68.44,67.9,67.97,291.0
2023-01-27 23:00:00,68.1,68.25,67.09,67.19,508.0
2023-01-30 23:00:00,67.04,67.85,66.83,66.91,80.0
2023-01-31 23:00:00,67.15,68.0,67.15,67.92,59.0
2023-02-01 23:00:00,67.9,67.9,66.48,66.64,207.0
2023-02-02 23:00:00,66.95,67.41,66.38,66.63,425.0
2023-02-03 23:00:00,66.7,67.16,64.91,64.97,919.0
2023-02-06 23:00:00,65.6,65.98,64.88,65.98,688.0
2023-02-07 23:00:00,66.37,67.15,66.37,66.75,679.0
2023-02-08 23:00:00,66.89,67.33,66.72,67.15,520.0
2023-02-09 23:00:00,67.0,67.04,66.61,66.74,82.0
2023-02-10 23:00:00,67.19,67.89,67.14,67.64,144.0
2023-02-13 23:00:00,67.5,68.36,67.5,68.35,76.0
2023-02-14 23:00:00,67.51,68.4,67.34,68.22,87.0
2023-02-15 23:00:00,68.05,68.5,67.42,68.39,161.0
2023-02-16 23:00:00,68.25,68.45,68.0,68.45,67.0
2023-02-17 23:00:00,67.13,67.44,66.92,67.32,87.0
2023-02-21 23:00:00,68.09,68.3,67.18,67.26,532.0
2023-02-22 23:00:00,67.25,67.4,66.44,66.66,278.0
2023-02-23 23:00:00,67.42,67.5,66.92,67.38,141.0
2023-02-24 23:00:00,66.5,67.11,66.3,67.1,111.0
2023-02-27 23:00:00,66.73,66.95,66.02,66.29,95.0
2023-02-28 23:00:00,67.0,67.0,65.94,65.99,226.0
2023-03-01 23:00:00,66.22,66.65,66.0,66.65,238.0
2023-03-02 23:00:00,66.77,67.0,66.67,66.75,205.0
2023-03-03 23:00:00,66.73,67.9,66.73,67.78,427.0
2023-03-06 23:00:00,67.6,68.27,67.57,68.06,65.0
2023-03-07 23:00:00,67.8,67.8,66.44,66.44,369.0
2023-03-08 23:00:00,66.52,66.65,66.12,66.37,134.0
2023-03-09 23:00:00,66.83,66.95,65.68,65.68,419.0
2023-03-10 23:00:00,66.2,66.41,65.97,66.03,218.0
2023-03-13 23:00:00,64.75,66.05,64.62,65.32,877.0
2023-03-14 23:00:00,64.85,65.07,64.12,64.5,510.0
2023-03-15 23:00:00,63.28,63.8,61.77,62.75,3007.0
2023-03-16 23:00:00,62.16,63.69,61.68,63.06,491.0
2023-03-17 23:00:00,63.15,63.3,62.62,62.97,1391.0
2023-03-20 23:00:00,63.08,63.4,62.6,63.2,1008.0
2023-03-21 23:00:00,63.6,63.9,63.16,63.8,437.0
2023-03-22 23:00:00,63.9,64.3,63.65,63.7,487.0
2023-03-23 23:00:00,64.33,64.56,63.5,63.62,827.0
2023-03-24 23:00:00,63.12,63.78,62.92,63.67,657.0
2023-03-27 23:00:00,64.3,65.4,64.23,65.21,814.0
2023-03-28 23:00:00,65.02,66.03,65.02,65.64,330.0
2023-03-29 23:00:00,65.72,66.02,65.26,65.26,190.0
2023-03-30 09:30:00,65.6,65.6,65.5,65.5,6.0
2023-03-30 10:00:00,65.45,65.94,65.29,65.77,57.0
2023-03-30 11:00:00,65.9,66.0,65.9,65.98,58.0
2023-03-30 12:00:00,66.0,66.0,65.88,65.88,27.0
2023-03-30 13:00:00,65.82,65.82,65.47,65.47,20.0
2023-03-30 14:00:00,65.57,65.57,65.51,65.51,3.0
2023-03-30 15:00:00,65.41,65.41,65.4,65.4,2.0
2023-03-30 16:00:00,65.59,65.59,65.56,65.56,3.0
2023-03-30 23:00:00,65.6,66.0,65.29,65.56,176.0
2023-03-31 09:30:00,65.73,65.96,65.73,65.96,10.0
2023-03-31 10:00:00,65.96,65.96,65.8,65.8,33.0
2023-03-31 11:00:00,65.7,66.0,65.5,66.0,48.0
2023-03-31 12:00:00,66.02,66.2,65.96,66.09,32.0
2023-03-31 13:00:00,66.03,66.05,65.8,65.84,13.0
2023-03-31 14:00:00,65.87,66.04,65.84,65.84,19.0
2023-03-31 15:00:00,65.86,65.94,65.86,65.94,18.0
2023-03-31 16:00:00,65.94,66.0,65.94,66.0,2.0
2023-03-31 23:00:00,65.73,66.2,65.5,66.0,175.0
2023-04-03 09:30:00,67.25,67.25,67.15,67.25,24.0
2023-04-03 10:00:00,67.25,67.25,66.75,66.85,56.0
2023-04-03 11:00:00,66.75,66.95,66.75,66.8,25.0
2023-04-03 12:00:00,66.65,66.65,66.39,66.52,46.0
2023-04-03 13:00:00,66.54,66.59,66.45,66.47,37.0
2023-04-03 14:00:00,66.48,66.74,66.43,66.46,40.0
2023-04-03 15:00:00,66.47,66.6,66.43,66.47,6.0
2023-04-03 16:00:00,66.44,66.44,66.35,66.35,6.0
2023-04-03 23:00:00,67.25,67.25,66.35,66.35,240.0
2023-04-04 09:30:00,67.03,67.03,66.88,66.93,52.0
2023-04-04 10:00:00,66.92,67.06,66.52,66.68,140.0
2023-04-04 11:00:00,66.57,66.75,66.45,66.7,154.0
2023-04-04 12:00:00,66.7,66.79,66.59,66.71,49.0
2023-04-04 13:00:00,66.7,66.88,66.46,66.74,323.0
2023-04-04 14:00:00,66.77,66.83,66.73,66.73,104.0
2023-04-04 15:00:00,66.54,66.62,66.54,66.62,8.0
2023-04-04 16:00:00,66.75,66.75,66.75,66.75,24.0
2023-04-04 23:00:00,67.03,67.06,66.45,66.75,854.0
2023-04-05 09:30:00,66.82,66.82,66.62,66.62,3.0
2023-04-05 10:00:00,66.65,66.71,66.35,66.51,49.0
2023-04-05 11:00:00,66.6,66.85,66.55,66.83,83.0
2023-04-05 12:00:00,66.85,66.88,66.7,66.88,283.0
2023-04-05 13:00:00,66.9,66.98,66.89,66.95,44.0
2023-04-05 14:00:00,67.0,67.05,66.8,66.8,372.0
2023-04-05 15:00:00,66.81,66.81,66.72,66.72,11.0
2023-04-05 16:00:00,66.7,66.72,66.7,66.72,3.0
2023-04-05 23:00:00,66.82,67.05,66.35,66.72,848.0
2023-04-06 09:30:00,66.9,67.0,66.75,67.0,15.0
2023-04-06 10:00:00,67.0,67.0,66.9,66.99,15.0
2023-04-06 11:00:00,66.97,66.97,66.85,66.92,12.0
2023-04-06 12:00:00,66.83,66.83,66.5,66.6,43.0
2023-04-06 13:00:00,66.58,66.75,66.58,66.75,50.0
2023-04-06 14:00:00,66.71,66.76,66.65,66.65,33.0
2023-04-06 15:00:00,66.62,66.62,66.57,66.57,135.0
2023-04-06 16:00:00,66.55,66.57,66.55,66.57,7.0
2023-04-06 23:00:00,66.9,67.0,66.5,66.57,310.0
2023-04-10 09:30:00,66.79,66.82,66.72,66.72,7.0
2023-04-10 10:00:00,66.82,66.85,66.57,66.57,59.0
2023-04-10 11:00:00,66.55,66.65,66.44,66.44,26.0
2023-04-10 12:00:00,66.52,66.55,66.52,66.55,3.0
2023-04-10 13:00:00,66.57,66.65,66.55,66.58,93.0
2023-04-10 14:00:00,66.62,66.7,66.49,66.55,26.0
2023-04-10 15:00:00,66.6,66.6,66.6,66.6,2.0
2023-04-10 16:00:00,66.65,66.65,66.64,66.65,3.0
2023-04-10 23:00:00,66.79,66.85,66.44,66.65,219.0
2023-04-11 09:30:00,67.04,67.04,67.0,67.02,4.0
2023-04-11 10:00:00,67.24,67.31,67.24,67.31,7.0
2023-04-11 11:00:00,67.36,67.5,67.33,67.38,380.0
2023-04-11 12:00:00,67.36,67.36,67.26,67.27,11.0
2023-04-11 13:00:00,67.2,67.3,67.13,67.19,61.0
2023-04-11 14:00:00,67.21,67.3,67.13,67.21,58.0
2023-04-11 15:00:00,67.03,67.15,67.0,67.03,14.0
2023-04-11 16:00:00,67.2,67.2,66.99,66.99,3.0
2023-04-11 23:00:00,67.04,67.5,66.99,66.99,538.0
2023-04-12 09:30:00,67.42,67.79,67.42,67.72,157.0
2023-04-12 10:00:00,67.85,67.89,67.74,67.89,107.0
2023-04-12 11:00:00,67.92,68.0,67.85,68.0,291.0
2023-04-12 12:00:00,68.0,68.0,67.85,67.9,123.0
2023-04-12 13:00:00,67.88,68.16,67.88,68.08,68.0
2023-04-12 14:00:00,68.07,68.16,68.04,68.16,23.0
2023-04-12 15:00:00,68.18,68.18,68.18,68.18,1.0
2023-04-12 16:00:00,68.18,68.18,68.18,68.18,0.0
2023-04-12 23:00:00,67.42,68.18,67.42,68.18,770.0
2023-04-13 09:30:00,68.12,68.17,68.07,68.17,3.0
2023-04-13 10:00:00,68.1,68.37,68.1,68.36,37.0
2023-04-13 11:00:00,68.36,68.36,68.08,68.08,41.0
2023-04-13 12:00:00,68.12,68.12,67.98,68.0,491.0
2023-04-13 13:00:00,68.0,68.07,67.86,68.03,174.0
2023-04-13 14:00:00,68.05,68.18,68.05,68.18,18.0
2023-04-13 15:00:00,68.16,68.22,68.15,68.19,6.0
2023-04-13 16:00:00,68.18,68.19,68.18,68.19,2.0
2023-04-13 23:00:00,68.12,68.37,67.86,68.19,772.0
2023-04-14 09:30:00,68.3,68.38,68.25,68.28,112.0
2023-04-14 10:00:00,68.26,68.4,68.08,68.22,1044.0
2023-04-14 11:00:00,68.21,68.28,68.12,68.22,27.0
2023-04-14 12:00:00,68.19,68.22,68.1,68.19,20.0
2023-04-14 13:00:00,68.23,68.33,68.19,68.27,21.0
2023-04-14 14:00:00,68.27,68.32,68.17,68.23,23.0
2023-04-14 15:00:00,68.31,68.31,68.31,68.31,1.0
2023-04-14 16:00:00,68.37,68.37,68.37,68.37,2.0
2023-04-14 23:00:00,68.3,68.4,68.08,68.37,1250.0
2023-04-17 09:30:00,68.31,68.31,68.21,68.21,3.0
2023-04-17 10:00:00,68.17,68.31,67.97,68.19,51.0
2023-04-17 11:00:00,68.2,68.22,67.71,67.87,89.0
2023-04-17 12:00:00,67.87,67.87,67.75,67.75,15.0
2023-04-17 13:00:00,67.78,67.88,67.76,67.87,280.0
2023-04-17 14:00:00,67.87,68.11,67.83,68.11,142.0
2023-04-17 15:00:00,68.1,68.15,68.1,68.12,7.0
2023-04-17 16:00:00,68.03,68.03,68.03,68.03,1.0
2023-04-17 23:00:00,68.31,68.31,67.71,68.03,588.0
2023-04-18 09:30:00,68.16,68.16,68.1,68.1,4.0
2023-04-18 10:00:00,68.04,68.5,68.01,68.47,222.0
2023-04-18 11:00:00,68.5,68.63,68.49,68.54,174.0
2023-04-18 12:00:00,68.54,68.57,68.48,68.52,18.0
2023-04-18 13:00:00,68.44,68.47,68.32,68.32,28.0
2023-04-18 14:00:00,68.31,68.31,68.15,68.15,26.0
2023-04-18 15:00:00,68.21,68.25,68.14,68.14,8.0
2023-04-18 16:00:00,68.12,68.12,68.1,68.1,3.0
2023-04-18 23:00:00,68.16,68.63,68.01,68.1,483.0
2023-04-19 09:30:00,67.64,67.64,67.2,67.22,19.0
2023-04-19 10:00:00,67.21,67.64,67.15,67.64,79.0
2023-04-19 11:00:00,67.7,67.82,67.5,67.5,49.0
2023-04-19 12:00:00,67.5,67.5,67.3,67.5,23.0
2023-04-19 13:00:00,67.52,67.85,67.52,67.85,29.0
2023-04-19 14:00:00,67.7,67.71,67.47,67.52,34.0
2023-04-19 15:00:00,67.48,67.5,67.42,67.42,4.0
2023-04-19 16:00:00,67.4,67.4,67.31,67.31,23.0
2023-04-19 23:00:00,67.64,67.85,67.15,67.31,260.0
2023-04-20 09:30:00,66.81,66.91,66.67,66.72,22.0
2023-04-20 10:00:00,66.67,66.74,66.51,66.61,87.0
2023-04-20 11:00:00,66.67,66.71,66.47,66.66,95.0
2023-04-20 12:00:00,66.6,66.72,66.44,66.72,245.0
2023-04-20 13:00:00,66.76,66.85,66.59,66.73,73.0
2023-04-20 14:00:00,66.66,66.69,66.4,66.45,63.0
2023-04-20 15:00:00,66.45,66.45,66.27,66.31,87.0
2023-04-20 16:00:00,66.35,66.35,66.28,66.28,6.0
2023-04-20 23:00:00,66.81,66.91,66.27,66.28,678.0
2023-04-21 09:30:00,66.88,66.94,66.77,66.77,41.0
2023-04-21 10:00:00,66.74,66.92,66.57,66.72,29.0
2023-04-21 11:00:00,66.79,66.98,66.77,66.98,186.0
2023-04-21 12:00:00,67.02,67.08,66.95,67.03,165.0
2023-04-21 13:00:00,67.01,67.32,66.98,67.3,194.0
2023-04-21 14:00:00,67.3,67.86,67.27,67.67,135.0
2023-04-21 15:00:00,67.67,67.9,67.65,67.9,4.0
2023-04-21 16:00:00,67.7,67.9,67.65,67.9,8.0
2023-04-21 23:00:00,66.88,67.9,66.57,67.9,762.0
2023-04-24 09:30:00,67.72,67.97,67.64,67.97,15.0
2023-04-24 10:00:00,68.02,68.16,67.84,67.84,365.0
2023-04-24 11:00:00,67.82,68.18,67.77,68.15,19.0
2023-04-24 12:00:00,68.22,68.35,68.22,68.3,11.0
2023-04-24 13:00:00,68.26,68.42,68.24,68.3,13.0
2023-04-24 14:00:00,68.24,68.24,68.14,68.18,10.0
2023-04-24 15:00:00,68.18,68.19,68.1,68.1,9.0
2023-04-24 16:00:00,68.12,68.12,68.12,68.12,1.0
2023-04-24 23:00:00,67.72,68.42,67.64,68.12,443.0
2023-04-25 09:30:00,67.43,67.43,67.1,67.12,24.0
2023-04-25 10:00:00,67.19,67.19,66.62,66.72,62.0
2023-04-25 11:00:00,66.76,67.01,66.62,66.96,81.0
2023-04-25 12:00:00,67.0,67.12,66.92,66.92,32.0
2023-04-25 13:00:00,66.9,66.97,66.67,66.97,18.0
2023-04-25 14:00:00,66.94,66.94,66.72,66.76,4.0
2023-04-25 15:00:00,66.81,66.81,66.76,66.76,8.0
2023-04-25 16:00:00,66.74,66.76,66.67,66.67,52.0
2023-04-25 23:00:00,67.43,67.43,66.62,66.67,281.0
2023-04-26 09:30:00,66.54,66.54,66.22,66.22,37.0
2023-04-26 10:00:00,66.15,66.62,66.05,66.62,72.0
2023-04-26 11:00:00,66.65,66.82,66.57,66.74,90.0
2023-04-26 12:00:00,66.73,66.79,66.35,66.35,46.0
2023-04-26 13:00:00,66.42,66.48,66.07,66.08,34.0
2023-04-26 14:00:00,66.05,66.24,65.7,65.81,113.0
2023-04-26 15:00:00,65.72,65.81,65.69,65.81,48.0
2023-04-26 16:00:00,65.77,65.94,65.72,65.94,98.0
2023-04-26 23:00:00,66.54,66.82,65.69,65.94,538.0
2023-04-27 09:30:00,66.25,66.3,66.07,66.25,44.0
2023-04-27 10:00:00,66.27,66.37,65.82,65.89,52.0
2023-04-27 11:00:00,65.87,66.05,65.72,65.8,34.0
2023-04-27 12:00:00,65.72,65.87,65.61,65.81,114.0
2023-04-27 13:00:00,65.79,65.82,65.67,65.67,6.0
2023-04-27 14:00:00,65.7,65.78,65.6,65.7,62.0
2023-04-27 15:00:00,65.69,65.82,65.69,65.82,14.0
2023-04-27 16:00:00,65.9,65.97,65.85,65.85,4.0
2023-04-27 23:00:00,66.25,66.37,65.6,65.85,330.0
2023-04-28 09:30:00,65.5,65.71,65.5,65.5,10.0
2023-04-28 10:00:00,65.6,66.08,65.6,66.08,26.0
2023-04-28 11:00:00,65.97,66.42,65.85,66.42,285.0
2023-04-28 12:00:00,66.41,66.52,66.41,66.51,15.0
2023-04-28 13:00:00,66.56,66.89,66.5,66.87,79.0
2023-04-28 14:00:00,66.91,67.22,66.91,67.05,174.0
2023-04-28 15:00:00,67.08,67.08,67.0,67.0,24.0
2023-04-28 16:00:00,66.98,66.98,66.97,66.97,2.0
2023-04-28 23:00:00,65.5,67.22,65.5,66.97,615.0
2023-05-01 09:30:00,66.32,66.72,66.27,66.57,18.0
2023-05-01 10:00:00,66.55,66.72,66.37,66.47,26.0
2023-05-01 11:00:00,66.42,66.54,66.18,66.34,30.0
