DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-10 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-08-11 23:00:00,910.0,930.0,910.0,925.0,31.0
2022-08-12 23:00:00,905.0,905.0,890.0,893.0,17.0
2022-08-15 23:00:00,880.0,890.0,878.0,879.0,21.0
2022-08-16 23:00:00,855.0,864.0,855.0,860.0,14.0
2022-08-17 23:00:00,852.0,852.0,840.0,840.0,14.0
2022-08-18 23:00:00,855.0,870.0,855.0,864.0,13.0
2022-08-19 23:00:00,869.0,869.0,869.0,869.0,1.0
2022-08-22 23:00:00,855.0,855.0,855.0,855.0,6.0
2022-08-23 23:00:00,843.0,850.0,841.0,850.0,5.0
2022-08-24 23:00:00,817.0,843.0,817.0,843.0,13.0
2022-08-25 23:00:00,850.0,850.0,835.0,840.0,18.0
2022-08-26 23:00:00,840.0,841.0,840.0,840.0,7.0
2022-08-29 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-08-30 23:00:00,827.0,829.0,800.0,815.0,39.0
2022-08-31 23:00:00,806.0,806.0,806.0,806.0,5.0
2022-09-01 23:00:00,813.0,814.0,806.0,806.0,6.0
2022-09-02 23:00:00,803.0,805.0,802.0,802.0,19.0
2022-09-06 23:00:00,799.0,806.0,799.0,806.0,23.0
2022-09-07 23:00:00,815.0,819.0,815.0,819.0,5.0
2022-09-08 23:00:00,850.0,850.0,833.0,833.0,5.0
2022-09-09 23:00:00,850.0,860.0,846.0,855.0,11.0
2022-09-12 23:00:00,843.0,843.0,834.0,834.0,32.0
2022-09-13 23:00:00,845.0,850.0,840.0,840.0,43.0
2022-09-14 23:00:00,830.0,835.0,820.0,830.0,13.0
2022-09-15 23:00:00,805.0,805.0,805.0,805.0,5.0
2022-09-16 23:00:00,798.0,805.0,798.0,805.0,36.0
2022-09-19 23:00:00,805.0,805.0,785.0,798.0,6.0
2022-09-20 23:00:00,800.0,803.0,800.0,800.0,60.0
2022-09-21 23:00:00,796.0,797.0,776.0,795.0,26.0
2022-09-22 23:00:00,771.0,790.0,771.0,790.0,13.0
2022-09-23 23:00:00,755.0,768.0,753.0,768.0,71.0
2022-09-26 23:00:00,749.0,765.0,749.0,761.0,92.0
2022-09-27 23:00:00,755.0,767.0,753.0,753.0,38.0
2022-09-28 23:00:00,770.0,776.0,760.0,760.0,55.0
2022-09-29 23:00:00,772.0,781.0,765.0,765.0,44.0
2022-09-30 23:00:00,760.0,770.0,740.0,767.0,124.0
2022-10-03 23:00:00,753.0,760.0,747.0,760.0,57.0
2022-10-04 23:00:00,756.0,760.0,751.0,755.0,33.0
2022-10-05 23:00:00,726.0,744.0,721.0,739.0,62.0
2022-10-06 23:00:00,731.0,738.0,729.0,736.0,54.0
2022-10-07 23:00:00,727.0,733.0,726.0,733.0,25.0
2022-10-10 23:00:00,720.0,722.0,715.0,715.0,62.0
2022-10-11 23:00:00,702.0,715.0,690.0,707.0,109.0
2022-10-12 23:00:00,710.0,710.0,705.0,708.0,26.0
2022-10-13 23:00:00,713.0,714.0,702.0,702.0,32.0
2022-10-14 23:00:00,717.0,717.0,710.0,711.0,25.0
2022-10-17 23:00:00,729.0,740.0,724.0,725.0,184.0
2022-10-18 23:00:00,725.0,725.0,721.0,722.0,79.0
2022-10-19 23:00:00,725.0,735.0,716.0,720.0,37.0
2022-10-20 23:00:00,732.0,735.0,725.0,729.0,168.0
2022-10-21 23:00:00,730.0,733.0,725.0,730.0,51.0
2022-10-24 23:00:00,715.0,719.0,711.0,719.0,61.0
2022-10-25 23:00:00,710.0,720.0,710.0,712.0,44.0
2022-10-26 23:00:00,700.0,703.0,699.0,703.0,11.0
2022-10-27 23:00:00,693.0,719.0,691.0,709.0,53.0
2022-10-28 23:00:00,705.0,715.0,691.0,696.0,53.0
2022-10-31 23:00:00,713.0,713.0,709.0,710.0,71.0
2022-11-01 23:00:00,707.0,713.0,700.0,713.0,131.0
2022-11-02 23:00:00,676.0,689.0,670.0,670.0,120.0
2022-11-03 23:00:00,673.0,680.0,673.0,675.0,30.0
2022-11-04 23:00:00,670.0,680.0,669.0,678.0,73.0
2022-11-07 23:00:00,663.0,675.0,663.0,670.0,79.0
2022-11-08 23:00:00,664.0,665.0,662.0,662.0,5.0
2022-11-09 23:00:00,664.0,664.0,661.0,662.0,31.0
2022-11-10 23:00:00,659.0,660.0,658.0,660.0,25.0
2022-11-11 23:00:00,662.0,662.0,658.0,662.0,8.0
2022-11-14 23:00:00,666.0,677.0,665.0,665.0,54.0
2022-11-15 23:00:00,664.0,669.0,664.0,668.0,54.0
2022-11-16 23:00:00,663.0,665.0,660.0,665.0,24.0
2022-11-17 23:00:00,659.0,664.0,657.0,664.0,47.0
2022-11-18 23:00:00,664.0,664.0,660.0,660.0,21.0
2022-11-21 23:00:00,665.0,665.0,663.0,663.0,32.0
2022-11-22 23:00:00,663.0,663.0,663.0,663.0,0.0
2022-11-23 23:00:00,655.0,655.0,655.0,655.0,14.0
2022-11-25 23:00:00,656.0,656.0,656.0,656.0,0.0
2022-11-28 23:00:00,655.0,655.0,655.0,655.0,0.0
2022-11-29 23:00:00,655.0,655.0,655.0,655.0,0.0
2022-11-30 23:00:00,653.0,653.0,653.0,653.0,0.0
2022-12-01 23:00:00,653.0,653.0,653.0,653.0,0.0
