DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-08-08 23:00:00,74.26,74.26,74.26,74.26,0.0
2022-08-09 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-08-10 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-08-11 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-08-12 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-08-15 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-16 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-08-17 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-08-18 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-08-19 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-08-22 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-08-23 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-08-24 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-08-31 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-09-01 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-09-02 23:00:00,67.78,67.78,67.78,67.78,0.0
2022-09-06 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-09-07 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-09-08 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-09-09 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-09-12 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-09-13 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-09-14 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-09-15 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-09-16 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-09-19 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-09-20 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-09-21 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-09-22 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-09-23 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-09-26 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-09-27 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-09-28 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-09-29 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-09-30 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-10-03 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-10-04 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-10-05 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-10-06 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-10-07 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-10-10 23:00:00,67.78,67.78,67.78,67.78,0.0
2022-10-11 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-10-12 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-10-13 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-10-14 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-10-17 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-10-18 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-10-19 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-10-20 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-10-21 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-10-24 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-10-25 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-10-26 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-10-27 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-10-28 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-10-31 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-11-01 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-11-02 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-11-03 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-04 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-07 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-11-08 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-11-09 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-11-10 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-11-11 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-11-14 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-11-15 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-11-16 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-11-17 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-11-18 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-11-21 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-11-22 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-11-23 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-11-25 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-11-28 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-11-29 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-11-30 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-12-01 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-12-02 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-12-05 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-12-06 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-07 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-12-08 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-12-09 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-12-12 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-12-13 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-12-14 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-12-15 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-12-16 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-12-19 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-12-20 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-12-21 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-12-22 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-12-23 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-12-27 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-12-28 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-29 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-12-30 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-03 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-01-04 23:00:00,66.47,66.47,66.47,66.47,0.0
2023-01-05 23:00:00,66.51,66.51,66.51,66.51,0.0
2023-01-06 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-01-09 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-01-10 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-01-11 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-12 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-01-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-01-17 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-01-18 23:00:00,66.97,66.97,66.97,66.97,0.0
2023-01-19 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-01-20 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-01-23 23:00:00,68.18,68.18,68.18,68.18,0.0
2023-01-24 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-01-25 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-01-26 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-01-27 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-01-30 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-01-31 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-02-01 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-02-02 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-02-03 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-02-10 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-02-13 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-02-14 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-02-15 23:00:00,67.66,67.66,67.66,67.66,0.0
2023-02-16 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-02-17 23:00:00,67.08,67.08,67.08,67.08,0.0
2023-02-21 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-02-22 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-02-23 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-02-24 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-02-27 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-02-28 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-03-01 23:00:00,65.56,65.56,65.56,65.56,0.0
2023-03-02 23:00:00,65.49,65.49,65.49,65.49,0.0
2023-03-03 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-03-06 23:00:00,66.23,66.23,66.23,66.23,0.0
2023-03-07 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-03-08 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-09 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-10 23:00:00,65.71,65.71,65.71,65.71,0.0
2023-03-13 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-03-14 23:00:00,65.03,65.03,65.03,65.03,0.0
2023-03-15 23:00:00,64.86,64.86,64.86,64.86,0.0
2023-03-16 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-03-17 23:00:00,65.88,65.88,65.88,65.88,0.0
2023-03-20 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-03-21 23:00:00,65.87,65.87,65.87,65.87,0.0
2023-03-22 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-03-23 23:00:00,66.14,66.14,66.14,66.14,0.0
2023-03-24 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-03-27 23:00:00,66.74,66.74,66.74,66.74,0.0
2023-03-28 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-03-29 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-03-30 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-03-31 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-04-03 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-04-04 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-04-05 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-04-06 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-04-10 23:00:00,65.15,65.15,65.15,65.15,0.0
2023-04-11 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-04-12 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-04-13 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-04-14 23:00:00,66.01,66.01,66.01,66.01,0.0
2023-04-17 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-04-18 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-04-19 23:00:00,66.31,66.31,66.31,66.31,0.0
2023-04-20 23:00:00,65.94,65.94,65.94,65.94,0.0
2023-04-21 23:00:00,67.3,67.3,67.3,67.3,0.0
2023-04-24 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-04-25 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-04-26 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-04-27 23:00:00,66.21,66.21,66.21,66.21,0.0
2023-04-28 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-05-01 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-05-02 23:00:00,66.47,66.47,66.47,66.47,0.0
2023-05-03 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-05-04 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-05-05 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-05-08 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-05-09 23:00:00,67.25,67.25,67.25,67.25,0.0
2023-05-10 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-05-11 23:00:00,65.9,65.9,65.9,65.9,0.0
