DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-16 23:00:00,3.587,3.587,3.587,3.587,0.0
2023-02-17 23:00:00,3.573,3.573,3.573,3.573,0.0
2023-02-21 23:00:00,3.573,3.573,3.573,3.573,0.0
2023-02-22 23:00:00,3.584,3.584,3.584,3.584,0.0
2023-02-23 23:00:00,3.618,3.618,3.618,3.618,0.0
2023-02-24 23:00:00,3.677,3.677,3.677,3.677,0.0
2023-02-27 23:00:00,3.719,3.719,3.719,3.719,0.0
2023-02-28 23:00:00,3.767,3.767,3.767,3.767,0.0
2023-03-01 23:00:00,3.848,3.848,3.848,3.848,0.0
2023-03-02 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-03-03 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-03-06 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-03-07 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-08 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-09 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-03-10 23:00:00,3.843,3.843,3.843,3.843,0.0
2023-03-13 23:00:00,3.854,3.854,3.854,3.854,0.0
2023-03-14 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-15 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-03-16 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-03-17 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-03-20 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-03-21 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-03-22 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-03-23 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-24 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-03-27 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-28 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-03-29 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-30 23:00:00,3.873,3.873,3.873,3.873,0.0
2023-03-31 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-04-03 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-04-04 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-04-05 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-04-06 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-10 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-11 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-04-12 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-04-13 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-14 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-04-17 23:00:00,3.867,3.867,3.867,3.867,0.0
2023-04-18 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-19 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-04-20 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-21 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-04-24 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-04-25 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-04-26 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-04-27 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-28 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-05-01 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-05-02 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-05-03 23:00:00,3.926,3.926,3.926,3.926,0.0
