DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-07-28 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-07-29 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-01 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-08-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-08-03 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-08-04 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-08-05 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-08-08 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-08-09 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-08-16 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-08-17 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-08-18 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-08-19 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-22 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-08-23 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-08-24 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-08-25 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-08-26 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-08-29 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-08-30 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-08-31 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-09-01 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-09-02 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-09-06 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-09-07 23:00:00,5.452,5.452,5.452,5.452,0.0
2022-09-08 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-09-09 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-09-12 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-09-13 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-09-14 23:00:00,5.508,5.508,5.508,5.508,0.0
2022-09-15 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-09-16 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-09-19 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-09-20 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-09-21 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-09-22 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-09-23 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-09-26 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-09-27 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-09-28 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-09-29 23:00:00,4.446,4.446,4.446,4.446,0.0
2022-09-30 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-10-03 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-10-04 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-10-05 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-10-06 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-10-07 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-10-10 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-10-11 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-10-12 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-10-13 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-10-14 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-17 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-10-18 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-10-19 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-10-20 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-10-21 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-10-24 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-10-25 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-10-26 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-10-27 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-10-28 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-10-31 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-11-01 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-11-02 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-11-03 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-11-04 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-07 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-11-08 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-11-09 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-11-10 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-11-11 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-11-14 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-11-15 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-11-16 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-11-17 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-11-18 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-11-21 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-11-22 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-11-23 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-11-25 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-11-28 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-11-29 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-11-30 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-12-01 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-12-02 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-12-05 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-12-06 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-12-07 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-12-08 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-12-09 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-12-12 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-12-13 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-12-14 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-12-15 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-12-16 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-12-19 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-12-20 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-12-21 23:00:00,4.836,4.836,4.836,4.836,0.0
2022-12-22 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-12-23 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-12-27 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-12-28 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-12-29 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-12-30 23:00:00,4.774,4.774,4.774,4.774,0.0
2023-01-03 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-01-04 23:00:00,4.723,4.723,4.723,4.723,0.0
2023-01-05 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-01-06 23:00:00,4.579,4.579,4.579,4.579,0.0
2023-01-09 23:00:00,4.587,4.587,4.587,4.587,0.0
2023-01-10 23:00:00,4.611,4.611,4.611,4.611,0.0
2023-01-11 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-01-12 23:00:00,4.576,4.576,4.576,4.576,0.0
2023-01-13 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-01-17 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-01-18 23:00:00,4.646,4.646,4.646,4.646,0.0
2023-01-19 23:00:00,4.686,4.686,4.686,4.686,0.0
2023-01-20 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-01-23 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-01-24 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-01-25 23:00:00,4.409,4.409,4.409,4.409,0.0
2023-01-26 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-01-27 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-01-30 23:00:00,4.328,4.328,4.328,4.328,0.0
2023-01-31 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-02-01 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-02-02 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-02-03 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-02-10 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-02-13 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-02-14 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-02-15 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-16 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-17 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-02-21 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-02-22 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-02-23 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-02-24 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-27 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-01 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-03-02 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-03-03 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-03-06 23:00:00,4.288,4.288,4.288,4.288,0.0
2023-03-07 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-03-08 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-03-09 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-10 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-13 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-14 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-15 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-03-16 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-03-17 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-03-20 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-03-21 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-03-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-03-23 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-03-24 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-03-27 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-28 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-29 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-03-30 23:00:00,4.156,4.156,4.156,4.156,0.0
2023-03-31 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-04-03 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-04 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-04-05 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-04-06 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-10 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-04-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-04-12 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-14 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-17 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-04-18 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-19 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-04-20 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-04-21 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-04-24 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-04-25 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-26 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-04-27 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-04-28 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-05-01 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-05-02 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-05-03 23:00:00,4.211,4.211,4.211,4.211,0.0
