DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-12 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-12-13 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-12-14 23:00:00,19.98,19.98,19.98,19.98,0.0
2022-12-15 23:00:00,20.06,20.06,19.94,19.94,4.0
2022-12-16 23:00:00,19.94,19.94,19.94,19.94,0.0
2022-12-19 23:00:00,19.94,19.94,19.94,19.94,0.0
2022-12-20 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-12-21 23:00:00,19.69,19.69,19.65,19.69,5.0
2022-12-22 23:00:00,19.69,19.69,19.69,19.69,0.0
2022-12-23 23:00:00,19.69,19.69,19.69,19.69,0.0
2022-12-27 23:00:00,19.72,19.73,19.72,19.73,1.0
2022-12-28 23:00:00,19.7,19.7,19.6,19.7,5.0
2022-12-29 23:00:00,19.7,19.7,19.7,19.7,0.0
2022-12-30 23:00:00,19.67,19.76,19.67,19.76,2.0
2023-01-03 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-04 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-05 23:00:00,19.37,19.37,19.37,19.37,0.0
2023-01-06 23:00:00,19.32,19.32,19.32,19.32,0.0
2023-01-09 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-01-10 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-01-11 23:00:00,19.25,19.25,19.25,19.25,2.0
2023-01-12 23:00:00,19.19,19.19,19.19,19.19,0.0
2023-01-13 23:00:00,18.95,18.95,18.95,18.95,2.0
2023-01-17 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-01-18 23:00:00,18.5,18.5,18.5,18.5,0.0
2023-01-19 23:00:00,18.32,18.38,18.32,18.33,16.0
2023-01-20 23:00:00,18.35,18.4,18.35,18.4,2.0
2023-01-23 23:00:00,18.6,18.6,18.6,18.6,2.0
2023-01-24 23:00:00,18.6,18.6,18.6,18.6,0.0
2023-01-25 23:00:00,18.49,18.49,18.49,18.49,0.0
2023-01-26 23:00:00,18.25,18.25,18.25,18.25,2.0
2023-01-27 23:00:00,18.28,18.28,18.28,18.28,0.0
2023-01-30 23:00:00,18.27,18.3,18.27,18.3,3.0
2023-01-31 23:00:00,18.4,18.4,18.4,18.4,0.0
2023-02-01 23:00:00,18.6,18.7,18.6,18.66,7.0
2023-02-02 23:00:00,18.85,19.1,18.85,19.1,2.0
2023-02-03 23:00:00,19.25,19.25,19.24,19.24,2.0
2023-02-07 23:00:00,19.02,19.08,19.02,19.04,8.0
2023-02-10 23:00:00,19.5,19.55,19.5,19.55,8.0
2023-02-13 23:00:00,19.69,19.69,19.69,19.69,0.0
2023-02-14 23:00:00,19.65,19.65,19.59,19.59,1.0
2023-02-15 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-16 23:00:00,19.28,19.28,19.28,19.28,0.0
2023-02-17 23:00:00,19.26,19.26,19.26,19.26,0.0
2023-02-21 23:00:00,19.23,19.23,19.23,19.23,0.0
2023-02-22 23:00:00,19.28,19.28,19.28,19.28,0.0
2023-02-23 23:00:00,19.28,19.28,19.28,19.28,0.0
2023-02-24 23:00:00,19.29,19.29,19.27,19.27,6.0
2023-02-27 23:00:00,19.27,19.27,19.27,19.27,0.0
2023-02-28 23:00:00,18.98,18.98,18.98,18.98,0.0
2023-03-01 23:00:00,18.63,18.63,18.63,18.63,0.0
2023-03-02 23:00:00,18.63,18.63,18.63,18.63,0.0
2023-03-03 23:00:00,18.69,18.69,18.66,18.69,3.0
2023-03-06 23:00:00,18.69,18.69,18.69,18.69,0.0
2023-03-07 23:00:00,18.35,18.35,18.35,18.35,5.0
2023-03-08 23:00:00,18.33,18.33,18.33,18.33,0.0
2023-03-09 23:00:00,18.33,18.33,18.33,18.33,8.0
2023-03-10 23:00:00,18.33,18.33,18.33,18.33,0.0
2023-03-13 23:00:00,18.25,18.25,18.25,18.25,0.0
2023-03-14 23:00:00,18.42,18.42,18.42,18.42,9.0
2023-03-15 23:00:00,18.39,18.39,18.33,18.33,9.0
2023-03-16 23:00:00,18.29,18.29,18.29,18.29,0.0
2023-03-17 23:00:00,18.29,18.29,18.29,18.29,5.0
2023-03-20 23:00:00,18.44,18.44,18.39,18.39,3.0
2023-03-21 23:00:00,18.18,18.18,18.18,18.18,0.0
2023-03-22 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-03-23 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-03-24 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-03-27 23:00:00,18.11,18.11,18.05,18.08,5.0
2023-03-28 23:00:00,18.03,18.03,17.94,17.94,3.0
2023-03-29 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-03-30 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-03-31 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-04-03 23:00:00,18.05,18.05,18.05,18.05,1.0
2023-04-04 23:00:00,17.93,17.93,17.93,17.93,0.0
2023-04-05 23:00:00,17.6,17.6,17.6,17.6,3.0
2023-04-06 23:00:00,17.59,17.59,17.59,17.59,0.0
2023-04-10 13:00:00,17.52,17.53,17.52,17.53,2.0
2023-04-10 14:00:00,17.53,17.53,17.53,17.53,0.0
2023-04-10 15:00:00,17.53,17.53,17.53,17.53,0.0
2023-04-10 16:00:00,17.53,17.53,17.53,17.53,0.0
2023-04-10 23:00:00,17.52,17.53,17.52,17.53,2.0
2023-04-11 16:00:00,17.75,17.75,17.75,17.75,1.0
2023-04-11 23:00:00,17.75,17.75,17.69,17.69,1.0
2023-04-12 09:30:00,17.87,17.87,17.87,17.87,1.0
2023-04-12 10:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 11:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 12:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 13:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 14:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 15:00:00,17.87,17.87,17.87,17.87,0.0
2023-04-12 16:00:00,17.85,17.85,17.85,17.85,2.0
2023-04-12 23:00:00,17.87,17.87,17.85,17.85,3.0
2023-04-13 10:00:00,17.85,17.85,17.85,17.85,1.0
2023-04-13 11:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 12:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 13:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 14:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 15:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 16:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-13 23:00:00,17.85,17.85,17.85,17.85,1.0
2023-04-14 23:00:00,17.69,17.69,17.69,17.69,0.0
2023-04-17 23:00:00,17.69,17.69,17.69,17.69,0.0
2023-04-18 10:00:00,17.71,17.71,17.71,17.71,3.0
2023-04-18 11:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 12:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 13:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 14:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 15:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 16:00:00,17.71,17.71,17.71,17.71,0.0
2023-04-18 23:00:00,17.71,17.71,17.71,17.71,3.0
2023-04-19 23:00:00,17.78,17.78,17.78,17.78,0.0
2023-04-20 23:00:00,17.86,17.86,17.86,17.86,0.0
2023-04-21 23:00:00,17.86,17.86,17.86,17.86,0.0
2023-04-24 23:00:00,17.86,17.86,17.86,17.86,0.0
2023-04-25 23:00:00,17.86,17.86,17.86,17.86,0.0
2023-04-26 23:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-27 23:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-28 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-05-01 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-05-02 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-05-03 23:00:00,17.94,17.94,17.94,17.94,0.0
2023-05-04 23:00:00,17.95,17.95,17.95,17.95,0.0
2023-05-05 23:00:00,17.99,17.99,17.99,17.99,0.0
2023-05-08 16:00:00,18.05,18.05,18.05,18.05,1.0
2023-05-08 23:00:00,18.05,18.05,17.99,17.99,1.0
2023-05-09 23:00:00,17.99,17.99,17.99,17.99,0.0
2023-05-10 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-05-11 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-05-12 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-05-15 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-05-16 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-05-17 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-05-18 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-05-19 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-05-22 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-05-23 23:00:00,18.1,18.1,18.1,18.1,0.0
2023-05-24 23:00:00,18.1,18.1,18.1,18.1,0.0
