DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,1.20225,1.20225,1.20225,1.20225,0.0
2022-12-30 23:00:00,1.19645,1.19645,1.19645,1.19645,0.0
2023-01-03 23:00:00,1.186,1.186,1.186,1.186,0.0
2023-01-04 23:00:00,1.19425,1.19425,1.19425,1.19425,0.0
2023-01-05 23:00:00,1.18545,1.18545,1.18545,1.18545,0.0
2023-01-06 23:00:00,1.19445,1.19445,1.19445,1.19445,0.0
2023-01-09 23:00:00,1.20255,1.20255,1.20255,1.20255,0.0
2023-01-10 23:00:00,1.1993,1.1993,1.1993,1.1993,0.0
2023-01-11 23:00:00,1.1914,1.1914,1.1914,1.1914,0.0
2023-01-12 23:00:00,1.1934,1.1934,1.1934,1.1934,0.0
2023-01-13 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2023-01-16 23:00:00,1.2001,1.2001,1.2001,1.2001,0.0
2023-01-17 23:00:00,1.20765,1.20765,1.20765,1.20765,0.0
2023-01-18 23:00:00,1.209,1.209,1.209,1.209,0.0
2023-01-19 23:00:00,1.20845,1.20845,1.20845,1.20845,0.0
2023-01-20 23:00:00,1.2008,1.2008,1.2008,1.2008,0.0
2023-01-23 23:00:00,1.1998,1.1998,1.1998,1.1998,0.0
2023-01-24 23:00:00,1.198,1.198,1.198,1.198,0.0
2023-01-25 23:00:00,1.2049,1.2049,1.2049,1.2049,0.0
2023-01-26 23:00:00,1.20235,1.20235,1.20235,1.20235,0.0
2023-01-27 23:00:00,1.2015,1.2015,1.2015,1.2015,0.0
2023-01-30 23:00:00,1.19555,1.19555,1.19555,1.19555,0.0
2023-01-31 23:00:00,1.20765,1.20765,1.20765,1.20765,0.0
2023-02-01 23:00:00,1.2143,1.2143,1.2143,1.2143,0.0
2023-02-02 23:00:00,1.2102,1.2102,1.2102,1.2102,0.0
2023-02-03 23:00:00,1.19815,1.19815,1.19815,1.19815,0.0
2023-02-10 23:00:00,1.20035,1.20035,1.20035,1.20035,0.0
2023-02-13 23:00:00,1.2058,1.2058,1.2058,1.2058,0.0
2023-02-14 23:00:00,1.2057,1.2057,1.2057,1.2057,0.0
2023-02-15 23:00:00,1.20425,1.20425,1.20425,1.20425,0.0
2023-02-16 23:00:00,1.20495,1.20495,1.20495,1.20495,0.0
2023-02-17 23:00:00,1.20395,1.20395,1.20395,1.20395,0.0
2023-02-20 23:00:00,1.20395,1.20395,1.20395,1.20395,0.0
2023-02-21 23:00:00,1.20395,1.20395,1.20395,1.20395,0.0
2023-02-22 23:00:00,1.19765,1.19765,1.19765,1.19765,0.0
2023-02-23 23:00:00,1.1941,1.1941,1.1941,1.1941,0.0
2023-02-24 23:00:00,1.18935,1.18935,1.18935,1.18935,0.0
2023-02-27 23:00:00,1.19315,1.19315,1.19315,1.19315,0.0
2023-02-28 23:00:00,1.18605,1.18605,1.18605,1.18605,0.0
2023-03-01 23:00:00,1.1873,1.1873,1.1873,1.1873,0.0
2023-03-02 23:00:00,1.18485,1.18485,1.18485,1.18485,0.0
2023-03-03 23:00:00,1.1899,1.1899,1.1899,1.1899,0.0
2023-03-06 23:00:00,1.19035,1.19035,1.19035,1.19035,0.0
2023-03-07 23:00:00,1.1805,1.1805,1.1805,1.1805,0.0
2023-03-08 23:00:00,1.1818,1.1818,1.1818,1.1818,0.0
2023-03-09 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
2023-03-10 23:00:00,1.19175,1.19175,1.19175,1.19175,0.0
2023-03-13 23:00:00,1.20695,1.20695,1.20695,1.20695,0.0
2023-03-14 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2023-03-15 23:00:00,1.18515,1.18515,1.18515,1.18515,0.0
2023-03-16 23:00:00,1.192,1.192,1.192,1.192,0.0
2023-03-17 23:00:00,1.1921,1.1921,1.1921,1.1921,0.0
2023-03-20 23:00:00,1.18965,1.18965,1.18965,1.18965,0.0
2023-03-21 23:00:00,1.1924,1.1924,1.1924,1.1924,0.0
2023-03-22 23:00:00,1.19475,1.19475,1.19475,1.19475,0.0
2023-03-23 23:00:00,1.1861,1.1861,1.1861,1.1861,0.0
2023-03-24 23:00:00,1.18065,1.18065,1.18065,1.18065,0.0
2023-03-27 23:00:00,1.1899,1.1899,1.1899,1.1899,0.0
2023-03-28 23:00:00,1.18465,1.18465,1.18465,1.18465,0.0
2023-03-29 23:00:00,1.1839,1.1839,1.1839,1.1839,0.0
2023-03-30 23:00:00,1.1888,1.1888,1.1888,1.1888,0.0
2023-03-31 23:00:00,1.1877,1.1877,1.1877,1.1877,0.0
2023-04-03 23:00:00,1.1852,1.1852,1.1852,1.1852,0.0
2023-04-04 23:00:00,1.1884,1.1884,1.1884,1.1884,0.0
2023-04-05 23:00:00,1.1888,1.1888,1.1888,1.1888,0.0
2023-04-06 23:00:00,1.19345,1.19345,1.19345,1.19345,0.0
2023-04-10 23:00:00,1.19455,1.19455,1.19455,1.19455,0.0
2023-04-11 23:00:00,1.1991,1.1991,1.1991,1.1991,0.0
2023-04-12 23:00:00,1.20565,1.20565,1.20565,1.20565,0.0
2023-04-13 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-04-14 23:00:00,1.21245,1.21245,1.21245,1.21245,0.0
2023-04-17 23:00:00,1.20885,1.20885,1.20885,1.20885,0.0
2023-04-18 23:00:00,1.21385,1.21385,1.21385,1.21385,0.0
2023-04-19 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2023-04-20 23:00:00,1.21835,1.21835,1.21835,1.21835,0.0
2023-04-21 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2023-04-24 23:00:00,1.22165,1.22165,1.22165,1.22165,0.0
2023-04-25 23:00:00,1.2108,1.2108,1.2108,1.2108,0.0
2023-04-26 23:00:00,1.21635,1.21635,1.21635,1.21635,0.0
2023-04-27 23:00:00,1.21305,1.21305,1.21305,1.21305,0.0
2023-04-28 23:00:00,1.2144,1.2144,1.2144,1.2144,0.0
2023-05-01 23:00:00,1.21485,1.21485,1.21485,1.21485,0.0
2023-05-02 23:00:00,1.215,1.215,1.215,1.215,0.0
