DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-06 23:00:00,0.8837,0.8837,0.8837,0.8837,0.0
2022-10-07 23:00:00,0.8842,0.8842,0.8842,0.8842,0.0
2022-10-10 23:00:00,0.8828,0.8828,0.8828,0.8828,0.0
2022-10-11 23:00:00,0.8859,0.8859,0.8859,0.8859,0.0
2022-10-12 23:00:00,0.8793,0.8793,0.8793,0.8793,0.0
2022-10-13 23:00:00,0.86945,0.86945,0.86945,0.86945,0.0
2022-10-14 23:00:00,0.8752,0.8752,0.8752,0.8752,0.0
2022-10-17 23:00:00,0.87115,0.87115,0.87115,0.87115,0.0
2022-10-18 23:00:00,0.875,0.875,0.875,0.875,0.0
2022-10-19 23:00:00,0.87605,0.87605,0.87605,0.87605,0.0
2022-10-20 23:00:00,0.87635,0.87635,0.87635,0.87635,0.0
2022-10-21 23:00:00,0.87765,0.87765,0.87765,0.87765,0.0
2022-10-24 23:00:00,0.8794,0.8794,0.8794,0.8794,0.0
2022-10-25 23:00:00,0.87185,0.87185,0.87185,0.87185,0.0
2022-10-26 23:00:00,0.8708,0.8708,0.8708,0.8708,0.0
2022-10-27 23:00:00,0.86505,0.86505,0.86505,0.86505,0.0
2022-10-28 23:00:00,0.8606,0.8606,0.8606,0.8606,0.0
2022-10-31 23:00:00,0.8653,0.8653,0.8653,0.8653,0.0
2022-11-01 23:00:00,0.8637,0.8637,0.8637,0.8637,0.0
2022-11-02 23:00:00,0.86485,0.86485,0.86485,0.86485,0.0
2022-11-03 23:00:00,0.8765,0.8765,0.8765,0.8765,0.0
2022-11-04 23:00:00,0.87805,0.87805,0.87805,0.87805,0.0
2022-11-07 23:00:00,0.8722,0.8722,0.8722,0.8722,0.0
2022-11-08 23:00:00,0.87605,0.87605,0.87605,0.87605,0.0
2022-11-09 23:00:00,0.88445,0.88445,0.88445,0.88445,0.0
2022-11-10 23:00:00,0.8731,0.8731,0.8731,0.8731,0.0
2022-11-14 23:00:00,0.88155,0.88155,0.88155,0.88155,0.0
2022-11-15 23:00:00,0.87545,0.87545,0.87545,0.87545,0.0
2022-11-16 23:00:00,0.87505,0.87505,0.87505,0.87505,0.0
2022-11-17 23:00:00,0.87715,0.87715,0.87715,0.87715,0.0
2022-11-18 23:00:00,0.87115,0.87115,0.87115,0.87115,0.0
2022-11-21 23:00:00,0.86895,0.86895,0.86895,0.86895,0.0
2022-11-22 23:00:00,0.8686,0.8686,0.8686,0.8686,0.0
2022-11-23 23:00:00,0.86425,0.86425,0.86425,0.86425,0.0
2022-11-24 23:00:00,0.86425,0.86425,0.86425,0.86425,0.0
2022-11-25 23:00:00,0.86265,0.86265,0.86265,0.86265,0.0
2022-11-28 23:00:00,0.86695,0.86695,0.86695,0.86695,0.0
2022-11-29 23:00:00,0.86605,0.86605,0.86605,0.86605,0.0
2022-11-30 23:00:00,0.86575,0.86575,0.86575,0.86575,0.0
2022-12-01 23:00:00,0.85985,0.85985,0.85985,0.85985,0.0
2022-12-02 23:00:00,0.8592,0.8592,0.8592,0.8592,0.0
2022-12-05 23:00:00,0.8637,0.8637,0.8637,0.8637,0.0
2022-12-06 23:00:00,0.86325,0.86325,0.86325,0.86325,0.0
2022-12-07 23:00:00,0.8625,0.8625,0.8625,0.8625,0.0
2022-12-08 23:00:00,0.864,0.864,0.864,0.864,0.0
2022-12-09 23:00:00,0.86085,0.86085,0.86085,0.86085,0.0
2022-12-12 23:00:00,0.8597,0.8597,0.8597,0.8597,0.0
2022-12-13 23:00:00,0.8609,0.8609,0.8609,0.8609,0.0
2022-12-14 23:00:00,0.8612,0.8612,0.8612,0.8612,0.0
2022-12-15 23:00:00,0.87325,0.87325,0.87235,0.87235,30.0
2022-12-16 23:00:00,0.87235,0.87235,0.87225,0.87225,25.0
2022-12-19 23:00:00,0.87455,0.87455,0.87455,0.87455,0.0
2022-12-20 23:00:00,0.8741,0.8741,0.8741,0.8741,0.0
2022-12-21 23:00:00,0.87965,0.87965,0.87965,0.87965,0.0
2022-12-22 23:00:00,0.8818,0.883,0.8818,0.883,15.0
2022-12-23 23:00:00,0.8832,0.8832,0.8832,0.8832,0.0
2022-12-27 23:00:00,0.88555,0.88555,0.88555,0.88555,0.0
2022-12-28 23:00:00,0.8837,0.8837,0.8837,0.8837,0.0
2022-12-29 23:00:00,0.885,0.885,0.885,0.885,0.0
2022-12-30 23:00:00,0.88765,0.88765,0.88765,0.88765,0.0
2023-01-03 23:00:00,0.88225,0.88225,0.88225,0.88225,0.0
2023-01-04 23:00:00,0.87995,0.87995,0.87995,0.87995,0.0
2023-01-05 23:00:00,0.8839,0.8839,0.8839,0.8839,0.0
2023-01-06 23:00:00,0.8804,0.8804,0.8804,0.8804,0.0
2023-01-09 23:00:00,0.88135,0.88135,0.88135,0.88135,0.0
2023-01-10 23:00:00,0.88325,0.88325,0.88325,0.88325,0.0
2023-01-11 23:00:00,0.88575,0.88575,0.88575,0.88575,0.0
2023-01-12 23:00:00,0.8876,0.8876,0.8876,0.8876,0.0
2023-01-13 23:00:00,0.88685,0.88685,0.88685,0.88685,0.0
