DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 01:00:00,6.7545,6.7545,6.7543,6.7543,10.0
2023-04-18 02:00:00,6.7561,6.7578,6.7561,6.7569,17.0
2023-04-18 03:00:00,6.7597,6.763,6.7571,6.7609,18.0
2023-04-18 04:00:00,6.7587,6.7587,6.7575,6.7584,10.0
2023-04-18 05:00:00,6.7578,6.7636,6.7578,6.7633,11.0
2023-04-18 06:15:00,6.7578,6.7578,6.7578,6.7578,2.0
2023-04-18 07:00:00,6.7578,6.7578,6.7578,6.7578,0.0
2023-04-18 08:00:00,6.7544,6.7578,6.7544,6.7578,4.0
2023-04-18 09:00:00,6.7571,6.764,6.7571,6.7631,18.0
2023-04-18 10:00:00,6.76,6.76,6.7578,6.7578,4.0
2023-04-18 11:00:00,6.7612,6.7612,6.7612,6.7612,2.0
2023-04-18 12:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 13:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 14:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 15:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 16:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 17:00:00,6.7612,6.7612,6.7612,6.7612,0.0
2023-04-18 21:00:00,6.7583,6.7601,6.758,6.7598,30.0
2023-04-18 22:00:00,6.7611,6.7619,6.7611,6.7617,56.0
2023-04-18 23:00:00,6.7583,6.7583,6.7583,6.7583,0.0
2023-04-19 01:00:00,6.7661,6.7661,6.7655,6.7655,4.0
2023-04-19 02:00:00,6.77,6.7802,6.77,6.7774,115.0
2023-04-19 03:00:00,6.7755,6.7785,6.7726,6.7785,18.0
2023-04-19 04:00:00,6.7853,6.7887,6.7853,6.7877,14.0
2023-04-19 05:00:00,6.7842,6.787,6.7822,6.787,23.0
2023-04-19 06:15:00,6.7811,6.7811,6.7811,6.7811,2.0
2023-04-19 07:00:00,6.7845,6.7845,6.7845,6.7845,2.0
2023-04-19 08:00:00,6.7811,6.7811,6.7811,6.7811,2.0
2023-04-19 09:00:00,6.7798,6.7809,6.7746,6.7762,343.0
2023-04-19 10:00:00,6.7743,6.7777,6.7726,6.7777,54.0
2023-04-19 11:00:00,6.7743,6.7743,6.7723,6.7738,15.0
2023-04-19 12:00:00,6.7711,6.7711,6.7702,6.7702,12.0
2023-04-19 13:00:00,6.7702,6.7702,6.7702,6.7702,0.0
2023-04-19 14:00:00,6.7702,6.7702,6.7702,6.7702,0.0
2023-04-19 15:00:00,6.7702,6.7702,6.7702,6.7702,0.0
2023-04-19 16:00:00,6.7702,6.7702,6.7702,6.7702,0.0
2023-04-19 17:00:00,6.7702,6.7702,6.7702,6.7702,0.0
2023-04-19 21:00:00,6.7717,6.7717,6.7717,6.7717,54.0
2023-04-19 22:00:00,6.7766,6.7802,6.7746,6.7802,29.0
2023-04-19 23:00:00,6.761,6.761,6.761,6.761,0.0
2023-04-20 01:00:00,6.7809,6.7809,6.7797,6.7797,12.0
2023-04-20 02:00:00,6.7777,6.7779,6.7675,6.7675,119.0
2023-04-20 03:00:00,6.773,6.7734,6.7716,6.7716,8.0
2023-04-20 04:00:00,6.7699,6.7699,6.765,6.7675,15.0
2023-04-20 05:00:00,6.7721,6.7725,6.7721,6.7725,8.0
2023-04-20 06:15:00,6.7681,6.7681,6.7681,6.7681,2.0
2023-04-20 07:00:00,6.7681,6.7681,6.7681,6.7681,0.0
2023-04-20 08:00:00,6.7647,6.7647,6.7613,6.7613,4.0
2023-04-20 09:00:00,6.7619,6.7659,6.7613,6.7613,45.0
2023-04-20 10:00:00,6.7615,6.7646,6.7579,6.7604,80.0
2023-04-20 11:00:00,6.7647,6.7654,6.7647,6.7654,3.0
2023-04-20 12:00:00,6.7666,6.7666,6.7643,6.7643,7.0
2023-04-20 13:00:00,6.7643,6.7643,6.7643,6.7643,0.0
2023-04-20 14:00:00,6.7643,6.7643,6.7643,6.7643,0.0
2023-04-20 15:00:00,6.7681,6.7681,6.7681,6.7681,2.0
2023-04-20 16:00:00,6.7681,6.7681,6.7681,6.7681,0.0
2023-04-20 17:00:00,6.7681,6.7681,6.7681,6.7681,0.0
2023-04-20 21:00:00,6.7691,6.77,6.7637,6.7699,170.0
2023-04-20 22:00:00,6.7688,6.7758,6.7687,6.773,42.0
2023-04-20 23:00:00,6.7781,6.7781,6.7781,6.7781,0.0
2023-04-21 01:00:00,6.7773,6.7801,6.7773,6.779,9.0
2023-04-21 02:00:00,6.7804,6.7889,6.7804,6.7889,14.0
2023-04-21 03:00:00,6.7868,6.7868,6.7827,6.7827,8.0
2023-04-21 04:00:00,6.7818,6.7818,6.7812,6.7812,5.0
2023-04-21 05:00:00,6.7793,6.7793,6.778,6.778,11.0
2023-04-21 09:00:00,6.7776,6.7875,6.7776,6.7873,101.0
2023-04-21 10:00:00,6.788,6.7895,6.7812,6.7884,45.0
2023-04-21 11:00:00,6.7846,6.7855,6.7846,6.7848,11.0
2023-04-21 12:00:00,6.7849,6.787,6.7848,6.7866,40.0
2023-04-21 13:00:00,6.7866,6.7866,6.7866,6.7866,0.0
2023-04-21 14:00:00,6.7866,6.7866,6.7866,6.7866,0.0
2023-04-21 15:00:00,6.7866,6.7866,6.7866,6.7866,0.0
2023-04-21 16:00:00,6.7866,6.7866,6.7866,6.7866,0.0
2023-04-21 17:00:00,6.7866,6.7866,6.7866,6.7866,0.0
2023-04-21 23:00:00,6.7755,6.7755,6.7755,6.7755,0.0
2023-04-22 23:00:00,6.7776,6.7895,6.7776,6.7866,197.0
2023-04-23 21:00:00,6.7811,6.7866,6.7811,6.7866,16.0
2023-04-23 22:00:00,6.7908,6.7937,6.7866,6.7937,97.0
2023-04-23 23:00:00,6.7925,6.7935,6.7897,6.7905,21.0
2023-04-24 01:00:00,6.7939,6.7947,6.7911,6.7914,117.0
2023-04-24 02:00:00,6.7883,6.7898,6.7879,6.7898,38.0
2023-04-24 03:00:00,6.7857,6.7868,6.7857,6.7865,13.0
2023-04-24 04:00:00,6.7849,6.7849,6.7842,6.7842,5.0
2023-04-24 05:00:00,6.7846,6.7846,6.7812,6.7812,30.0
2023-04-24 06:15:00,6.7804,6.7804,6.7804,6.7804,2.0
2023-04-24 07:00:00,6.7804,6.7804,6.7804,6.7804,0.0
2023-04-24 08:00:00,6.7838,6.7838,6.7838,6.7838,2.0
2023-04-24 09:00:00,6.7871,6.7871,6.7845,6.7845,8.0
2023-04-24 10:00:00,6.7867,6.7905,6.7867,6.7905,9.0
2023-04-24 11:00:00,6.7871,6.7883,6.7861,6.7883,16.0
2023-04-24 12:00:00,6.7877,6.7905,6.7874,6.7901,26.0
2023-04-24 13:00:00,6.787,6.7872,6.7864,6.7864,5.0
2023-04-24 14:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-24 15:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-24 16:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-24 17:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-24 21:00:00,6.7823,6.784,6.7813,6.7813,62.0
2023-04-24 22:00:00,6.7912,6.792,6.7903,6.7903,18.0
2023-04-24 23:00:00,6.7921,6.7921,6.7921,6.7921,4.0
2023-04-25 01:00:00,6.8,6.8,6.798,6.7982,69.0
2023-04-25 02:00:00,6.7958,6.8004,6.7947,6.8004,56.0
2023-04-25 03:00:00,6.8,6.8102,6.7997,6.8096,134.0
2023-04-25 04:00:00,6.807,6.807,6.8022,6.8048,83.0
2023-04-25 05:00:00,6.8074,6.8092,6.807,6.8084,30.0
2023-04-25 06:15:00,6.8119,6.8183,6.8119,6.818,26.0
2023-04-25 07:00:00,6.818,6.818,6.818,6.818,20.0
2023-04-25 08:00:00,6.8132,6.8166,6.8132,6.8166,4.0
2023-04-25 09:00:00,6.8188,6.8268,6.8188,6.8252,313.0
2023-04-25 10:00:00,6.8268,6.8292,6.8234,6.8245,67.0
2023-04-25 11:00:00,6.8268,6.8306,6.8235,6.8306,28.0
2023-04-25 12:00:00,6.8304,6.8304,6.8267,6.8267,55.0
2023-04-25 13:00:00,6.8274,6.8276,6.8274,6.8276,4.0
2023-04-25 14:00:00,6.8276,6.8276,6.8276,6.8276,0.0
2023-04-25 15:00:00,6.8234,6.8234,6.8234,6.8234,2.0
2023-04-25 16:00:00,6.8234,6.8234,6.8234,6.8234,0.0
2023-04-25 17:00:00,6.8234,6.8234,6.8234,6.8234,0.0
2023-04-25 20:00:00,6.8255,6.8255,6.8186,6.8186,26.0
2023-04-25 21:00:00,6.8222,6.8222,6.8168,6.8169,64.0
2023-04-25 22:00:00,6.8157,6.8167,6.8157,6.8165,12.0
2023-04-25 23:00:00,6.813,6.8158,6.813,6.8158,3.0
2023-04-26 01:00:00,6.812,6.812,6.812,6.812,4.0
2023-04-26 02:00:00,6.816,6.817,6.815,6.815,65.0
2023-04-26 03:00:00,6.8145,6.8154,6.81,6.814,90.0
2023-04-26 04:00:00,6.8158,6.8158,6.8157,6.8157,8.0
2023-04-26 05:00:00,6.8188,6.8233,6.8188,6.8233,31.0
2023-04-26 06:15:00,6.8193,6.8193,6.8193,6.8193,2.0
2023-04-26 07:00:00,6.8227,6.8227,6.8193,6.8193,6.0
2023-04-26 08:00:00,6.8227,6.8227,6.8218,6.8218,6.0
2023-04-26 09:00:00,6.8217,6.8246,6.8176,6.8227,160.0
2023-04-26 10:00:00,6.823,6.828,6.821,6.821,33.0
2023-04-26 11:00:00,6.8215,6.8248,6.8193,6.8227,44.0
2023-04-26 12:00:00,6.8241,6.8295,6.824,6.8295,40.0
2023-04-26 13:00:00,6.8289,6.8324,6.8283,6.8324,14.0
2023-04-26 14:00:00,6.8309,6.8322,6.8309,6.831,4.0
2023-04-26 15:00:00,6.831,6.831,6.831,6.831,0.0
2023-04-26 16:00:00,6.831,6.831,6.831,6.831,0.0
2023-04-26 17:00:00,6.831,6.831,6.831,6.831,0.0
2023-04-26 21:00:00,6.8339,6.8339,6.8287,6.8287,10.0
2023-04-26 22:00:00,6.83,6.83,6.821,6.821,29.0
2023-04-26 23:00:00,6.8194,6.8224,6.8191,6.8224,11.0
2023-04-27 01:00:00,6.8229,6.8229,6.8121,6.8121,7.0
2023-04-27 02:00:00,6.8141,6.8157,6.813,6.8149,113.0
2023-04-27 03:00:00,6.8103,6.8193,6.8103,6.8193,30.0
2023-04-27 04:00:00,6.8216,6.8216,6.8214,6.8214,6.0
2023-04-27 05:00:00,6.8196,6.8197,6.8196,6.8197,3.0
2023-04-27 07:00:00,6.8209,6.8209,6.8209,6.8209,2.0
2023-04-27 08:00:00,6.8232,6.8239,6.8232,6.8239,4.0
2023-04-27 09:00:00,6.8227,6.8284,6.8226,6.8274,135.0
2023-04-27 10:00:00,6.8232,6.824,6.823,6.824,14.0
2023-04-27 11:00:00,6.8226,6.8226,6.8198,6.8198,3.0
2023-04-27 12:00:00,6.818,6.8181,6.8177,6.8181,14.0
2023-04-27 13:00:00,6.8164,6.8164,6.813,6.8153,9.0
2023-04-27 14:00:00,6.8153,6.8153,6.8153,6.8153,0.0
2023-04-27 15:00:00,6.8153,6.8153,6.8153,6.8153,0.0
2023-04-27 16:00:00,6.8153,6.8153,6.8153,6.8153,0.0
2023-04-27 17:00:00,6.8153,6.8153,6.8153,6.8153,0.0
2023-04-27 21:00:00,6.8165,6.8172,6.805,6.805,37.0
2023-04-27 22:00:00,6.8066,6.809,6.806,6.809,52.0
2023-04-27 23:00:00,6.8193,6.8339,6.8103,6.8197,518.0
2023-04-28 01:00:00,6.8083,6.8083,6.805,6.8077,11.0
2023-04-28 02:00:00,6.8083,6.8142,6.8081,6.8081,85.0
2023-04-28 03:00:00,6.8176,6.8176,6.8176,6.8176,2.0
2023-04-28 04:00:00,6.8197,6.8201,6.8197,6.8201,10.0
2023-04-28 05:00:00,6.8165,6.8165,6.8153,6.8153,13.0
2023-04-28 08:00:00,6.8122,6.8122,6.8082,6.8082,4.0
2023-04-28 09:00:00,6.8082,6.8082,6.8082,6.8082,0.0
2023-04-28 10:00:00,6.8086,6.8086,6.8086,6.8086,1.0
2023-04-28 11:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 12:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 13:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 14:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 15:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 16:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 17:00:00,6.8086,6.8086,6.8086,6.8086,0.0
2023-04-28 23:00:00,6.8209,6.8284,6.8044,6.8153,575.0
2023-04-29 23:00:00,6.8122,6.8122,6.8082,6.8086,5.0
2023-05-01 01:00:00,6.8279,6.8279,6.8279,6.8279,0.0
2023-05-01 02:00:00,6.8279,6.8279,6.8279,6.8279,0.0
2023-05-01 03:00:00,6.825,6.831,6.825,6.831,20.0
2023-05-01 04:00:00,6.831,6.831,6.831,6.831,0.0
2023-05-01 05:00:00,6.831,6.831,6.831,6.831,0.0
2023-05-01 08:00:00,6.8236,6.8236,6.8236,6.8236,2.0
2023-05-01 09:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 10:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 11:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 12:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 13:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 14:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 15:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 16:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 17:00:00,6.8236,6.8236,6.8236,6.8236,0.0
2023-05-01 22:00:00,6.8389,6.8389,6.8389,6.8389,1.0
2023-05-01 23:00:00,6.8285,6.8285,6.8279,6.8279,7.0
2023-05-02 01:00:00,6.8394,6.8394,6.8394,6.8394,0.0
2023-05-02 02:00:00,6.8324,6.8324,6.8314,6.8317,12.0
2023-05-02 03:00:00,6.8326,6.8326,6.828,6.8311,11.0
2023-05-02 04:00:00,6.8311,6.8311,6.8311,6.8311,0.0
2023-05-02 05:00:00,6.8261,6.8261,6.8261,6.8261,1.0
2023-05-02 10:00:00,6.8208,6.8208,6.8208,6.8208,1.0
2023-05-02 11:00:00,6.8231,6.8231,6.8195,6.8221,25.0
2023-05-02 12:00:00,6.8184,6.8184,6.8184,6.8184,3.0
2023-05-02 13:00:00,6.8174,6.8183,6.8172,6.8183,14.0
2023-05-02 14:00:00,6.8183,6.8183,6.8183,6.8183,0.0
2023-05-02 15:00:00,6.8183,6.8183,6.8183,6.8183,0.0
2023-05-02 16:00:00,6.8183,6.8183,6.8183,6.8183,0.0
2023-05-02 17:00:00,6.8183,6.8183,6.8183,6.8183,0.0
2023-05-02 21:00:00,6.8157,6.8177,6.8155,6.8177,22.0
2023-05-02 22:00:00,6.8177,6.8177,6.8177,6.8177,0.0
2023-05-02 23:00:00,6.8394,6.8394,6.8394,6.8394,0.0
2023-05-03 01:00:00,6.8201,6.8201,6.8201,6.8201,0.0
2023-05-03 02:00:00,6.8201,6.8201,6.8201,6.8201,0.0
2023-05-03 03:00:00,6.8086,6.809,6.8086,6.809,2.0
2023-05-03 04:00:00,6.8039,6.8048,6.8039,6.8042,11.0
2023-05-03 05:00:00,6.8034,6.8063,6.8034,6.8063,9.0
2023-05-03 10:00:00,6.8006,6.8016,6.8006,6.8016,6.0
2023-05-03 11:00:00,6.8012,6.8012,6.8012,6.8012,1.0
2023-05-03 12:00:00,6.8037,6.8047,6.8006,6.8006,5.0
2023-05-03 13:00:00,6.8006,6.8006,6.8006,6.8006,0.0
2023-05-03 14:00:00,6.7962,6.7962,6.7962,6.7962,1.0
2023-05-03 15:00:00,6.7962,6.7962,6.7962,6.7962,0.0
2023-05-03 16:00:00,6.7962,6.7962,6.7962,6.7962,0.0
2023-05-03 17:00:00,6.7962,6.7962,6.7962,6.7962,0.0
2023-05-03 23:00:00,6.8208,6.8231,6.8034,6.8046,122.0
2023-05-04 23:00:00,6.8006,6.8047,6.7962,6.7962,13.0
