DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-07-12 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-07-13 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-07-14 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-07-15 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-07-18 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-07-19 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-07-20 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-07-21 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-07-22 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-07-25 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-07-26 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-27 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-07-28 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-07-29 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-08-01 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-08-02 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-08-03 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-08-04 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-05 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-08-08 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-08-09 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-08-10 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-08-11 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-08-12 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-08-15 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-08-22 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-08-23 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-24 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-08-25 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-08-26 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-29 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-08-30 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-08-31 23:00:00,5.273,5.273,5.273,5.273,0.0
2022-09-01 23:00:00,5.341,5.341,5.341,5.341,0.0
2022-09-02 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-09-06 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-09-07 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-09-08 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-09-09 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-09-12 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-09-13 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-09-14 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-09-15 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-09-16 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-09-19 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-09-20 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-09-21 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-09-22 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-09-23 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-09-26 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-09-27 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-09-28 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-09-29 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-09-30 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-10-03 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-10-04 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-10-05 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-10-06 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-10-07 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-10-10 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-10-11 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-10-12 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-13 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-10-14 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-10-17 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-10-18 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-10-19 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-10-20 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-10-21 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-10-24 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-25 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-10-26 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-10-27 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-10-28 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-10-31 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-11-01 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-11-02 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-11-03 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-11-04 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-11-07 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-11-08 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-11-09 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-11-10 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-11-11 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-11-14 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-11-15 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-11-16 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-11-17 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-11-18 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-11-21 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-11-22 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-11-23 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-11-25 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-11-28 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-11-29 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-11-30 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-12-01 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-12-02 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-12-05 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-12-06 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-12-07 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-12-08 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-12-09 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-12-12 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-12-13 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-12-14 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-12-15 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-12-16 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-12-19 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-12-20 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-12-21 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-12-22 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-12-23 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-12-27 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-12-28 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-12-29 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-12-30 23:00:00,5.082,5.082,5.082,5.082,0.0
2023-01-03 23:00:00,5.028,5.028,5.028,5.028,0.0
2023-01-04 23:00:00,5.031,5.031,5.031,5.031,0.0
2023-01-05 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-01-06 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-01-09 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-01-10 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-01-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-01-12 23:00:00,4.879,4.879,4.879,4.879,0.0
2023-01-13 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-01-17 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-01-18 23:00:00,4.927,4.927,4.927,4.927,0.0
2023-01-19 23:00:00,4.967,4.967,4.967,4.967,0.0
2023-01-20 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-01-23 23:00:00,4.983,4.983,4.983,4.983,0.0
2023-01-24 23:00:00,4.952,4.952,4.952,4.952,0.0
2023-01-25 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-01-26 23:00:00,4.902,4.902,4.902,4.902,0.0
2023-01-27 23:00:00,4.893,4.893,4.893,4.893,0.0
2023-01-30 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-01-31 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-02-01 23:00:00,4.687,4.687,4.687,4.687,0.0
2023-02-02 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-02-03 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-02-10 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-02-13 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-02-14 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-02-15 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-02-16 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-02-17 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-02-21 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-02-22 23:00:00,4.519,4.519,4.519,4.519,0.0
2023-02-23 23:00:00,4.553,4.553,4.553,4.553,0.0
2023-02-24 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-02-27 23:00:00,4.658,4.658,4.658,4.658,0.0
2023-02-28 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-03-01 23:00:00,4.787,4.787,4.787,4.787,0.0
2023-03-02 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-03 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-03-06 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-03-07 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-03-08 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-03-09 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-03-10 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-03-13 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-03-14 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-03-15 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-03-16 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-03-17 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-03-20 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-03-21 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-03-22 23:00:00,4.884,4.884,4.884,4.884,0.0
2023-03-23 23:00:00,4.919,4.919,4.919,4.919,0.0
2023-03-24 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-03-27 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-03-28 23:00:00,4.819,4.819,4.819,4.819,0.0
2023-03-29 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-30 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-03-31 23:00:00,4.817,4.817,4.817,4.817,0.0
2023-04-03 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-04-04 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-04-05 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-04-06 23:00:00,4.766,4.766,4.766,4.766,0.0
2023-04-10 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-04-11 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-04-12 23:00:00,4.764,4.764,4.764,4.764,0.0
2023-04-13 23:00:00,4.732,4.732,4.732,4.732,0.0
2023-04-14 23:00:00,4.752,4.752,4.752,4.752,0.0
2023-04-17 23:00:00,4.818,4.818,4.818,4.818,0.0
2023-04-18 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-04-19 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-04-20 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-04-21 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-04-24 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-04-25 23:00:00,4.886,4.886,4.886,4.886,0.0
2023-04-26 23:00:00,4.879,4.879,4.879,4.879,0.0
2023-04-27 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-04-28 23:00:00,4.902,4.902,4.902,4.902,0.0
2023-05-01 23:00:00,4.859,4.859,4.859,4.859,0.0
2023-05-02 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-05-03 23:00:00,4.853,4.853,4.853,4.853,0.0
