DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,0.30854,0.30854,0.30854,0.30854,0.0
2022-08-12 23:00:00,0.31037,0.31037,0.31037,0.31037,0.0
2022-08-15 23:00:00,0.30645,0.30645,0.30645,0.30645,0.0
2022-08-16 23:00:00,0.30688,0.30688,0.30688,0.30688,0.0
2022-08-17 23:00:00,0.30817,0.30817,0.30817,0.30817,0.0
2022-08-18 23:00:00,0.30762,0.30762,0.30762,0.30762,0.0
2022-08-19 23:00:00,0.30602,0.30602,0.30602,0.30602,0.0
2022-08-22 23:00:00,0.3035,0.30429,0.3035,0.30429,3.0
2022-08-23 23:00:00,0.30662,0.30662,0.30662,0.30662,0.0
2022-08-24 23:00:00,0.30594,0.30594,0.30594,0.30594,0.0
2022-08-25 23:00:00,0.30597,0.30597,0.30597,0.30597,0.0
2022-08-26 23:00:00,0.30527,0.30729,0.30527,0.30729,1.0
2022-08-29 23:00:00,0.3018,0.3018,0.3018,0.3018,0.0
2022-08-30 23:00:00,0.30055,0.30055,0.30055,0.30055,0.0
2022-08-31 23:00:00,0.30054,0.30054,0.30054,0.30054,0.0
2022-09-01 23:00:00,0.29647,0.29647,0.29647,0.29647,0.0
2022-09-02 23:00:00,0.29527,0.29527,0.29527,0.29527,0.0
2022-09-05 23:00:00,0.29527,0.29527,0.29527,0.29527,0.0
2022-09-06 23:00:00,0.29268,0.29268,0.29268,0.29268,0.0
2022-09-07 23:00:00,0.29268,0.29268,0.29268,0.29268,0.0
2022-09-08 23:00:00,0.29048,0.29048,0.29048,0.29048,0.0
2022-09-09 23:00:00,0.29353,0.29353,0.29353,0.29353,0.0
2022-09-12 23:00:00,0.29677,0.29677,0.29677,0.29677,0.0
2022-09-13 23:00:00,0.29197,0.29278,0.29197,0.29278,10.0
2022-09-14 23:00:00,0.29195,0.29195,0.29195,0.29195,0.0
2022-09-15 23:00:00,0.29035,0.29035,0.29035,0.29035,0.0
2022-09-16 23:00:00,0.2912,0.2912,0.2912,0.2912,0.0
2022-09-19 23:00:00,0.28971,0.28971,0.28971,0.28971,0.0
