DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-07 23:00:00,1458.0,1458.0,1458.0,1458.0,0.0
2023-03-08 23:00:00,1455.0,1457.6,1455.0,1457.6,2.0
2023-03-09 23:00:00,1468.1,1468.1,1423.2,1423.2,2.0
2023-03-10 23:00:00,1426.3,1436.1,1405.8,1408.7,136.0
2023-03-13 23:00:00,1393.3,1428.2,1384.2,1410.7,156.0
2023-03-14 23:00:00,1430.7,1436.3,1419.3,1435.2,47.0
2023-03-15 23:00:00,1416.3,1431.6,1407.1,1431.2,393.0
2023-03-16 23:00:00,1426.0,1460.6,1421.3,1456.7,190.0
2023-03-17 23:00:00,1455.1,1457.0,1427.5,1437.8,206.0
2023-03-20 23:00:00,1434.2,1452.2,1427.2,1444.3,375.0
2023-03-21 23:00:00,1462.6,1486.3,1462.6,1483.5,125.0
2023-03-22 23:00:00,1483.7,1493.4,1450.5,1450.5,172.0
2023-03-23 23:00:00,1470.1,1476.5,1435.3,1449.3,201.0
2023-03-24 23:00:00,1437.6,1446.0,1426.4,1442.9,218.0
2023-03-27 23:00:00,1454.8,1462.0,1441.8,1446.0,219.0
2023-03-28 23:00:00,1445.5,1449.5,1435.2,1445.2,74.0
2023-03-29 23:00:00,1463.0,1472.5,1456.8,1471.6,159.0
2023-03-30 23:00:00,1484.4,1490.3,1480.3,1484.6,120.0
2023-03-31 23:00:00,1496.0,1523.0,1495.8,1523.0,283.0
2023-04-03 23:00:00,1516.1,1516.1,1500.2,1510.1,165.0
2023-04-04 23:00:00,1515.5,1516.0,1496.2,1507.3,287.0
2023-04-05 23:00:00,1499.5,1499.5,1473.1,1475.3,134.0
2023-04-06 09:30:00,1469.7,1469.9,1455.1,1457.9,158.0
2023-04-06 10:00:00,1465.9,1468.4,1463.0,1463.0,32.0
2023-04-06 11:00:00,1463.1,1469.6,1462.8,1469.6,9.0
2023-04-06 12:00:00,1475.5,1476.2,1474.6,1476.2,14.0
2023-04-06 13:00:00,1475.3,1476.5,1473.6,1473.6,9.0
2023-04-06 14:00:00,1475.1,1476.0,1475.1,1476.0,4.0
2023-04-06 15:00:00,1475.5,1475.6,1474.2,1475.6,14.0
2023-04-06 16:00:00,1475.6,1475.6,1475.6,1475.6,0.0
2023-04-06 23:00:00,1469.7,1476.5,1455.1,1475.4,240.0
2023-04-10 09:30:00,1460.7,1463.6,1452.7,1462.2,43.0
2023-04-10 10:00:00,1464.2,1467.0,1462.6,1466.7,7.0
2023-04-10 11:00:00,1468.1,1473.5,1467.7,1470.3,16.0
2023-04-10 12:00:00,1466.6,1466.6,1466.6,1466.6,2.0
2023-04-10 13:00:00,1477.3,1477.6,1476.5,1477.2,30.0
2023-04-10 14:00:00,1477.7,1477.7,1477.7,1477.7,1.0
2023-04-10 15:00:00,1480.4,1480.7,1478.9,1480.7,15.0
2023-04-10 16:00:00,1480.7,1480.7,1480.7,1480.7,0.0
2023-04-10 23:00:00,1460.7,1480.7,1452.7,1480.7,114.0
2023-04-11 09:30:00,1482.3,1486.7,1481.7,1486.7,9.0
2023-04-11 10:00:00,1482.7,1482.7,1479.7,1480.4,6.0
2023-04-11 11:00:00,1480.4,1480.4,1480.4,1480.4,0.0
2023-04-11 12:00:00,1485.1,1485.1,1482.8,1483.2,12.0
2023-04-11 13:00:00,1485.2,1488.4,1485.2,1488.4,14.0
2023-04-11 14:00:00,1489.1,1490.6,1486.6,1490.5,6.0
2023-04-11 15:00:00,1489.8,1490.8,1483.7,1484.0,30.0
2023-04-11 16:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2023-04-11 23:00:00,1482.3,1490.8,1479.7,1484.0,77.0
2023-04-12 09:30:00,1495.9,1495.9,1485.4,1485.4,11.0
2023-04-12 10:00:00,1487.4,1488.5,1473.4,1473.4,30.0
2023-04-12 11:00:00,1471.6,1474.8,1468.6,1474.8,24.0
2023-04-12 12:00:00,1476.5,1477.6,1476.2,1477.5,9.0
2023-04-12 13:00:00,1476.0,1479.9,1476.0,1476.2,6.0
2023-04-12 14:00:00,1476.4,1476.4,1466.7,1468.0,62.0
2023-04-12 15:00:00,1468.9,1468.9,1459.9,1460.2,28.0
2023-04-12 16:00:00,1460.2,1460.2,1460.2,1460.2,0.0
2023-04-12 23:00:00,1495.9,1495.9,1459.9,1460.2,170.0
2023-04-13 09:30:00,1471.5,1472.0,1468.1,1468.1,23.0
2023-04-13 10:00:00,1471.9,1480.2,1471.9,1479.3,33.0
2023-04-13 11:00:00,1480.9,1481.8,1480.9,1481.1,6.0
2023-04-13 12:00:00,1481.2,1485.2,1480.8,1483.8,13.0
2023-04-13 13:00:00,1485.1,1489.8,1485.1,1489.8,18.0
2023-04-13 14:00:00,1489.5,1493.6,1489.5,1492.8,21.0
2023-04-13 15:00:00,1492.9,1493.7,1491.9,1492.3,17.0
2023-04-13 16:00:00,1492.3,1492.3,1492.3,1492.3,0.0
2023-04-13 23:00:00,1471.5,1493.7,1468.1,1492.3,131.0
2023-04-14 09:30:00,1489.4,1503.6,1489.4,1502.7,21.0
2023-04-14 10:00:00,1499.0,1502.0,1489.7,1489.7,21.0
2023-04-14 11:00:00,1487.1,1491.5,1487.0,1491.5,10.0
2023-04-14 12:00:00,1485.5,1486.9,1483.0,1483.7,22.0
2023-04-14 13:00:00,1484.4,1487.9,1484.4,1487.9,4.0
2023-04-14 14:00:00,1493.6,1494.1,1491.7,1493.5,9.0
2023-04-14 15:00:00,1493.2,1494.6,1489.9,1494.5,18.0
2023-04-14 16:00:00,1494.5,1494.5,1494.5,1494.5,0.0
2023-04-14 23:00:00,1489.4,1503.6,1483.0,1494.5,105.0
2023-04-17 09:30:00,1503.9,1505.6,1501.8,1505.6,16.0
2023-04-17 10:00:00,1505.7,1508.2,1503.5,1504.3,9.0
2023-04-17 11:00:00,1493.0,1493.0,1490.9,1490.9,21.0
2023-04-17 12:00:00,1491.3,1495.0,1491.1,1495.0,17.0
2023-04-17 13:00:00,1494.5,1496.7,1494.5,1494.6,8.0
2023-04-17 14:00:00,1496.5,1496.5,1496.5,1496.5,1.0
2023-04-17 15:00:00,1500.8,1504.4,1500.8,1504.4,14.0
2023-04-17 16:00:00,1504.4,1504.4,1504.4,1504.4,0.0
2023-04-17 23:00:00,1503.9,1508.2,1490.9,1504.4,86.0
2023-04-18 09:30:00,1513.6,1515.1,1511.9,1512.3,10.0
2023-04-18 10:00:00,1504.7,1506.1,1501.6,1503.5,22.0
2023-04-18 11:00:00,1504.0,1507.0,1504.0,1504.1,12.0
2023-04-18 12:00:00,1506.4,1508.3,1506.2,1507.4,11.0
2023-04-18 13:00:00,1509.0,1509.0,1506.5,1508.2,10.0
2023-04-18 14:00:00,1507.2,1508.0,1504.1,1504.1,21.0
2023-04-18 15:00:00,1505.4,1508.5,1505.4,1508.2,17.0
2023-04-18 16:00:00,1508.2,1508.2,1508.2,1508.2,0.0
2023-04-18 23:00:00,1513.6,1515.1,1501.6,1508.2,103.0
2023-04-19 09:30:00,1492.6,1499.2,1492.6,1496.8,24.0
2023-04-19 10:00:00,1499.4,1501.2,1499.3,1501.2,10.0
2023-04-19 11:00:00,1503.0,1505.4,1502.3,1504.9,18.0
2023-04-19 12:00:00,1504.4,1509.5,1504.4,1509.0,17.0
2023-04-19 13:00:00,1508.6,1512.1,1508.4,1512.1,23.0
2023-04-19 14:00:00,1513.1,1513.1,1511.3,1511.3,7.0
2023-04-19 15:00:00,1510.4,1512.1,1504.3,1505.1,17.0
2023-04-19 16:00:00,1505.1,1505.1,1505.1,1505.1,0.0
2023-04-19 23:00:00,1492.6,1513.1,1492.6,1505.1,116.0
2023-04-20 09:30:00,1480.8,1491.6,1480.8,1490.5,30.0
2023-04-20 10:00:00,1489.8,1492.1,1489.8,1491.3,25.0
2023-04-20 11:00:00,1489.6,1489.6,1485.0,1488.9,15.0
2023-04-20 12:00:00,1486.6,1489.5,1486.1,1489.5,10.0
2023-04-20 13:00:00,1489.6,1489.6,1489.6,1489.6,1.0
2023-04-20 14:00:00,1486.3,1486.3,1479.2,1479.9,24.0
2023-04-20 15:00:00,1481.4,1481.7,1474.2,1481.3,24.0
2023-04-20 16:00:00,1481.3,1481.3,1481.3,1481.3,0.0
2023-04-20 23:00:00,1480.8,1492.1,1474.2,1481.3,129.0
2023-04-21 09:30:00,1493.6,1494.9,1487.4,1487.9,18.0
2023-04-21 10:00:00,1491.3,1491.9,1485.9,1488.9,16.0
2023-04-21 11:00:00,1492.8,1496.5,1491.6,1496.5,10.0
2023-04-21 12:00:00,1498.1,1498.1,1498.1,1498.1,1.0
2023-04-21 13:00:00,1498.0,1502.7,1498.0,1501.4,26.0
2023-04-21 14:00:00,1503.7,1503.9,1499.4,1499.4,8.0
2023-04-21 15:00:00,1499.8,1499.8,1497.0,1498.5,32.0
2023-04-21 16:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2023-04-21 23:00:00,1493.6,1503.9,1485.9,1498.5,111.0
2023-04-24 09:30:00,1507.7,1508.4,1502.6,1502.6,22.0
2023-04-24 10:00:00,1499.2,1499.2,1487.4,1489.9,50.0
2023-04-24 11:00:00,1487.8,1487.8,1484.7,1485.2,10.0
2023-04-24 12:00:00,1485.7,1485.7,1485.7,1485.7,2.0
2023-04-24 13:00:00,1491.2,1491.8,1491.2,1491.8,2.0
2023-04-24 14:00:00,1493.9,1494.5,1491.0,1491.6,13.0
2023-04-24 15:00:00,1494.5,1497.7,1494.5,1497.7,9.0
2023-04-24 16:00:00,1497.7,1497.7,1497.7,1497.7,0.0
2023-04-24 23:00:00,1507.7,1508.4,1484.7,1497.7,108.0
2023-04-25 09:30:00,1484.8,1489.2,1484.8,1485.5,24.0
2023-04-25 10:00:00,1485.5,1486.9,1482.4,1486.4,47.0
2023-04-25 11:00:00,1486.5,1487.3,1482.6,1483.2,38.0
2023-04-25 12:00:00,1481.3,1483.6,1480.4,1481.6,33.0
2023-04-25 13:00:00,1482.8,1482.8,1474.5,1474.5,17.0
2023-04-25 14:00:00,1473.0,1473.6,1470.3,1473.6,17.0
2023-04-25 15:00:00,1472.8,1474.2,1467.7,1468.0,41.0
2023-04-25 16:00:00,1468.0,1468.0,1468.0,1468.0,0.0
2023-04-25 23:00:00,1484.8,1489.2,1467.7,1468.0,217.0
2023-04-26 09:30:00,1475.2,1479.2,1470.9,1474.5,42.0
2023-04-26 10:00:00,1474.8,1476.3,1466.5,1469.9,57.0
2023-04-26 11:00:00,1470.8,1474.1,1470.7,1474.0,32.0
2023-04-26 12:00:00,1476.1,1476.8,1472.9,1472.9,32.0
2023-04-26 13:00:00,1473.6,1473.8,1469.4,1470.0,36.0
2023-04-26 14:00:00,1467.0,1467.0,1463.4,1463.4,12.0
2023-04-26 15:00:00,1461.8,1461.8,1457.9,1461.2,16.0
2023-04-26 16:00:00,1465.0,1465.0,1465.0,1465.0,3.0
2023-04-26 23:00:00,1475.2,1479.2,1457.9,1465.0,230.0
2023-04-27 09:30:00,1475.3,1476.8,1470.1,1475.4,9.0
2023-04-27 10:00:00,1474.0,1480.4,1473.0,1475.6,55.0
2023-04-27 11:00:00,1475.6,1484.8,1475.6,1484.1,30.0
2023-04-27 12:00:00,1485.2,1488.5,1485.2,1488.1,33.0
2023-04-27 13:00:00,1489.8,1498.1,1489.8,1496.0,19.0
2023-04-27 14:00:00,1496.5,1499.4,1495.0,1495.6,21.0
2023-04-27 15:00:00,1498.8,1499.7,1496.4,1498.5,26.0
2023-04-27 16:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2023-04-27 23:00:00,1475.3,1499.7,1470.1,1498.5,193.0
2023-04-28 09:30:00,1493.2,1493.2,1477.8,1486.3,41.0
2023-04-28 10:00:00,1485.3,1497.6,1485.2,1489.2,105.0
2023-04-28 11:00:00,1487.2,1494.0,1487.2,1493.5,14.0
2023-04-28 12:00:00,1493.0,1498.0,1493.0,1498.0,5.0
2023-04-28 13:00:00,1498.8,1499.2,1497.8,1497.8,24.0
2023-04-28 14:00:00,1500.7,1500.7,1498.1,1499.1,20.0
2023-04-28 15:00:00,1501.6,1502.1,1499.4,1500.8,44.0
2023-04-28 16:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-04-28 23:00:00,1493.2,1502.1,1477.8,1500.8,253.0
2023-05-01 09:30:00,1496.1,1498.7,1492.6,1498.7,34.0
2023-05-01 10:00:00,1496.3,1499.0,1493.9,1495.1,21.0
2023-05-01 11:00:00,1488.4,1489.6,1486.3,1487.0,7.0
2023-05-01 12:00:00,1487.0,1487.0,1487.0,1487.0,0.0
2023-05-01 13:00:00,1492.8,1492.9,1492.6,1492.9,8.0
2023-05-01 14:00:00,1485.8,1487.2,1485.8,1487.2,4.0
2023-05-01 15:00:00,1487.2,1488.3,1484.5,1487.7,12.0
2023-05-01 16:00:00,1487.7,1487.7,1487.7,1487.7,0.0
2023-05-01 23:00:00,1496.1,1499.0,1484.5,1487.7,86.0
2023-05-02 09:30:00,1481.7,1489.2,1480.7,1489.2,31.0
2023-05-02 10:00:00,1486.5,1486.5,1473.8,1475.9,78.0
2023-05-02 11:00:00,1473.0,1477.9,1470.1,1476.3,54.0
2023-05-02 12:00:00,1477.4,1480.5,1476.5,1480.4,17.0
2023-05-02 13:00:00,1482.8,1488.0,1482.8,1487.1,11.0
2023-05-02 14:00:00,1481.1,1481.1,1481.1,1481.1,2.0
2023-05-02 15:00:00,1487.2,1488.7,1486.0,1487.2,22.0
2023-05-02 16:00:00,1487.2,1487.2,1487.2,1487.2,0.0
2023-05-02 23:00:00,1481.7,1489.2,1470.1,1487.2,215.0
2023-05-03 09:30:00,1483.5,1498.1,1483.5,1497.5,24.0
2023-05-03 10:00:00,1496.2,1497.5,1491.9,1491.9,36.0
2023-05-03 11:00:00,1488.5,1491.4,1488.5,1491.4,5.0
2023-05-03 12:00:00,1490.6,1490.6,1490.2,1490.2,4.0
2023-05-03 13:00:00,1491.5,1491.5,1491.5,1491.5,3.0
2023-05-03 14:00:00,1491.4,1499.4,1491.4,1495.2,29.0
2023-05-03 15:00:00,1494.7,1496.1,1475.5,1475.6,50.0
2023-05-03 16:00:00,1475.6,1475.6,1475.6,1475.6,0.0
2023-05-03 23:00:00,1483.5,1499.4,1475.5,1475.6,151.0
2023-05-04 09:30:00,1478.2,1481.2,1473.4,1473.4,30.0
2023-05-04 10:00:00,1471.6,1472.4,1463.9,1466.5,41.0
2023-05-04 11:00:00,1466.0,1472.1,1464.0,1464.0,25.0
2023-05-04 12:00:00,1463.2,1466.9,1461.5,1466.9,19.0
2023-05-04 13:00:00,1468.8,1471.2,1468.7,1470.9,18.0
2023-05-04 14:00:00,1470.2,1470.5,1464.1,1465.4,26.0
2023-05-04 15:00:00,1468.1,1468.1,1462.7,1464.1,28.0
2023-05-04 16:00:00,1464.1,1464.1,1464.1,1464.1,0.0
2023-05-04 23:00:00,1478.2,1481.2,1461.5,1464.1,187.0
2023-05-05 09:30:00,1475.7,1481.2,1475.7,1480.7,182.0
2023-05-05 10:00:00,1480.7,1487.1,1480.0,1484.2,75.0
2023-05-05 11:00:00,1485.8,1486.7,1484.9,1485.7,20.0
2023-05-05 12:00:00,1485.4,1485.9,1484.1,1485.1,7.0
2023-05-05 13:00:00,1489.6,1492.6,1489.6,1492.6,8.0
2023-05-05 14:00:00,1492.2,1495.7,1491.9,1495.4,17.0
2023-05-05 15:00:00,1493.7,1495.0,1492.3,1492.7,18.0
2023-05-05 16:00:00,1492.7,1492.7,1492.7,1492.7,0.0
2023-05-05 23:00:00,1475.7,1495.7,1475.7,1492.7,327.0
2023-05-08 09:30:00,1497.0,1497.0,1494.3,1494.3,8.0
2023-05-08 10:00:00,1493.2,1495.1,1489.4,1489.4,19.0
2023-05-08 11:00:00,1490.3,1493.1,1490.3,1493.1,6.0
2023-05-08 12:00:00,1494.6,1494.6,1494.4,1494.4,3.0
2023-05-08 13:00:00,1495.5,1496.7,1495.5,1496.7,13.0
2023-05-08 14:00:00,1492.7,1497.7,1490.6,1497.5,22.0
2023-05-08 15:00:00,1497.5,1498.4,1496.1,1498.1,23.0
2023-05-08 23:00:00,1497.0,1498.4,1489.4,1498.1,94.0
2023-05-09 09:30:00,1487.8,1489.8,1487.3,1489.8,12.0
2023-05-09 10:00:00,1491.4,1495.0,1491.4,1494.6,6.0
2023-05-09 11:00:00,1495.7,1496.0,1492.1,1492.1,6.0
2023-05-09 12:00:00,1492.4,1492.4,1492.4,1492.4,3.0
2023-05-09 13:00:00,1494.0,1495.3,1494.0,1495.3,6.0
2023-05-09 14:00:00,1495.7,1496.4,1495.7,1496.4,5.0
2023-05-09 15:00:00,1496.6,1498.3,1496.5,1497.0,22.0
2023-05-09 23:00:00,1487.8,1498.3,1487.3,1497.0,60.0
2023-05-10 09:30:00,1516.5,1516.6,1506.4,1510.9,75.0
2023-05-10 10:00:00,1512.6,1518.0,1498.6,1499.4,210.0
2023-05-10 11:00:00,1500.1,1506.1,1500.1,1502.1,25.0
2023-05-10 12:00:00,1497.2,1498.0,1497.1,1497.8,24.0
2023-05-10 13:00:00,1495.0,1495.8,1489.9,1490.3,15.0
2023-05-10 14:00:00,1495.0,1498.6,1495.0,1498.3,5.0
2023-05-10 15:00:00,1503.1,1509.2,1502.7,1504.9,54.0
2023-05-10 23:00:00,1516.5,1518.0,1489.9,1504.9,408.0
2023-05-11 09:30:00,1507.8,1507.8,1500.0,1505.5,40.0
2023-05-11 10:00:00,1505.7,1506.2,1501.1,1505.9,39.0
2023-05-11 11:00:00,1506.7,1509.3,1504.0,1509.1,43.0
2023-05-11 12:00:00,1506.7,1508.3,1506.2,1507.6,33.0
2023-05-11 13:00:00,1510.6,1510.6,1509.4,1509.4,15.0
2023-05-11 14:00:00,1509.8,1511.4,1509.8,1510.9,15.0
2023-05-11 15:00:00,1511.7,1512.6,1510.5,1511.7,19.0
2023-05-11 23:00:00,1507.8,1512.6,1500.0,1511.7,204.0
2023-05-12 09:30:00,1515.1,1517.9,1514.5,1516.5,14.0
2023-05-12 10:00:00,1505.4,1505.4,1504.4,1504.4,2.0
2023-05-12 11:00:00,1505.5,1505.5,1497.5,1499.2,27.0
2023-05-12 12:00:00,1499.0,1499.0,1490.0,1490.2,29.0
2023-05-12 13:00:00,1494.2,1494.9,1492.3,1492.3,26.0
2023-05-12 14:00:00,1491.7,1492.4,1490.2,1492.3,52.0
2023-05-12 15:00:00,1493.1,1498.6,1493.1,1498.2,40.0
2023-05-12 23:00:00,1515.1,1517.9,1490.0,1498.2,190.0
2023-05-15 09:30:00,1501.4,1501.5,1490.0,1490.0,56.0
2023-05-15 10:00:00,1491.7,1493.7,1487.2,1490.6,47.0
2023-05-15 11:00:00,1492.8,1497.7,1492.8,1495.7,20.0
2023-05-15 12:00:00,1497.2,1498.5,1495.5,1498.5,15.0
2023-05-15 13:00:00,1499.2,1499.4,1496.1,1499.4,19.0
2023-05-15 14:00:00,1499.2,1499.8,1498.8,1499.8,8.0
2023-05-15 15:00:00,1499.4,1499.5,1498.5,1499.5,13.0
2023-05-15 23:00:00,1501.4,1501.5,1487.2,1499.5,178.0
2023-05-16 09:30:00,1490.3,1494.4,1488.6,1492.1,26.0
2023-05-16 10:00:00,1493.6,1503.6,1492.2,1502.9,52.0
2023-05-16 11:00:00,1502.9,1504.3,1502.0,1504.3,10.0
2023-05-16 12:00:00,1503.9,1506.9,1503.9,1506.6,11.0
2023-05-16 13:00:00,1505.8,1505.8,1502.3,1503.2,11.0
2023-05-16 14:00:00,1502.6,1502.6,1497.7,1501.0,16.0
2023-05-16 15:00:00,1500.8,1501.7,1494.2,1494.2,16.0
2023-05-16 23:00:00,1490.3,1506.9,1488.6,1494.2,142.0
2023-05-17 09:30:00,1504.0,1513.2,1504.0,1510.2,23.0
2023-05-17 10:00:00,1510.8,1520.7,1510.8,1520.7,8.0
2023-05-17 11:00:00,1519.0,1521.7,1515.3,1517.5,60.0
2023-05-17 12:00:00,1517.4,1522.1,1514.6,1521.1,51.0
2023-05-17 13:00:00,1524.0,1525.5,1524.0,1525.0,18.0
2023-05-17 14:00:00,1523.3,1523.3,1523.1,1523.1,2.0
2023-05-17 15:00:00,1525.3,1526.5,1523.4,1524.1,43.0
2023-05-17 23:00:00,1504.0,1526.5,1504.0,1524.1,205.0
2023-05-18 09:30:00,1529.1,1534.3,1529.1,1533.0,9.0
2023-05-18 10:00:00,1528.9,1540.7,1528.9,1538.1,20.0
2023-05-18 11:00:00,1541.0,1542.6,1537.6,1538.9,42.0
2023-05-18 12:00:00,1536.9,1536.9,1531.1,1532.0,78.0
2023-05-18 13:00:00,1533.4,1536.7,1530.8,1530.8,52.0
2023-05-18 14:00:00,1529.3,1535.9,1529.3,1535.9,3.0
2023-05-18 15:00:00,1536.6,1548.5,1536.3,1548.5,21.0
2023-05-18 23:00:00,1529.1,1548.5,1528.9,1548.5,225.0
2023-05-19 09:30:00,1544.7,1544.7,1539.7,1539.9,18.0
2023-05-19 10:00:00,1539.1,1541.0,1538.7,1540.1,13.0
2023-05-19 11:00:00,1538.6,1538.6,1527.4,1533.4,59.0
2023-05-19 12:00:00,1533.4,1535.7,1529.6,1532.6,58.0
2023-05-19 13:00:00,1534.3,1535.9,1533.2,1533.5,30.0
2023-05-19 14:00:00,1530.6,1531.5,1529.2,1529.5,15.0
2023-05-19 15:00:00,1532.2,1534.4,1532.2,1534.4,15.0
2023-05-19 23:00:00,1544.7,1544.7,1527.4,1534.4,208.0
2023-05-22 09:30:00,1536.1,1536.7,1535.9,1535.9,6.0
2023-05-22 10:00:00,1533.2,1533.2,1524.8,1528.0,48.0
2023-05-22 11:00:00,1529.3,1531.2,1526.6,1527.1,21.0
2023-05-22 12:00:00,1528.2,1529.7,1526.5,1529.7,17.0
2023-05-22 13:00:00,1530.5,1531.8,1528.5,1530.8,42.0
2023-05-22 14:00:00,1531.0,1536.1,1530.2,1536.1,11.0
2023-05-22 15:00:00,1535.8,1535.8,1529.4,1529.4,18.0
2023-05-22 23:00:00,1536.1,1536.7,1524.8,1529.4,163.0
2023-05-23 09:30:00,1516.5,1531.5,1516.5,1531.5,169.0
2023-05-23 10:00:00,1531.0,1536.4,1530.4,1533.2,40.0
2023-05-23 11:00:00,1533.1,1534.9,1532.7,1532.7,6.0
2023-05-23 12:00:00,1534.5,1534.5,1520.6,1523.8,54.0
2023-05-23 13:00:00,1524.2,1527.4,1519.8,1520.2,39.0
