DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,3.7465,3.856,3.734,3.855,250.0
2022-06-24 23:00:00,3.7445,3.782,3.6415,3.694,356.0
2022-06-27 23:00:00,3.766,3.795,3.749,3.755,187.0
2022-06-28 23:00:00,3.78,3.808,3.751,3.797,478.0
2022-06-29 23:00:00,3.7805,3.8115,3.76,3.7995,505.0
2022-06-30 23:00:00,3.71,3.7285,3.6725,3.716,691.0
2022-07-01 23:00:00,3.604,3.634,3.5585,3.6005,1155.0
2022-07-05 23:00:00,3.426,3.454,3.402,3.428,1111.0
2022-07-06 23:00:00,3.4375,3.4585,3.352,3.386,869.0
2022-07-07 23:00:00,3.542,3.5815,3.5215,3.5465,1036.0
2022-07-08 23:00:00,3.5175,3.5595,3.51,3.5375,684.0
2022-07-11 23:00:00,3.422,3.45,3.3875,3.45,876.0
2022-07-12 23:00:00,3.2585,3.349,3.2425,3.334,1325.0
2022-07-13 23:00:00,3.318,3.3415,3.2185,3.2625,2061.0
2022-07-14 23:00:00,3.2245,3.25,3.173,3.1945,1619.0
2022-07-15 23:00:00,3.246,3.2765,3.168,3.1925,1445.0
2022-07-18 23:00:00,3.3165,3.3695,3.3005,3.3395,949.0
2022-07-19 23:00:00,3.2955,3.306,3.263,3.269,862.0
2022-07-20 23:00:00,3.313,3.358,3.296,3.358,993.0
2022-07-21 23:00:00,3.308,3.313,3.2575,3.263,886.0
2022-07-22 23:00:00,3.322,3.398,3.3105,3.3495,1133.0
2022-07-25 23:00:00,3.365,3.3855,3.3515,3.3855,567.0
2022-07-26 23:00:00,3.39,3.419,3.368,3.419,767.0
2022-07-27 23:00:00,3.4715,3.4785,3.391,3.401,841.0
2022-07-28 23:00:00,3.4925,3.5055,3.452,3.489,715.0
2022-07-29 23:00:00,3.583,3.5915,3.487,3.514,1134.0
2022-08-01 23:00:00,3.5305,3.546,3.512,3.5395,785.0
2022-08-02 23:00:00,3.4715,3.546,3.465,3.54,932.0
2022-08-03 23:00:00,3.479,3.51,3.4475,3.494,895.0
2022-08-04 23:00:00,3.473,3.5205,3.423,3.425,1144.0
2022-08-05 23:00:00,3.55,3.5855,3.489,3.4905,1205.0
2022-08-08 23:00:00,3.5875,3.622,3.559,3.561,1456.0
2022-08-09 23:00:00,3.5885,3.6275,3.577,3.615,713.0
2022-08-10 23:00:00,3.637,3.653,3.629,3.639,517.0
2022-08-11 23:00:00,3.6935,3.7075,3.683,3.684,758.0
2022-08-12 23:00:00,3.678,3.6785,3.6415,3.6505,775.0
2022-08-15 23:00:00,3.6015,3.6295,3.572,3.5745,816.0
2022-08-16 23:00:00,3.6265,3.6425,3.6015,3.6215,745.0
2022-08-17 23:00:00,3.5885,3.6035,3.5655,3.595,944.0
2022-08-18 23:00:00,3.648,3.6695,3.625,3.643,877.0
2022-08-19 23:00:00,3.673,3.673,3.639,3.6705,488.0
2022-08-22 23:00:00,3.6555,3.6575,3.6045,3.6355,678.0
2022-08-23 23:00:00,3.683,3.732,3.682,3.6845,1233.0
2022-08-24 23:00:00,3.639,3.661,3.636,3.64,678.0
2022-08-25 23:00:00,3.6995,3.7065,3.678,3.6905,651.0
2022-08-26 23:00:00,3.7,3.7785,3.6805,3.7755,1208.0
2022-08-29 23:00:00,3.605,3.64,3.565,3.6275,87.0
2022-08-30 23:00:00,3.612,3.612,3.612,3.612,0.0
