DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-04 23:00:00,1782.875,1782.875,1782.875,1782.875,0.0
2022-11-07 23:00:00,1786.375,1786.375,1786.375,1786.375,0.0
2022-11-08 23:00:00,1821.375,1821.375,1821.375,1821.375,0.0
2022-11-09 23:00:00,1818.75,1818.75,1818.75,1818.75,0.0
2022-11-10 23:00:00,1858.125,1858.125,1858.125,1858.125,0.0
2022-11-11 23:00:00,1874.625,1874.625,1874.625,1874.625,0.0
2022-11-14 23:00:00,1883.25,1883.25,1883.25,1883.25,0.0
2022-11-15 23:00:00,1884.75,1884.75,1884.75,1884.75,0.0
2022-11-16 23:00:00,1883.75,1883.75,1883.75,1883.75,0.0
2022-11-17 23:00:00,1870.625,1870.625,1870.625,1870.625,0.0
2022-11-18 23:00:00,1862.875,1862.875,1862.875,1862.875,0.0
2022-11-21 23:00:00,1848.75,1848.75,1848.75,1848.75,0.0
2022-11-22 23:00:00,1849.625,1849.625,1849.625,1849.625,0.0
2022-11-23 23:00:00,1858.75,1858.75,1858.75,1858.75,0.0
2022-11-25 23:00:00,1864.375,1864.375,1864.375,1864.375,0.0
2022-11-28 23:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2022-11-29 23:00:00,1858.375,1858.375,1858.375,1858.375,0.0
2022-11-30 23:00:00,1855.25,1855.25,1855.25,1855.25,0.0
2022-12-01 23:00:00,1909.125,1909.125,1909.125,1909.125,0.0
2022-12-05 23:00:00,1875.75,1875.75,1875.75,1875.75,0.0
2022-12-06 23:00:00,1876.625,1876.625,1876.625,1876.625,0.0
2022-12-07 23:00:00,1891.5,1891.5,1891.5,1891.5,0.0
2022-12-08 23:00:00,1894.5,1894.5,1894.5,1894.5,0.0
2022-12-09 23:00:00,1903.625,1903.625,1903.625,1903.625,0.0
2022-12-12 23:00:00,1885.125,1885.125,1885.125,1885.125,0.0
2022-12-13 23:00:00,1917.875,1917.875,1917.875,1917.875,0.0
2022-12-14 23:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2022-12-15 23:00:00,1880.25,1880.25,1880.25,1880.25,0.0
2022-12-16 23:00:00,1891.25,1892.75,1891.25,1892.75,1.0
2022-12-19 23:00:00,1890.25,1890.25,1890.25,1890.25,0.0
2022-12-20 23:00:00,1918.25,1918.25,1918.25,1918.25,0.0
2022-12-21 23:00:00,1918.375,1918.375,1918.375,1918.375,0.0
2022-12-22 23:00:00,1887.75,1887.75,1887.75,1887.75,0.0
2022-12-23 23:00:00,1897.125,1897.125,1897.125,1897.125,0.0
2022-12-27 23:00:00,1917.25,1917.25,1917.25,1917.25,0.0
2022-12-28 23:00:00,1909.75,1909.75,1909.75,1909.75,0.0
2022-12-29 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-12-30 23:00:00,1920.875,1920.875,1920.875,1920.875,0.0
2023-01-03 23:00:00,1941.0,1941.0,1941.0,1941.0,0.0
2023-01-04 23:00:00,1954.875,1954.875,1954.875,1954.875,0.0
2023-01-05 23:00:00,1937.375,1937.375,1937.375,1937.375,0.0
2023-01-06 23:00:00,1966.25,1966.25,1966.25,1966.25,0.0
2023-01-09 23:00:00,1975.25,1975.25,1975.25,1975.25,0.0
2023-01-10 23:00:00,1977.25,1977.25,1977.25,1977.25,0.0
2023-01-11 23:00:00,1975.75,1978.75,1975.75,1978.75,1.0
2023-01-12 23:00:00,1997.375,1997.375,1997.375,1997.375,0.0
2023-01-13 23:00:00,2022.125,2022.125,2022.125,2022.125,0.0
2023-01-17 23:00:00,2009.875,2009.875,2009.875,2009.875,0.0
2023-01-18 23:00:00,2006.875,2006.875,2006.875,2006.875,0.0
2023-01-19 23:00:00,2022.5,2022.5,2022.5,2022.5,0.0
2023-01-20 23:00:00,2026.5,2026.5,2026.5,2026.5,0.0
2023-01-23 23:00:00,2027.625,2027.625,2027.625,2027.625,0.0
2023-01-24 23:00:00,2036.25,2036.25,2036.25,2036.25,0.0
2023-01-25 23:00:00,2043.5,2043.5,2043.5,2043.5,0.0
2023-01-26 23:00:00,2030.0,2030.0,2030.0,2030.0,1.0
2023-01-27 23:00:00,2030.0,2030.0,2030.0,2030.0,1.0
2023-01-30 23:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2023-01-31 23:00:00,2028.75,2028.75,2028.75,2028.75,0.0
2023-02-01 23:00:00,2026.5,2026.5,2026.5,2026.5,0.0
2023-02-02 23:00:00,2014.5,2014.5,2014.5,2014.5,0.0
2023-02-03 23:00:00,1960.25,1960.25,1960.25,1960.25,0.0
2023-02-09 23:00:00,1978.0,1978.0,1978.0,1978.0,0.0
2023-02-10 23:00:00,1959.75,1959.75,1959.75,1959.75,0.0
2023-02-13 23:00:00,1948.75,1948.75,1948.75,1948.75,0.0
2023-02-14 23:00:00,1951.375,1951.375,1951.375,1951.375,0.0
2023-02-15 23:00:00,1931.375,1931.375,1931.375,1931.375,0.0
2023-02-16 23:00:00,1937.75,1937.75,1937.75,1937.75,0.0
2023-02-17 23:00:00,1936.625,1936.625,1936.625,1936.625,0.0
2023-02-21 23:00:00,1929.25,1929.25,1929.25,1929.25,0.0
2023-02-22 23:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2023-02-23 23:00:00,1913.625,1913.625,1913.625,1913.625,0.0
2023-02-24 23:00:00,1904.25,1904.25,1904.25,1904.25,0.0
2023-02-27 23:00:00,1911.75,1911.75,1911.75,1911.75,0.0
2023-02-28 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2023-03-01 23:00:00,1934.25,1934.25,1934.25,1934.25,0.0
2023-03-02 23:00:00,1928.875,1928.875,1928.875,1928.875,0.0
2023-03-03 23:00:00,1943.75,1943.75,1943.75,1943.75,0.0
2023-03-06 23:00:00,1942.375,1942.375,1942.375,1942.375,0.0
2023-03-07 23:00:00,1910.375,1910.375,1910.375,1910.375,0.0
2023-03-08 23:00:00,1910.0,1910.0,1910.0,1910.0,1.0
2023-03-09 23:00:00,1926.25,1926.25,1926.25,1926.25,0.0
2023-03-10 23:00:00,1956.625,1956.625,1956.625,1956.625,0.0
2023-03-13 23:00:00,1997.875,1997.875,1997.875,1997.875,0.0
2023-03-14 23:00:00,1993.875,1993.875,1993.875,1993.875,0.0
2023-03-15 23:00:00,2010.0,2010.0,2004.5,2004.5,2.0
2023-03-16 23:00:00,1998.75,1998.75,1998.75,1998.75,0.0
2023-03-17 23:00:00,2039.75,2070.0,2039.75,2070.0,2.0
2023-03-20 23:00:00,2062.125,2062.125,2062.125,2062.125,0.0
2023-03-21 23:00:00,2023.75,2023.75,2023.75,2023.75,0.0
2023-03-22 23:00:00,2032.75,2032.75,2032.75,2032.75,0.0
2023-03-23 23:00:00,2077.0,2081.75,2077.0,2081.75,3.0
2023-03-24 23:00:00,2064.875,2064.875,2064.875,2064.875,0.0
2023-03-27 23:00:00,2036.75,2036.75,2036.75,2036.75,0.0
2023-03-28 23:00:00,2057.125,2057.125,2057.125,2057.125,0.0
2023-03-29 23:00:00,2051.25,2051.25,2051.25,2051.25,0.0
2023-03-30 23:00:00,2067.875,2067.875,2067.875,2067.875,0.0
2023-03-31 23:00:00,2056.625,2056.625,2056.625,2056.625,0.0
2023-04-03 23:00:00,2071.125,2071.125,2071.125,2071.125,0.0
2023-04-04 23:00:00,2108.125,2108.125,2108.125,2108.125,0.0
2023-04-05 23:00:00,2103.5,2103.5,2103.5,2103.5,0.0
2023-04-06 23:00:00,2094.75,2094.75,2094.75,2094.75,0.0
2023-04-10 23:00:00,2073.375,2073.375,2073.375,2073.375,0.0
2023-04-11 23:00:00,2090.25,2090.25,2090.25,2090.25,0.0
2023-04-12 23:00:00,2096.625,2096.625,2096.625,2096.625,0.0
2023-04-13 23:00:00,2125.0,2125.0,2125.0,2125.0,1.0
2023-04-14 23:00:00,2088.625,2088.625,2088.625,2088.625,0.0
2023-04-17 23:00:00,2079.625,2079.625,2079.625,2079.625,0.0
2023-04-18 23:00:00,2098.5,2098.5,2098.5,2098.5,1.0
2023-04-19 23:00:00,2079.75,2079.75,2079.75,2079.75,0.0
2023-04-20 23:00:00,2091.875,2091.875,2091.875,2091.875,0.0
2023-04-21 09:30:00,2073.5,2073.5,2073.5,2073.5,0.0
2023-04-21 10:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2023-04-21 11:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2023-04-21 12:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2023-04-21 13:00:00,2063.0,2063.0,2063.0,2063.0,1.0
2023-04-21 14:00:00,2063.75,2063.75,2063.75,2063.75,1.0
2023-04-21 15:00:00,2063.75,2063.75,2063.75,2063.75,0.0
2023-04-21 16:00:00,2063.75,2063.75,2063.75,2063.75,0.0
2023-04-21 23:00:00,2063.0,2063.75,2063.0,2063.75,2.0
2023-04-24 23:00:00,2072.5,2072.5,2072.5,2072.5,0.0
2023-04-25 15:00:00,2079.75,2079.75,2079.75,2079.75,1.0
2023-04-25 16:00:00,2079.75,2079.75,2079.75,2079.75,0.0
2023-04-25 23:00:00,2079.75,2079.75,2079.75,2079.75,1.0
2023-04-26 23:00:00,2068.0,2068.0,2068.0,2068.0,0.0
2023-04-27 23:00:00,2071.25,2071.25,2071.25,2071.25,0.0
2023-04-28 23:00:00,2071.75,2071.75,2071.75,2071.75,0.0
2023-05-01 23:00:00,2066.0,2066.0,2066.0,2066.0,0.0
2023-05-02 10:00:00,2093.0,2094.25,2093.0,2094.25,2.0
2023-05-02 11:00:00,2091.0,2091.0,2091.0,2091.0,1.0
2023-05-02 12:00:00,2099.5,2099.5,2099.5,2099.5,1.0
2023-05-02 13:00:00,2099.5,2099.5,2099.5,2099.5,0.0
2023-05-02 14:00:00,2099.5,2099.5,2099.5,2099.5,0.0
2023-05-02 15:00:00,2099.5,2099.5,2099.5,2099.5,0.0
2023-05-02 16:00:00,2099.5,2099.5,2099.5,2099.5,0.0
2023-05-02 23:00:00,2093.0,2099.5,2091.0,2099.5,4.0
2023-05-03 15:00:00,2109.0,2109.0,2109.0,2109.0,1.0
2023-05-03 16:00:00,2109.0,2109.0,2109.0,2109.0,0.0
2023-05-03 23:00:00,2109.0,2109.0,2109.0,2109.0,1.0
2023-05-04 23:00:00,2128.75,2128.75,2128.75,2128.75,0.0
2023-05-05 23:00:00,2098.25,2098.25,2098.25,2098.25,0.0
2023-05-08 23:00:00,2107.75,2107.75,2107.75,2107.75,0.0
2023-05-09 23:00:00,2117.625,2117.625,2117.625,2117.625,0.0
2023-05-10 23:00:00,2112.0,2112.0,2112.0,2112.0,0.0
2023-05-11 16:00:00,2115.0,2115.0,2115.0,2115.0,0.0
2023-05-11 23:00:00,2094.5,2094.5,2094.5,2094.5,0.0
2023-05-12 09:30:00,2097.5,2097.5,2097.5,2097.5,1.0
2023-05-12 10:00:00,2097.5,2097.5,2097.5,2097.5,0.0
2023-05-12 11:00:00,2089.25,2089.25,2089.25,2089.25,1.0
2023-05-12 12:00:00,2089.25,2089.25,2089.25,2089.25,0.0
2023-05-12 13:00:00,2089.25,2089.25,2089.25,2089.25,0.0
2023-05-12 14:00:00,2089.25,2089.25,2089.25,2089.25,0.0
2023-05-12 15:00:00,2089.25,2089.25,2089.25,2089.25,0.0
2023-05-12 16:00:00,2089.25,2089.25,2089.25,2089.25,0.0
2023-05-12 23:00:00,2097.5,2097.5,2089.25,2089.25,2.0
2023-05-15 23:00:00,2097.125,2097.125,2097.125,2097.125,0.0
2023-05-16 23:00:00,2067.125,2067.125,2067.125,2067.125,0.0
2023-05-17 09:30:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 10:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 11:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 12:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 13:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 14:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 15:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 16:00:00,2063.0,2063.0,2063.0,2063.0,0.0
2023-05-17 23:00:00,2058.875,2058.875,2058.875,2058.875,0.0
2023-05-18 09:30:00,2050.0,2050.0,2050.0,2050.0,0.0
2023-05-18 10:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2023-05-18 11:00:00,2030.0,2030.0,2030.0,2030.0,1.0
2023-05-18 12:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-05-18 13:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-05-18 14:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-05-18 15:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-05-18 16:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-05-18 23:00:00,2030.0,2030.0,2030.0,2030.0,1.0
2023-05-19 23:00:00,2054.625,2054.625,2054.625,2054.625,0.0
