DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,1051.3,1051.3,1025.2,1027.4,23.0
2022-09-29 23:00:00,1028.8,1033.9,1026.1,1030.8,34.0
2022-09-30 23:00:00,1051.2,1051.5,1038.4,1038.6,22.0
2022-10-03 23:00:00,1062.5,1064.0,1040.3,1040.5,71.0
2022-10-04 23:00:00,1098.6,1098.6,1087.8,1088.1,126.0
2022-10-05 23:00:00,1090.0,1095.8,1088.7,1090.2,164.0
2022-10-06 23:00:00,1084.0,1096.0,1084.0,1096.0,67.0
2022-10-07 23:00:00,1065.8,1079.6,1064.1,1079.6,38.0
2022-10-10 23:00:00,1081.4,1088.3,1063.0,1064.2,226.0
2022-10-11 23:00:00,1055.7,1064.1,1048.1,1063.8,220.0
2022-10-12 23:00:00,1059.3,1063.3,1058.6,1063.3,54.0
2022-10-13 23:00:00,1065.8,1066.8,1033.0,1057.0,129.0
2022-10-14 23:00:00,1074.1,1093.2,1072.2,1084.8,63.0
2022-10-17 23:00:00,1084.0,1087.5,1069.2,1073.4,8.0
2022-10-18 23:00:00,1099.5,1106.1,1095.8,1097.4,68.0
2022-10-19 23:00:00,1100.8,1100.8,1094.5,1094.5,6.0
2022-10-20 23:00:00,1109.5,1109.5,1094.7,1094.7,8.0
2022-10-21 23:00:00,1105.5,1106.4,1092.8,1092.8,5.0
2022-10-24 23:00:00,1126.5,1133.4,1116.2,1116.2,30.0
2022-10-25 23:00:00,1130.2,1130.9,1102.9,1115.0,46.0
2022-10-26 23:00:00,1141.4,1144.5,1130.7,1139.0,78.0
2022-10-27 23:00:00,1143.2,1143.2,1130.3,1139.6,25.0
2022-10-28 23:00:00,1145.5,1146.5,1129.6,1129.7,81.0
2022-10-31 23:00:00,1145.4,1150.2,1144.9,1146.5,36.0
2022-11-01 23:00:00,1139.9,1160.1,1139.4,1152.7,27.0
2022-11-02 23:00:00,1136.5,1149.2,1135.9,1149.2,53.0
2022-11-03 23:00:00,1123.7,1123.7,1111.1,1118.4,166.0
2022-11-04 23:00:00,1155.1,1166.7,1146.0,1148.0,200.0
2022-11-07 23:00:00,1161.8,1165.2,1152.0,1152.0,35.0
2022-11-08 23:00:00,1179.6,1182.0,1159.6,1159.6,65.0
2022-11-09 23:00:00,1177.0,1178.8,1170.7,1178.8,11.0
2022-11-10 23:00:00,1213.3,1213.3,1169.3,1169.3,70.0
2022-11-11 23:00:00,1224.9,1230.0,1215.8,1216.2,620.0
2022-11-14 23:00:00,1229.6,1238.0,1226.9,1229.1,93.0
2022-11-15 23:00:00,1221.3,1228.7,1221.3,1225.0,119.0
2022-11-16 23:00:00,1207.3,1223.9,1203.7,1223.9,271.0
2022-11-17 23:00:00,1194.3,1203.7,1192.1,1203.7,75.0
2022-11-18 23:00:00,1210.7,1210.7,1205.1,1206.4,25.0
2022-11-21 23:00:00,1205.1,1205.1,1197.0,1198.2,79.0
2022-11-22 23:00:00,1215.7,1216.8,1202.8,1203.6,167.0
2022-11-23 23:00:00,1226.7,1227.0,1211.9,1212.0,238.0
2022-11-24 23:00:00,1239.2,1239.2,1234.4,1234.5,260.0
2022-11-25 23:00:00,1236.0,1236.1,1235.7,1236.1,2.0
2022-11-28 23:00:00,1224.3,1229.9,1220.6,1229.9,15.0
2022-11-29 23:00:00,1202.2,1218.6,1202.2,1218.3,522.0
2022-11-30 23:00:00,1202.1,1205.7,1195.0,1205.7,54.0
2022-12-01 23:00:00,1202.0,1210.3,1197.1,1210.3,63.0
2022-12-02 23:00:00,1210.0,1210.0,1204.7,1207.7,26.0
2022-12-05 23:00:00,1199.8,1206.2,1196.1,1206.2,24.0
2022-12-06 23:00:00,1191.9,1204.5,1189.3,1204.5,39.0
2022-12-07 23:00:00,1183.0,1187.4,1179.7,1184.2,64.0
2022-12-08 23:00:00,1177.5,1180.4,1175.8,1180.4,32.0
2022-12-09 23:00:00,1185.9,1187.1,1185.9,1187.1,1.0
2022-12-12 23:00:00,1178.0,1182.2,1176.4,1178.4,57.0
2022-12-13 23:00:00,1193.7,1209.9,1189.1,1189.1,77.0
2022-12-14 23:00:00,1191.1,1193.9,1190.8,1192.8,5.0
2022-12-15 23:00:00,1157.0,1178.5,1157.0,1178.4,137.0
2022-12-16 23:00:00,1140.25,1155.2,1140.25,1154.8,2.0
