DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-03-30 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-03-31 23:00:00,50.34,50.34,50.34,50.34,0.0
2023-04-03 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-04-04 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-04-05 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-04-06 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-04-10 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-04-11 23:00:00,49.97,49.97,49.97,49.97,0.0
2023-04-12 23:00:00,50.53,50.53,50.53,50.53,0.0
2023-04-13 23:00:00,50.62,50.62,50.62,50.62,0.0
2023-04-14 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-04-17 23:00:00,50.77,50.77,50.77,50.77,0.0
2023-04-18 23:00:00,51.4,51.4,51.4,51.4,0.0
2023-04-19 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-04-20 23:00:00,50.64,50.64,50.64,50.64,0.0
2023-04-21 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-04-24 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-04-25 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-04-26 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-04-27 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-28 23:00:00,53.12,53.12,53.12,53.12,0.0
