DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-27 23:00:00,1300.75,1300.75,1300.75,1300.75,0.0
2022-07-28 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-07-29 23:00:00,1343.25,1343.25,1343.25,1343.25,0.0
2022-08-01 23:00:00,1306.25,1309.25,1306.25,1309.25,1.0
2022-08-02 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2022-08-03 23:00:00,1281.25,1281.25,1281.25,1281.25,0.0
2022-08-04 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-08-05 23:00:00,1319.25,1319.25,1319.25,1319.25,0.0
2022-08-08 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2022-08-09 23:00:00,1333.0,1333.0,1333.0,1333.0,0.0
2022-08-10 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-08-11 23:00:00,1357.25,1357.25,1357.25,1357.25,0.0
2022-08-12 23:00:00,1359.75,1359.75,1359.75,1359.75,0.0
2022-08-15 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-08-16 23:00:00,1327.0,1327.0,1321.5,1321.75,2.0
2022-08-17 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-08-18 23:00:00,1337.5,1337.5,1337.5,1337.5,0.0
2022-08-19 23:00:00,1337.25,1337.25,1337.25,1337.25,0.0
2022-08-22 23:00:00,1366.25,1366.25,1366.25,1366.25,0.0
2022-08-23 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-08-24 23:00:00,1373.25,1373.25,1373.25,1373.25,0.0
2022-08-25 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-08-26 23:00:00,1377.25,1377.25,1377.25,1377.25,0.0
2022-08-29 23:00:00,1361.5,1361.5,1358.0,1358.0,2.0
2022-08-30 23:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2022-08-31 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-09-01 23:00:00,1331.75,1331.75,1331.75,1331.75,0.0
2022-09-02 23:00:00,1346.5,1346.5,1346.5,1346.5,0.0
2022-09-06 23:00:00,1332.75,1332.75,1332.75,1332.75,0.0
2022-09-07 23:00:00,1327.0,1327.0,1327.0,1327.0,0.0
2022-09-08 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2022-09-09 23:00:00,1346.75,1346.75,1346.75,1346.75,0.0
2022-09-12 23:00:00,1386.0,1386.0,1386.0,1386.0,0.0
2022-09-13 23:00:00,1388.0,1388.0,1388.0,1388.0,0.0
2022-09-14 23:00:00,1369.0,1371.25,1366.0,1368.75,21.0
2022-09-15 23:00:00,1359.5,1359.5,1359.5,1359.5,0.0
2022-09-16 23:00:00,1355.0,1359.75,1355.0,1359.75,13.0
2022-09-19 23:00:00,1365.25,1377.5,1365.25,1377.5,20.0
2022-09-20 23:00:00,1384.75,1385.75,1384.75,1385.75,3.0
2022-09-21 23:00:00,1379.0,1379.0,1377.5,1377.5,1.0
2022-09-22 23:00:00,1378.0,1378.25,1378.0,1378.25,22.0
2022-09-23 23:00:00,1357.0,1357.0,1357.0,1357.0,3.0
2022-09-26 23:00:00,1345.75,1345.75,1345.0,1345.0,2.0
2022-09-27 23:00:00,1345.25,1345.25,1345.25,1345.25,0.0
2022-09-28 23:00:00,1354.0,1354.0,1354.0,1354.0,0.0
2022-09-29 23:00:00,1363.25,1364.25,1355.75,1358.75,111.0
2022-09-30 23:00:00,1346.5,1346.5,1337.75,1337.75,1.0
2022-10-03 23:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2022-10-04 23:00:00,1356.25,1360.0,1356.25,1360.0,1.0
2022-10-05 23:00:00,1352.0,1352.25,1352.0,1352.25,1.0
2022-10-06 23:00:00,1346.0,1350.5,1346.0,1350.5,15.0
2022-10-07 23:00:00,1354.25,1354.25,1354.25,1354.25,0.0
2022-10-10 23:00:00,1356.75,1356.75,1356.75,1356.75,0.0
2022-10-11 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-10-12 23:00:00,1365.75,1365.75,1357.5,1357.5,2.0
2022-10-13 23:00:00,1360.75,1364.0,1360.75,1364.0,1.0
2022-10-14 23:00:00,1354.75,1354.75,1354.75,1354.75,0.0
2022-10-17 23:00:00,1349.25,1349.25,1348.0,1348.0,2.0
2022-10-18 23:00:00,1343.75,1343.75,1343.75,1343.75,0.0
2022-10-19 23:00:00,1347.75,1347.75,1347.75,1347.75,0.0
2022-10-20 23:00:00,1359.0,1359.5,1357.75,1357.75,13.0
2022-10-21 23:00:00,1360.75,1362.0,1359.5,1359.5,10.0
2022-10-24 23:00:00,1348.5,1348.75,1345.0,1345.0,16.0
2022-10-25 23:00:00,1354.25,1356.5,1354.25,1356.5,1.0
2022-10-26 23:00:00,1354.5,1354.5,1352.75,1352.75,6.0
2022-10-27 23:00:00,1354.5,1360.25,1350.0,1350.0,30.0
2022-10-28 23:00:00,1349.0,1358.75,1349.0,1356.75,326.0
2022-10-31 23:00:00,1356.75,1371.0,1356.0,1371.0,17.0
2022-11-01 23:00:00,1381.5,1386.5,1379.5,1386.5,30.0
2022-11-02 23:00:00,1393.5,1396.0,1393.5,1394.75,4.0
2022-11-03 23:00:00,1379.0,1382.5,1376.0,1382.5,71.0
2022-11-04 23:00:00,1393.75,1393.75,1389.75,1393.25,34.0
2022-11-07 23:00:00,1395.0,1395.0,1383.0,1385.25,28.0
2022-11-08 23:00:00,1385.0,1388.0,1381.5,1381.5,18.0
2022-11-09 23:00:00,1379.0,1383.0,1376.75,1379.75,48.0
2022-11-10 23:00:00,1360.25,1362.75,1359.0,1359.0,13.0
2022-11-11 23:00:00,1379.75,1386.75,1377.0,1379.0,88.0
2022-11-14 23:00:00,1369.75,1374.5,1369.75,1373.5,48.0
2022-11-15 23:00:00,1388.75,1388.75,1388.75,1388.75,0.0
2022-11-16 23:00:00,1374.25,1374.25,1369.25,1371.0,54.0
2022-11-17 23:00:00,1357.0,1359.5,1354.25,1359.25,39.0
2022-11-18 23:00:00,1365.0,1365.5,1357.0,1365.25,54.0
2022-11-21 23:00:00,1362.5,1370.0,1358.5,1370.0,34.0
2022-11-22 23:00:00,1369.0,1372.5,1368.25,1368.25,68.0
2022-11-23 23:00:00,1363.75,1368.25,1363.0,1366.75,529.0
2022-11-25 23:00:00,1365.75,1375.0,1365.75,1369.25,109.0
2022-11-28 23:00:00,1363.0,1385.0,1363.0,1385.0,46.0
2022-11-29 23:00:00,1385.5,1389.75,1381.0,1385.75,87.0
2022-11-30 23:00:00,1393.0,1393.0,1385.0,1389.75,120.0
2022-12-01 23:00:00,1386.5,1386.5,1361.75,1365.25,27.0
2022-12-02 23:00:00,1372.25,1375.25,1371.25,1373.5,81.0
2022-12-05 23:00:00,1376.75,1378.5,1372.0,1375.25,169.0
2022-12-06 23:00:00,1389.5,1393.0,1378.75,1381.25,250.0
2022-12-07 23:00:00,1385.25,1394.5,1382.75,1394.25,223.0
2022-12-08 23:00:00,1391.25,1397.0,1387.5,1393.0,51.0
2022-12-09 23:00:00,1389.0,1394.5,1388.0,1394.5,17.0
2022-12-12 23:00:00,1379.0,1384.25,1377.0,1381.75,71.0
2022-12-13 23:00:00,1390.0,1393.25,1389.0,1389.75,55.0
2022-12-14 23:00:00,1385.5,1393.5,1385.5,1390.75,70.0
2022-12-15 23:00:00,1386.75,1386.75,1381.0,1385.5,171.0
2022-12-16 23:00:00,1380.5,1388.0,1380.5,1384.5,127.0
2022-12-19 23:00:00,1377.25,1379.25,1376.0,1377.25,26.0
2022-12-20 23:00:00,1384.25,1390.0,1383.5,1385.5,89.0
2022-12-21 23:00:00,1384.5,1385.5,1383.0,1383.75,177.0
2022-12-22 23:00:00,1380.0,1380.0,1374.75,1376.5,97.0
2022-12-23 23:00:00,1385.0,1387.5,1382.5,1386.0,131.0
2022-12-27 23:00:00,1390.5,1401.5,1384.0,1386.0,213.0
2022-12-28 23:00:00,1396.0,1399.0,1386.5,1397.75,273.0
2022-12-29 23:00:00,1399.5,1403.0,1395.75,1400.25,220.0
2022-12-30 23:00:00,1408.0,1408.5,1396.25,1399.75,126.0
2023-01-03 23:00:00,1399.5,1399.75,1382.25,1386.0,284.0
2023-01-04 23:00:00,1388.0,1389.25,1379.5,1381.25,245.0
2023-01-05 23:00:00,1376.75,1380.0,1370.75,1373.75,55.0
2023-01-06 23:00:00,1383.0,1387.5,1379.75,1382.75,654.0
2023-01-09 23:00:00,1382.25,1387.0,1377.0,1379.0,167.0
2023-01-10 23:00:00,1377.5,1389.25,1377.0,1381.5,802.0
2023-01-11 23:00:00,1390.5,1391.75,1377.0,1377.75,571.0
2023-01-12 23:00:00,1379.75,1390.75,1372.5,1383.5,459.0
2023-01-13 23:00:00,1378.75,1382.0,1376.0,1381.25,239.0
2023-01-17 23:00:00,1375.5,1382.25,1371.75,1381.0,300.0
2023-01-18 23:00:00,1376.5,1380.0,1358.25,1365.0,204.0
2023-01-19 23:00:00,1360.25,1362.75,1353.5,1358.75,274.0
2023-01-20 23:00:00,1355.0,1355.0,1345.0,1346.5,132.0
2023-01-23 23:00:00,1336.75,1336.75,1327.0,1335.0,358.0
2023-01-24 23:00:00,1338.75,1340.25,1331.75,1333.0,102.0
2023-01-25 23:00:00,1327.0,1339.75,1327.0,1338.75,66.0
2023-01-26 23:00:00,1341.75,1348.0,1340.75,1345.0,254.0
2023-01-27 23:00:00,1344.5,1349.75,1342.0,1346.25,594.0
2023-01-30 23:00:00,1362.0,1362.0,1357.0,1359.5,534.0
2023-01-31 23:00:00,1353.5,1360.0,1353.0,1356.5,127.0
2023-02-01 23:00:00,1358.0,1358.0,1348.0,1355.75,195.0
2023-02-02 23:00:00,1365.75,1367.5,1359.0,1365.25,673.0
2023-02-03 23:00:00,1362.0,1365.75,1358.5,1364.0,540.0
2023-02-06 23:00:00,1361.0,1364.75,1357.5,1362.5,1112.0
2023-02-07 23:00:00,1364.25,1369.5,1358.0,1366.5,525.0
2023-02-08 23:00:00,1370.25,1370.25,1357.25,1364.25,557.0
2023-02-09 23:00:00,1365.0,1365.5,1357.0,1357.75,207.0
2023-02-10 23:00:00,1362.25,1374.25,1362.25,1372.75,635.0
2023-02-13 23:00:00,1373.0,1381.0,1371.25,1377.5,535.0
2023-02-14 23:00:00,1374.0,1380.25,1372.0,1374.5,384.0
2023-02-15 23:00:00,1364.25,1368.75,1359.75,1368.5,257.0
2023-02-16 23:00:00,1366.25,1377.25,1366.25,1375.75,539.0
2023-02-17 23:00:00,1378.5,1381.75,1375.5,1378.25,542.0
2023-02-21 23:00:00,1386.0,1393.0,1383.0,1391.5,612.0
2023-02-22 23:00:00,1387.75,1393.5,1385.25,1390.25,643.0
2023-02-23 23:00:00,1383.25,1387.25,1379.25,1381.0,570.0
2023-02-24 23:00:00,1374.5,1376.0,1365.5,1370.0,615.0
2023-02-27 23:00:00,1366.75,1370.25,1364.0,1369.5,587.0
2023-02-28 23:00:00,1359.75,1360.25,1344.5,1346.5,587.0
2023-03-01 23:00:00,1351.25,1362.25,1348.5,1357.25,363.0
2023-03-02 23:00:00,1354.5,1367.0,1353.0,1363.0,928.0
2023-03-03 23:00:00,1364.0,1371.0,1363.25,1367.75,548.0
2023-03-06 23:00:00,1364.0,1378.75,1361.25,1373.5,899.0
2023-03-07 23:00:00,1370.5,1372.75,1366.75,1368.25,1186.0
2023-03-08 23:00:00,1366.5,1376.0,1363.5,1366.0,898.0
2023-03-09 23:00:00,1370.0,1370.0,1350.75,1354.5,848.0
2023-03-10 23:00:00,1351.0,1353.5,1346.75,1353.25,553.0
2023-03-13 23:00:00,1344.0,1353.5,1336.25,1336.75,1237.0
2023-03-14 23:00:00,1336.25,1338.0,1331.0,1335.5,749.0
2023-03-15 23:00:00,1325.0,1328.0,1319.75,1322.25,582.0
2023-03-16 23:00:00,1320.75,1322.5,1310.0,1321.75,714.0
2023-03-17 23:00:00,1318.5,1318.5,1308.0,1312.0,463.0
2023-03-20 23:00:00,1303.25,1314.25,1300.75,1309.75,1521.0
2023-03-21 23:00:00,1313.25,1315.25,1295.25,1295.75,543.0
2023-03-22 23:00:00,1286.5,1286.5,1273.5,1275.25,894.0
2023-03-23 23:00:00,1278.0,1279.0,1255.0,1264.25,1425.0
2023-03-24 23:00:00,1261.75,1280.5,1261.75,1278.5,1165.0
2023-03-27 23:00:00,1282.0,1295.5,1278.5,1292.5,887.0
2023-03-28 23:00:00,1297.0,1309.0,1294.0,1305.75,597.0
2023-03-29 23:00:00,1303.25,1307.0,1300.75,1305.0,572.0
2023-03-30 09:30:00,1306.5,1306.5,1304.25,1305.0,81.0
2023-03-30 10:00:00,1304.0,1306.5,1302.75,1303.5,139.0
2023-03-30 11:00:00,1303.5,1305.25,1300.25,1300.5,71.0
2023-03-30 12:00:00,1302.25,1302.5,1301.0,1301.0,26.0
2023-03-30 13:00:00,1301.5,1302.0,1299.0,1300.75,151.0
2023-03-30 14:00:00,1301.25,1305.5,1300.75,1304.75,128.0
2023-03-30 23:00:00,1306.5,1306.5,1299.0,1304.75,596.0
2023-03-31 09:30:00,1304.0,1306.5,1303.25,1306.5,43.0
2023-03-31 10:00:00,1309.5,1317.0,1309.5,1314.5,136.0
2023-03-31 11:00:00,1315.25,1319.25,1314.25,1319.25,46.0
2023-03-31 12:00:00,1317.75,1331.25,1313.5,1314.0,313.0
2023-03-31 13:00:00,1315.0,1317.0,1311.75,1314.75,402.0
2023-03-31 14:00:00,1315.25,1318.0,1315.25,1317.0,149.0
2023-03-31 23:00:00,1304.0,1331.25,1303.25,1317.5,1089.0
2023-04-03 09:30:00,1324.25,1327.75,1324.0,1327.75,104.0
2023-04-03 10:00:00,1328.25,1336.0,1327.75,1328.0,141.0
2023-04-03 11:00:00,1326.25,1328.75,1325.25,1328.5,175.0
2023-04-03 12:00:00,1328.25,1328.25,1324.75,1326.25,231.0
2023-04-03 13:00:00,1326.5,1329.75,1326.5,1329.25,45.0
2023-04-03 14:00:00,1329.25,1332.25,1327.5,1329.75,132.0
2023-04-03 23:00:00,1324.25,1336.0,1324.0,1330.75,828.0
2023-04-04 09:30:00,1318.5,1321.75,1317.25,1318.75,53.0
2023-04-04 10:00:00,1320.75,1320.75,1318.0,1320.0,109.0
2023-04-04 11:00:00,1317.0,1317.75,1315.0,1316.0,61.0
2023-04-04 12:00:00,1317.5,1319.0,1317.25,1318.5,216.0
2023-04-04 13:00:00,1318.0,1320.0,1316.75,1320.0,147.0
2023-04-04 14:00:00,1319.0,1323.5,1319.0,1323.5,115.0
2023-04-04 23:00:00,1318.5,1323.5,1315.0,1320.5,701.0
2023-04-05 09:30:00,1311.25,1318.25,1310.5,1317.5,254.0
2023-04-05 10:00:00,1318.25,1321.5,1315.0,1316.75,66.0
2023-04-05 11:00:00,1317.5,1319.75,1316.5,1317.5,104.0
2023-04-05 12:00:00,1317.25,1318.0,1317.0,1318.0,9.0
2023-04-05 13:00:00,1315.5,1317.0,1315.0,1315.75,176.0
2023-04-05 14:00:00,1315.75,1316.5,1315.0,1316.25,668.0
2023-04-05 23:00:00,1311.25,1321.5,1310.5,1316.0,1277.0
2023-04-06 09:30:00,1310.75,1310.75,1305.25,1306.25,150.0
2023-04-06 10:00:00,1306.25,1312.0,1306.25,1308.75,133.0
2023-04-06 11:00:00,1308.0,1308.5,1305.5,1307.75,43.0
2023-04-06 12:00:00,1306.5,1308.75,1306.5,1308.75,23.0
2023-04-06 13:00:00,1308.25,1309.75,1306.0,1309.0,95.0
2023-04-06 14:00:00,1308.0,1311.75,1308.0,1309.25,67.0
2023-04-06 23:00:00,1310.75,1312.0,1305.25,1310.5,511.0
2023-04-10 09:30:00,1308.75,1310.0,1307.0,1308.5,27.0
2023-04-10 10:00:00,1307.25,1309.75,1306.5,1308.25,21.0
2023-04-10 11:00:00,1309.0,1311.0,1308.75,1308.75,18.0
2023-04-10 12:00:00,1308.75,1309.0,1306.0,1306.5,79.0
2023-04-10 13:00:00,1305.25,1306.5,1305.25,1305.75,58.0
2023-04-10 14:00:00,1306.75,1312.25,1306.75,1312.25,147.0
2023-04-10 23:00:00,1308.75,1312.25,1305.25,1311.0,350.0
2023-04-11 09:30:00,1315.25,1322.75,1315.25,1320.5,388.0
2023-04-11 10:00:00,1322.25,1322.75,1318.25,1318.75,102.0
2023-04-11 11:00:00,1318.0,1319.5,1313.75,1317.25,139.0
2023-04-11 12:00:00,1316.0,1318.25,1307.25,1308.75,539.0
2023-04-11 13:00:00,1310.5,1315.5,1310.25,1314.75,295.0
2023-04-11 14:00:00,1315.25,1315.25,1313.25,1313.25,116.0
2023-04-11 23:00:00,1315.25,1322.75,1307.25,1314.5,1579.0
2023-04-12 09:30:00,1311.75,1312.75,1305.25,1308.5,204.0
2023-04-12 10:00:00,1307.25,1311.0,1302.75,1303.0,96.0
2023-04-12 11:00:00,1303.25,1305.25,1301.25,1305.25,25.0
2023-04-12 12:00:00,1305.75,1309.0,1304.0,1308.5,67.0
2023-04-12 13:00:00,1308.5,1309.5,1307.5,1309.25,214.0
2023-04-12 14:00:00,1309.5,1310.25,1307.25,1308.5,178.0
2023-04-12 23:00:00,1311.75,1312.75,1301.25,1307.75,784.0
2023-04-13 09:30:00,1314.5,1319.75,1314.5,1315.5,21.0
2023-04-13 10:00:00,1315.5,1316.25,1312.0,1312.0,115.0
2023-04-13 11:00:00,1310.25,1311.75,1308.75,1310.25,104.0
2023-04-13 12:00:00,1311.0,1314.25,1310.25,1313.5,83.0
2023-04-13 13:00:00,1313.0,1313.0,1310.75,1311.75,230.0
2023-04-13 14:00:00,1312.0,1314.25,1311.75,1314.0,264.0
2023-04-13 23:00:00,1314.5,1319.75,1308.75,1313.25,817.0
2023-04-14 09:30:00,1304.75,1304.75,1301.75,1302.0,34.0
2023-04-14 10:00:00,1303.0,1303.0,1297.25,1298.75,161.0
2023-04-14 11:00:00,1298.0,1301.5,1297.75,1300.0,66.0
2023-04-14 12:00:00,1300.0,1301.25,1298.75,1301.25,27.0
2023-04-14 13:00:00,1301.25,1302.75,1300.0,1300.5,146.0
2023-04-14 14:00:00,1301.0,1303.0,1301.0,1303.0,192.0
2023-04-14 23:00:00,1304.75,1304.75,1297.25,1302.75,626.0
2023-04-17 09:30:00,1307.0,1311.5,1307.0,1310.75,58.0
2023-04-17 10:00:00,1311.0,1312.0,1309.25,1310.0,76.0
2023-04-17 11:00:00,1310.5,1311.0,1307.25,1310.0,131.0
2023-04-17 12:00:00,1310.25,1312.75,1310.0,1311.5,54.0
2023-04-17 13:00:00,1312.25,1313.5,1312.0,1312.5,60.0
2023-04-17 14:00:00,1311.25,1312.25,1310.5,1310.75,199.0
2023-04-17 23:00:00,1307.0,1313.5,1307.0,1312.0,578.0
2023-04-18 09:30:00,1320.75,1321.0,1314.75,1318.0,178.0
2023-04-18 10:00:00,1318.0,1318.0,1314.0,1316.25,426.0
2023-04-18 11:00:00,1314.5,1319.5,1314.25,1314.5,319.0
2023-04-18 12:00:00,1316.0,1320.25,1316.0,1320.25,144.0
2023-04-18 13:00:00,1320.0,1320.5,1318.75,1319.5,91.0
2023-04-18 14:00:00,1319.25,1320.0,1319.0,1319.5,126.0
2023-04-18 23:00:00,1320.75,1321.0,1314.0,1319.75,1284.0
2023-04-19 09:30:00,1309.5,1313.75,1306.25,1306.25,162.0
2023-04-19 10:00:00,1306.5,1313.5,1306.25,1311.75,208.0
2023-04-19 11:00:00,1311.5,1313.5,1310.5,1313.0,278.0
2023-04-19 12:00:00,1312.25,1314.25,1310.25,1310.25,57.0
2023-04-19 13:00:00,1309.75,1313.0,1308.0,1308.25,425.0
2023-04-19 14:00:00,1308.75,1311.25,1308.25,1309.75,256.0
2023-04-19 23:00:00,1309.5,1314.25,1306.25,1310.0,1386.0
2023-04-20 09:30:00,1299.5,1304.5,1298.5,1303.25,239.0
2023-04-20 10:00:00,1300.5,1302.5,1295.75,1302.25,225.0
2023-04-20 11:00:00,1302.25,1305.0,1298.5,1299.0,355.0
2023-04-20 12:00:00,1298.5,1298.5,1296.75,1298.25,158.0
2023-04-20 13:00:00,1298.5,1303.75,1298.5,1301.5,372.0
2023-04-20 14:00:00,1301.25,1303.0,1301.0,1301.75,330.0
2023-04-20 23:00:00,1299.5,1305.0,1295.75,1302.75,1679.0
2023-04-21 09:30:00,1297.0,1300.0,1293.25,1296.75,152.0
2023-04-21 10:00:00,1297.75,1297.75,1287.25,1290.5,314.0
2023-04-21 11:00:00,1290.75,1292.25,1286.0,1286.5,152.0
2023-04-21 12:00:00,1286.75,1286.75,1281.75,1283.0,315.0
2023-04-21 13:00:00,1283.0,1287.5,1283.0,1286.75,108.0
2023-04-21 14:00:00,1287.0,1289.5,1287.0,1289.5,97.0
2023-04-21 23:00:00,1297.0,1300.0,1281.75,1289.5,1138.0
2023-04-24 09:30:00,1287.0,1289.25,1283.75,1288.5,240.0
2023-04-24 10:00:00,1289.25,1294.5,1288.5,1288.5,186.0
2023-04-24 11:00:00,1289.25,1291.75,1285.75,1286.5,55.0
2023-04-24 12:00:00,1286.0,1289.5,1282.5,1284.75,143.0
2023-04-24 13:00:00,1283.75,1284.0,1280.0,1281.25,261.0
2023-04-24 14:00:00,1281.25,1281.5,1278.75,1280.25,266.0
2023-04-24 23:00:00,1287.0,1294.5,1278.75,1281.0,1151.0
2023-04-25 09:30:00,1275.5,1276.25,1269.0,1270.0,272.0
2023-04-25 10:00:00,1270.25,1271.0,1265.5,1265.75,489.0
2023-04-25 11:00:00,1266.5,1269.5,1265.75,1267.5,186.0
2023-04-25 12:00:00,1268.25,1274.75,1268.0,1273.0,440.0
2023-04-25 13:00:00,1274.25,1274.25,1271.25,1272.0,151.0
2023-04-25 14:00:00,1271.5,1271.5,1269.75,1270.75,179.0
2023-04-25 23:00:00,1275.5,1276.25,1265.5,1270.75,1717.0
2023-04-26 09:30:00,1269.5,1271.75,1268.0,1270.0,194.0
2023-04-26 10:00:00,1269.5,1273.0,1266.25,1271.5,260.0
2023-04-26 11:00:00,1271.25,1274.75,1269.25,1269.5,186.0
2023-04-26 12:00:00,1270.0,1271.25,1268.25,1269.5,163.0
2023-04-26 13:00:00,1270.0,1271.5,1268.0,1271.0,347.0
2023-04-26 14:00:00,1270.75,1271.75,1270.25,1271.75,167.0
2023-04-26 23:00:00,1269.5,1274.75,1266.25,1270.75,1317.0
2023-04-27 09:30:00,1264.0,1267.75,1263.0,1266.75,102.0
2023-04-27 10:00:00,1267.25,1271.25,1263.25,1265.0,168.0
2023-04-27 11:00:00,1264.75,1267.5,1263.5,1263.75,343.0
2023-04-27 12:00:00,1263.5,1265.0,1262.5,1264.5,60.0
2023-04-27 13:00:00,1264.25,1265.25,1260.5,1261.75,276.0
2023-04-27 14:00:00,1261.5,1264.25,1260.5,1264.0,276.0
2023-04-27 23:00:00,1264.0,1271.25,1260.5,1262.0,1225.0
2023-04-28 09:30:00,1266.0,1266.25,1261.25,1263.75,132.0
2023-04-28 10:00:00,1263.5,1265.5,1260.5,1264.75,443.0
2023-04-28 11:00:00,1263.75,1273.25,1260.75,1273.25,300.0
2023-04-28 12:00:00,1271.75,1274.75,1269.75,1272.25,293.0
2023-04-28 13:00:00,1272.0,1273.5,1270.0,1270.5,233.0
2023-04-28 14:00:00,1270.25,1271.25,1269.25,1269.5,655.0
