DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,65.6,65.6,65.6,65.6,0.0
2023-03-07 23:00:00,64.2625,64.2625,64.2625,64.2625,0.0
2023-03-08 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-03-09 23:00:00,63.8125,63.8125,63.8125,63.8125,0.0
2023-03-10 23:00:00,63.975,63.975,63.975,63.975,0.0
2023-03-13 23:00:00,63.375,63.375,63.375,63.375,0.0
2023-03-14 23:00:00,62.525,62.525,62.525,62.525,0.0
2023-03-15 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-16 23:00:00,61.925,61.925,61.925,61.925,0.0
2023-03-17 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-20 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-03-21 23:00:00,62.425,62.425,62.425,62.425,0.0
2023-03-22 23:00:00,62.5875,62.5875,62.5875,62.5875,0.0
2023-03-23 23:00:00,62.5625,62.5625,62.5625,62.5625,0.0
2023-03-24 23:00:00,62.525,62.525,62.525,62.525,0.0
2023-03-27 23:00:00,63.8125,63.8125,63.8125,63.8125,0.0
2023-03-28 23:00:00,63.9375,63.9375,63.9375,63.9375,0.0
2023-03-29 23:00:00,63.925,63.925,63.925,63.925,0.0
2023-03-30 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2023-03-31 23:00:00,64.1125,64.1125,64.1125,64.1125,0.0
2023-04-03 23:00:00,64.325,64.325,64.325,64.325,0.0
2023-04-04 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-04-05 23:00:00,64.525,64.525,64.525,64.525,0.0
2023-04-06 23:00:00,64.375,64.375,64.375,64.375,0.0
2023-04-10 23:00:00,64.15,64.15,64.15,64.15,0.0
2023-04-11 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-04-12 23:00:00,65.4625,65.4625,65.4625,65.4625,0.0
2023-04-13 23:00:00,65.475,65.475,65.475,65.475,0.0
2023-04-14 23:00:00,65.7,65.7,65.7,65.7,0.0
2023-04-17 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-04-18 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2023-04-19 23:00:00,65.3125,65.3125,65.3125,65.3125,0.0
2023-04-20 23:00:00,64.475,64.475,64.475,64.475,0.0
2023-04-21 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2023-04-24 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-04-25 23:00:00,64.875,64.875,64.875,64.875,0.0
