DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,4.2515,4.2515,4.2515,4.2515,0.0
2023-01-17 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-01-18 23:00:00,4.2635,4.2635,4.2635,4.2635,0.0
2023-01-19 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-20 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2023-01-23 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-01-24 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-01-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-26 23:00:00,4.302,4.302,4.302,4.302,0.0
2023-01-27 23:00:00,4.2595,4.2595,4.2595,4.2595,0.0
2023-01-30 23:00:00,4.2455,4.2455,4.2455,4.2455,0.0
2023-01-31 23:00:00,4.2655,4.2655,4.2655,4.2655,0.0
2023-02-01 23:00:00,4.1615,4.1615,4.1615,4.1615,0.0
2023-02-02 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-03 23:00:00,4.1215,4.1215,4.1215,4.1215,0.0
2023-02-10 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-02-13 23:00:00,4.1045,4.1045,4.1045,4.1045,0.0
2023-02-14 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-15 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-02-16 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-17 23:00:00,4.1305,4.1305,4.1305,4.1305,0.0
2023-02-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-02-22 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-02-23 23:00:00,4.0765,4.0765,4.0765,4.0765,0.0
2023-02-24 23:00:00,3.9885,3.9885,3.9885,3.9885,0.0
2023-02-27 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-02-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-01 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-03-02 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-03 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-06 23:00:00,4.1285,4.1285,4.1285,4.1285,0.0
2023-03-07 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-08 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-09 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-10 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-13 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-14 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-15 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-16 23:00:00,3.9235,3.9235,3.9235,3.9235,0.0
2023-03-17 23:00:00,3.9445,3.9445,3.9445,3.9445,0.0
2023-03-20 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-03-21 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-22 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-03-23 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-24 23:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2023-03-27 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-29 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-30 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-31 23:00:00,4.1265,4.1265,4.1265,4.1265,0.0
2023-04-03 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-04-04 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-04-05 23:00:00,4.0145,4.0145,4.0145,4.0145,0.0
2023-04-06 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-10 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-11 23:00:00,4.0535,4.0535,4.0535,4.0535,0.0
2023-04-12 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-13 23:00:00,4.1305,4.1305,4.1305,4.1305,0.0
2023-04-14 23:00:00,4.1205,4.1205,4.1205,4.1205,0.0
2023-04-17 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-18 23:00:00,4.1215,4.1215,4.1215,4.1215,0.0
2023-04-19 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-04-20 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-04-21 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-04-24 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-04-25 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-04-26 23:00:00,3.9045,3.9045,3.9045,3.9045,0.0
2023-04-27 23:00:00,3.924,3.924,3.924,3.924,0.0
