DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2022-06-28 23:00:00,0.04835,0.04835,0.04835,0.04835,0.0
2022-06-29 23:00:00,0.04843,0.04843,0.04843,0.04843,0.0
2022-06-30 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-07-01 23:00:00,0.04819,0.04819,0.04819,0.04819,0.0
2022-07-04 23:00:00,0.04819,0.04819,0.04819,0.04819,0.0
2022-07-05 23:00:00,0.04738,0.04738,0.04738,0.04738,0.0
2022-07-06 23:00:00,0.04715,0.04715,0.04715,0.04715,0.0
2022-07-07 23:00:00,0.04761,0.04761,0.04761,0.04761,0.0
2022-07-08 23:00:00,0.04777,0.04777,0.04777,0.04777,0.0
2022-07-11 23:00:00,0.04712,0.04712,0.04712,0.04712,0.0
2022-07-12 23:00:00,0.04691,0.04691,0.04691,0.04691,0.0
2022-07-13 23:00:00,0.04725,0.04725,0.04725,0.04725,0.0
2022-07-14 23:00:00,0.04693,0.04693,0.04693,0.04693,0.0
2022-07-15 23:00:00,0.0476,0.0476,0.0476,0.0476,0.0
2022-07-18 23:00:00,0.04775,0.04775,0.04775,0.04775,0.0
2022-07-19 23:00:00,0.0477,0.0477,0.0477,0.0477,0.0
2022-07-20 23:00:00,0.04756,0.04756,0.04756,0.04756,0.0
2022-07-21 23:00:00,0.04732,0.04732,0.04732,0.04732,0.0
2022-07-22 23:00:00,0.04757,0.04757,0.04757,0.04757,0.0
2022-07-25 23:00:00,0.04789,0.04789,0.04789,0.04789,0.0
2022-07-26 23:00:00,0.04784,0.04784,0.04784,0.04784,0.0
2022-07-27 23:00:00,0.04811,0.04811,0.04811,0.04811,0.0
2022-07-28 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-07-29 23:00:00,0.04816,0.04816,0.04816,0.04816,0.0
2022-08-01 23:00:00,0.04816,0.04816,0.04816,0.04816,0.0
2022-08-02 23:00:00,0.04725,0.04725,0.04725,0.04725,0.0
2022-08-03 23:00:00,0.04792,0.04792,0.04792,0.04792,0.0
2022-08-04 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-08-05 23:00:00,0.04806,0.04806,0.04806,0.04806,0.0
2022-08-08 23:00:00,0.04844,0.04844,0.04844,0.04844,0.0
2022-08-09 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-08-10 23:00:00,0.049,0.049,0.049,0.049,0.0
2022-08-11 23:00:00,0.04922,0.04922,0.04922,0.04922,0.0
2022-08-12 23:00:00,0.04953,0.04953,0.04953,0.04953,0.0
2022-08-15 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2022-08-16 23:00:00,0.04937,0.04937,0.04937,0.04937,0.0
2022-08-17 23:00:00,0.04916,0.04916,0.04916,0.04916,0.0
2022-08-18 23:00:00,0.04883,0.04883,0.04883,0.04883,0.0
2022-08-19 23:00:00,0.04865,0.04865,0.04865,0.04865,0.0
2022-08-22 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-08-23 23:00:00,0.04921,0.04921,0.04921,0.04921,0.0
2022-08-24 23:00:00,0.0494,0.0494,0.0494,0.0494,0.0
2022-08-25 23:00:00,0.04941,0.04941,0.04941,0.04941,0.0
2022-08-26 23:00:00,0.04928,0.04928,0.04928,0.04928,0.0
2022-08-29 23:00:00,0.04922,0.04922,0.04922,0.04922,0.0
2022-08-30 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2022-08-31 23:00:00,0.04893,0.04893,0.04893,0.04893,0.0
2022-09-01 23:00:00,0.04884,0.04884,0.04884,0.04884,0.0
2022-09-02 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
2022-09-05 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
2022-09-06 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-09-07 23:00:00,0.04936,0.04936,0.04936,0.04936,0.0
2022-09-08 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2022-09-09 23:00:00,0.0497,0.0497,0.0497,0.0497,0.0
2022-09-12 23:00:00,0.04975,0.04975,0.04975,0.04975,0.0
2022-09-13 23:00:00,0.04929,0.04929,0.04929,0.04929,0.0
2022-09-14 23:00:00,0.04958,0.04958,0.04958,0.04958,0.0
2022-09-15 23:00:00,0.04931,0.04931,0.04931,0.04931,0.0
2022-09-16 23:00:00,0.04935,0.04935,0.04935,0.04935,0.0
2022-09-19 23:00:00,0.04961,0.04961,0.04961,0.04961,0.0
2022-09-20 23:00:00,0.04953,0.04953,0.04953,0.04953,0.0
2022-09-21 23:00:00,0.04979,0.04979,0.04979,0.04979,0.0
2022-09-22 23:00:00,0.04968,0.04968,0.04968,0.04968,0.0
2022-09-23 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
2022-09-26 23:00:00,0.04852,0.04852,0.04852,0.04852,0.0
2022-09-27 23:00:00,0.04872,0.04872,0.04872,0.04872,0.0
2022-09-28 23:00:00,0.04923,0.04923,0.04923,0.04923,0.0
2022-09-29 23:00:00,0.04912,0.04912,0.04912,0.04912,0.0
2022-09-30 23:00:00,0.04931,0.04931,0.04931,0.04931,0.0
2022-10-03 23:00:00,0.04957,0.04957,0.04957,0.04957,0.0
2022-10-04 23:00:00,0.04973,0.04973,0.04973,0.04973,0.0
2022-10-05 23:00:00,0.04957,0.04957,0.04957,0.04957,0.0
2022-10-06 23:00:00,0.04935,0.04935,0.04935,0.04935,0.0
2022-10-07 23:00:00,0.04963,0.04963,0.04963,0.04963,0.0
2022-10-10 23:00:00,0.04976,0.04976,0.04976,0.04976,0.0
2022-10-11 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-10-12 23:00:00,0.0497,0.0497,0.0497,0.0497,0.0
2022-10-13 23:00:00,0.04979,0.04982,0.04979,0.0498,19.0
2022-10-14 23:00:00,0.04953,0.04953,0.04953,0.04953,0.0
2022-10-17 23:00:00,0.04972,0.04974,0.04972,0.04974,4.0
2022-10-18 23:00:00,0.04964,0.04964,0.04964,0.04964,0.0
2022-10-19 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-10-20 23:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2022-10-21 23:00:00,0.04997,0.04997,0.04968,0.04968,10.0
2022-10-24 23:00:00,0.04999,0.04999,0.04999,0.04999,0.0
2022-10-25 23:00:00,0.05011,0.05022,0.05011,0.05022,4.0
2022-10-26 23:00:00,0.04995,0.04995,0.04995,0.04995,0.0
2022-10-27 23:00:00,0.05023,0.05023,0.05023,0.05023,0.0
2022-10-28 23:00:00,0.05037,0.05037,0.05037,0.05037,0.0
2022-10-31 23:00:00,0.05035,0.05035,0.0503,0.0503,1.0
2022-11-01 23:00:00,0.0506,0.0506,0.0506,0.0506,0.0
2022-11-02 23:00:00,0.05085,0.05085,0.05085,0.05085,0.0
2022-11-03 23:00:00,0.05083,0.05083,0.05083,0.05083,0.0
2022-11-04 23:00:00,0.05115,0.05115,0.05115,0.05115,0.0
2022-11-07 23:00:00,0.05137,0.05137,0.05122,0.05122,4.0
2022-11-08 23:00:00,0.05112,0.05112,0.05112,0.05112,0.0
2022-11-09 23:00:00,0.05097,0.05097,0.05097,0.05097,0.0
2022-11-10 23:00:00,0.05164,0.05164,0.05164,0.05164,0.0
2022-11-11 23:00:00,0.05112,0.05112,0.05112,0.05112,3.0
2022-11-14 23:00:00,0.05144,0.05144,0.05144,0.05144,0.0
