DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,125.79,125.79,125.79,125.79,0.0
2022-07-04 23:00:00,125.79,125.79,125.79,125.79,0.0
2022-07-05 23:00:00,125.33,125.33,125.33,125.33,0.0
2022-07-06 23:00:00,125.53,125.53,125.53,125.53,0.0
2022-07-07 23:00:00,125.39,125.39,125.39,125.39,0.0
2022-07-08 23:00:00,125.21,125.21,125.21,125.21,0.0
2022-07-11 23:00:00,124.99,124.99,124.99,124.99,0.0
2022-07-12 23:00:00,124.94,124.94,124.94,124.94,0.0
2022-07-13 23:00:00,124.58,124.77,124.58,124.77,7.0
2022-07-14 23:00:00,124.35,124.35,124.35,124.35,0.0
2022-07-15 23:00:00,124.46,124.46,124.46,124.46,0.0
2022-07-18 23:00:00,124.09,124.09,124.09,124.09,0.0
2022-07-19 23:00:00,124.31,124.31,124.31,124.31,0.0
2022-07-20 23:00:00,124.06,124.06,124.06,124.06,0.0
2022-07-21 23:00:00,124.43,124.43,124.43,124.43,0.0
2022-07-22 23:00:00,124.37,124.37,124.37,124.37,0.0
2022-07-25 23:00:00,124.47,124.47,124.47,124.47,0.0
2022-07-26 23:00:00,124.39,124.39,124.39,124.39,0.0
2022-07-27 23:00:00,124.47,124.47,124.47,124.47,0.0
2022-07-28 23:00:00,124.89,124.89,124.89,124.89,0.0
2022-07-29 23:00:00,125.28,125.28,125.28,125.28,0.0
2022-08-01 23:00:00,125.95,126.0,125.95,126.0,10.0
2022-08-02 23:00:00,126.54,126.54,126.54,126.54,0.0
2022-08-03 23:00:00,125.68,125.68,125.68,125.68,0.0
2022-08-04 23:00:00,125.7,125.7,125.7,125.7,0.0
2022-08-05 23:00:00,125.33,125.34,125.33,125.34,1.0
2022-08-08 23:00:00,125.06,125.06,125.06,125.06,0.0
2022-08-09 23:00:00,125.1,125.1,125.1,125.1,0.0
2022-08-10 23:00:00,125.87,125.87,125.87,125.87,0.0
2022-08-11 23:00:00,125.06,125.06,125.06,125.06,0.0
2022-08-12 23:00:00,125.18,125.18,125.18,125.18,0.0
2022-08-15 23:00:00,125.17,125.17,125.17,125.17,0.0
2022-08-16 23:00:00,125.72,125.72,125.72,125.72,0.0
2022-08-17 23:00:00,125.48,125.48,125.48,125.48,0.0
2022-08-18 23:00:00,124.9,125.02,124.87,125.02,72.0
2022-08-19 23:00:00,124.7,124.73,124.64,124.72,24.0
2022-08-22 23:00:00,124.79,124.8,124.71,124.75,48.0
2022-08-23 23:00:00,124.82,125.09,124.82,124.83,148.0
2022-08-24 23:00:00,124.91,124.95,124.84,124.87,21.0
2022-08-25 23:00:00,124.77,124.83,124.67,124.7,90.0
2022-08-26 23:00:00,124.68,125.1,124.56,124.96,524.0
2022-08-29 23:00:00,124.72,124.83,124.7,124.82,141.0
2022-08-30 23:00:00,125.18,125.36,125.17,125.35,496.0
2022-08-31 23:00:00,125.5,125.59,125.36,125.36,245.0
2022-09-01 23:00:00,125.21,125.36,125.12,125.35,272.0
2022-09-02 23:00:00,125.15,125.23,125.06,125.09,168.0
2022-09-05 23:00:00,125.15,125.15,125.01,125.01,93.0
2022-09-06 23:00:00,124.92,125.04,124.91,125.04,108.0
2022-09-07 23:00:00,125.28,125.35,124.92,124.92,229.0
2022-09-08 23:00:00,125.26,125.29,125.2,125.21,90.0
2022-09-09 23:00:00,125.39,125.44,125.32,125.42,66.0
2022-09-12 23:00:00,125.86,125.97,125.73,125.74,403.0
2022-09-13 23:00:00,125.55,125.72,125.36,125.63,314.0
2022-09-14 23:00:00,125.62,125.79,125.58,125.75,201.0
2022-09-15 23:00:00,125.16,125.33,125.11,125.28,102.0
2022-09-16 23:00:00,125.4,125.53,125.3,125.3,67.0
2022-09-19 23:00:00,125.38,125.38,125.3,125.3,69.0
2022-09-20 23:00:00,125.32,125.32,125.28,125.3,49.0
2022-09-21 23:00:00,125.04,125.04,124.69,125.01,384.0
2022-09-22 23:00:00,123.31,123.55,123.22,123.55,121.0
2022-09-23 23:00:00,123.1,123.38,123.1,123.33,150.0
2022-09-26 23:00:00,122.5,122.68,122.48,122.66,81.0
2022-09-27 23:00:00,122.36,122.73,122.35,122.56,114.0
2022-09-28 23:00:00,122.1,122.1,122.1,122.1,0.0
2022-09-29 23:00:00,122.1,122.1,122.1,122.1,0.0
