DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-08-03 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-08-04 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-08-05 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-08-08 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-08-09 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-08-10 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-08-17 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-08-18 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-08-19 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-08-22 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-08-23 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-08-24 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-08-25 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-08-26 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-08-29 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-08-30 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-08-31 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-09-01 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-09-02 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-09-06 23:00:00,58.18,58.18,58.18,58.18,0.0
2022-09-07 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-09-08 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-09-09 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-09-12 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-09-13 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-09-14 23:00:00,59.33,59.33,59.33,59.33,0.0
2022-09-15 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-09-16 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-09-19 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-09-20 23:00:00,54.95,54.95,54.95,54.95,0.0
2022-09-21 23:00:00,54.58,54.58,54.58,54.58,0.0
2022-09-22 23:00:00,54.79,54.79,54.79,54.79,0.0
2022-09-23 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-09-26 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-09-27 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-09-28 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-09-29 23:00:00,53.94,53.94,53.94,53.94,0.0
2022-09-30 23:00:00,53.13,53.13,53.13,53.13,0.0
2022-10-03 23:00:00,54.34,54.34,54.34,54.34,0.0
2022-10-04 23:00:00,55.34,55.34,55.34,55.34,0.0
2022-10-05 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-10-06 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-10-07 23:00:00,56.97,56.97,56.97,56.97,0.0
2022-10-10 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-10-11 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-10-12 23:00:00,55.19,55.19,55.19,55.19,0.0
2022-10-13 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-10-14 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-10-17 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-10-18 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-10-19 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-10-20 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-10-21 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-10-24 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-10-25 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-10-26 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-10-27 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-10-28 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-10-31 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-11-01 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-11-02 23:00:00,59.36,59.36,59.36,59.36,0.0
2022-11-03 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-11-04 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-11-07 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-11-08 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-11-09 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-11-10 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-11-11 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-11-14 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-11-15 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-11-16 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-11-17 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-11-18 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-11-21 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-11-22 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-11-23 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-11-25 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-11-28 23:00:00,59.48,59.48,59.48,59.48,0.0
2022-11-29 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-11-30 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-12-01 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-12-02 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-12-05 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-12-06 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-12-07 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-12-08 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-12-09 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-12 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-12-13 23:00:00,58.28,58.28,58.28,58.28,0.0
2022-12-14 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-12-15 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-12-16 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-12-19 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-12-20 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-12-21 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-12-22 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-12-23 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-12-27 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-12-28 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-12-29 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-12-30 23:00:00,58.2,58.2,58.2,58.2,0.0
2023-01-03 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-01-04 23:00:00,57.35,57.35,57.35,57.35,0.0
2023-01-05 23:00:00,57.35,57.35,57.35,57.35,0.0
2023-01-06 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-01-09 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-01-10 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-01-11 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-01-12 23:00:00,58.02,58.02,58.02,58.02,0.0
2023-01-13 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-01-17 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-01-18 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-01-19 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-01-20 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-01-23 23:00:00,56.72,56.72,56.72,56.72,0.0
2023-01-24 23:00:00,55.92,55.92,55.92,55.92,0.0
2023-01-25 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-01-26 23:00:00,55.22,55.22,55.22,55.22,0.0
2023-01-27 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-01-30 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-31 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-02-01 23:00:00,55.46,55.46,55.46,55.46,0.0
2023-02-02 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-02-03 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-02-10 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-02-13 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-02-14 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-02-15 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-02-16 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-02-17 23:00:00,56.17,56.17,56.17,56.17,0.0
2023-02-21 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-02-22 23:00:00,56.67,56.67,56.67,56.67,0.0
2023-02-23 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-02-24 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-02-27 23:00:00,55.0,55.0,55.0,55.0,0.0
2023-02-28 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-01 23:00:00,54.54,54.54,54.54,54.54,0.0
2023-03-02 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-03-03 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-03-06 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-03-07 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-03-08 23:00:00,54.54,54.54,54.54,54.54,0.0
2023-03-09 23:00:00,54.79,54.79,54.79,54.79,0.0
2023-03-10 23:00:00,54.89,54.89,54.89,54.89,0.0
2023-03-13 23:00:00,54.64,54.64,54.64,54.64,0.0
2023-03-14 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-03-15 23:00:00,54.9,54.9,54.9,54.9,0.0
2023-03-16 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-17 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-03-20 23:00:00,56.1,56.1,56.1,56.1,0.0
2023-03-21 23:00:00,56.2,56.2,56.2,56.2,0.0
2023-03-22 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-03-23 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-03-24 23:00:00,56.08,56.08,56.08,56.08,0.0
2023-03-27 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-28 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-03-29 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-03-30 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-03-31 23:00:00,55.25,55.25,55.25,55.25,0.0
2023-04-03 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-04-04 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-04-05 23:00:00,55.32,55.32,55.32,55.32,0.0
2023-04-06 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-04-10 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-04-11 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-04-12 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-04-13 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-04-14 23:00:00,55.66,55.66,55.66,55.66,0.0
2023-04-17 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-04-18 23:00:00,56.28,56.28,56.28,56.28,0.0
2023-04-19 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-04-20 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-04-21 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-04-24 23:00:00,57.44,57.44,57.44,57.44,0.0
2023-04-25 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-04-26 23:00:00,56.66,56.66,56.66,56.66,0.0
2023-04-27 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-04-28 23:00:00,57.9,57.9,57.9,57.9,0.0
