DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,7.9125,7.9125,7.9125,7.9125,0.0
2022-08-05 23:00:00,7.86,7.86,7.86,7.86,0.0
2022-08-08 23:00:00,7.495,7.495,7.495,7.495,1.0
2022-08-09 23:00:00,7.69,7.69,7.69,7.69,2.0
2022-08-10 23:00:00,7.9975,7.9975,7.9975,7.9975,0.0
2022-08-11 23:00:00,8.555,8.555,8.155,8.21,5.0
2022-08-12 23:00:00,8.5075,8.5075,8.5075,8.5075,0.0
2022-08-15 23:00:00,8.225,8.225,8.225,8.225,1.0
2022-08-16 23:00:00,9.075,9.075,8.785,8.95,13.0
2022-08-17 23:00:00,8.965,9.02,8.88,8.955,8.0
2022-08-18 23:00:00,8.905,9.15,8.715,8.9,19.0
2022-08-19 23:00:00,9.02,9.05,8.875,8.875,4.0
2022-08-22 23:00:00,9.375,9.375,9.24,9.34,6.0
2022-08-23 23:00:00,9.01,9.43,8.905,9.43,12.0
2022-08-24 23:00:00,9.1,9.1,8.905,8.95,6.0
2022-08-25 23:00:00,9.17,9.17,9.15,9.15,2.0
2022-08-26 23:00:00,9.255,9.255,9.255,9.255,1.0
2022-08-29 23:00:00,9.115,9.25,9.09,9.11,13.0
2022-08-30 23:00:00,8.8,8.8,8.8,8.8,1.0
2022-08-31 23:00:00,9.005,9.11,8.755,8.755,10.0
2022-09-01 23:00:00,9.1,9.1,9.1,9.1,1.0
2022-09-02 23:00:00,8.8,8.9,8.665,8.8,9.0
2022-09-06 23:00:00,8.07,8.4,8.07,8.4,5.0
2022-09-07 23:00:00,7.8,7.915,7.8,7.915,4.0
2022-09-08 23:00:00,7.91,7.91,7.91,7.91,0.0
2022-09-09 23:00:00,8.0,8.0,7.9,7.9,2.0
2022-09-12 23:00:00,8.28,8.28,8.195,8.195,5.0
2022-09-13 23:00:00,8.275,8.275,8.275,8.275,1.0
2022-09-14 23:00:00,8.91,8.91,8.79,8.79,5.0
2022-09-15 23:00:00,8.35,8.38,8.285,8.38,3.0
2022-09-16 23:00:00,7.825,8.055,7.825,7.955,6.0
2022-09-19 23:00:00,7.88,7.88,7.88,7.88,1.0
2022-09-20 23:00:00,7.905,7.95,7.69,7.69,14.0
2022-09-21 23:00:00,7.765,7.825,7.65,7.825,16.0
2022-09-22 23:00:00,7.29,7.55,7.25,7.5,13.0
2022-09-23 23:00:00,7.115,7.165,7.0,7.09,7.0
2022-09-26 23:00:00,7.13,7.135,6.805,6.85,20.0
2022-09-27 23:00:00,6.955,7.1,6.89,6.9,8.0
2022-09-28 23:00:00,7.1,7.1,6.86,6.86,13.0
2022-09-29 23:00:00,7.07,7.08,6.77,6.86,17.0
2022-09-30 23:00:00,6.98,7.15,6.965,6.965,16.0
2022-10-03 23:00:00,6.79,6.795,6.545,6.665,12.0
2022-10-04 23:00:00,7.04,7.05,6.83,6.83,23.0
2022-10-05 23:00:00,7.095,7.13,7.085,7.105,13.0
2022-10-06 23:00:00,7.005,7.225,7.005,7.12,22.0
2022-10-07 23:00:00,6.825,7.1,6.825,7.04,23.0
2022-10-10 23:00:00,6.725,7.055,6.725,7.055,57.0
2022-10-11 23:00:00,6.92,6.92,6.715,6.86,47.0
2022-10-12 23:00:00,6.72,6.97,6.69,6.925,47.0
2022-10-13 23:00:00,6.98,6.98,6.74,6.74,8.0
2022-10-14 23:00:00,6.84,6.84,6.79,6.79,3.0
2022-10-17 23:00:00,6.505,6.515,6.425,6.425,6.0
2022-10-18 23:00:00,6.285,6.48,6.23,6.48,12.0
2022-10-19 23:00:00,6.0,6.115,6.0,6.075,9.0
2022-10-20 23:00:00,5.89,5.995,5.88,5.88,16.0
2022-10-21 23:00:00,5.645,5.67,5.525,5.63,16.0
2022-10-24 23:00:00,5.885,5.91,5.815,5.885,22.0
2022-10-25 23:00:00,6.15,6.195,5.965,5.97,23.0
2022-10-26 23:00:00,6.24,6.28,6.14,6.18,8.0
2022-10-27 23:00:00,5.97,6.165,5.83,6.05,39.0
2022-10-28 23:00:00,5.82,5.83,5.675,5.795,28.0
2022-10-31 23:00:00,6.36,6.36,6.13,6.29,25.0
2022-11-01 23:00:00,6.01,6.06,5.855,6.035,75.0
2022-11-02 23:00:00,6.27,6.405,6.21,6.275,33.0
2022-11-03 23:00:00,6.065,6.305,6.05,6.205,30.0
2022-11-04 23:00:00,6.6,6.6,6.13,6.245,101.0
2022-11-07 23:00:00,6.785,7.185,6.65,7.02,71.0
2022-11-08 23:00:00,6.37,6.43,6.225,6.43,38.0
2022-11-09 23:00:00,5.98,6.15,5.89,6.005,29.0
2022-11-10 23:00:00,6.28,6.35,6.06,6.13,37.0
2022-11-11 23:00:00,6.065,6.565,5.96,6.42,83.0
2022-11-14 23:00:00,6.16,6.46,6.02,6.445,53.0
2022-11-15 23:00:00,6.25,6.25,5.945,6.02,31.0
2022-11-16 23:00:00,6.365,6.375,5.93,5.96,51.0
2022-11-17 23:00:00,6.5,6.63,6.4,6.52,53.0
2022-11-18 23:00:00,6.56,6.59,6.29,6.29,63.0
2022-11-21 23:00:00,6.895,7.0,6.725,6.73,73.0
2022-11-22 23:00:00,7.3,7.3,6.8,6.85,115.0
2022-11-23 23:00:00,7.5,7.805,7.38,7.79,194.0
2022-11-25 23:00:00,7.0,7.55,7.0,7.39,273.0
2022-11-28 23:00:00,7.15,7.195,6.89,6.89,664.0
2022-11-29 23:00:00,7.12,7.245,6.95,7.095,547.0
2022-11-30 23:00:00,6.86,7.125,6.705,7.125,1219.0
2022-12-01 23:00:00,6.72,7.04,6.61,6.98,612.0
2022-12-02 23:00:00,6.12,6.555,6.115,6.39,892.0
2022-12-05 23:00:00,5.545,5.765,5.475,5.755,548.0
2022-12-06 23:00:00,5.28,5.505,5.255,5.46,527.0
2022-12-07 23:00:00,5.7,5.71,5.305,5.48,937.0
2022-12-08 23:00:00,5.78,6.0,5.695,5.735,953.0
2022-12-09 23:00:00,6.145,6.19,5.905,6.125,1403.0
2022-12-12 23:00:00,6.355,6.67,6.325,6.64,813.0
2022-12-13 23:00:00,6.755,6.86,6.6,6.755,1016.0
2022-12-14 23:00:00,6.15,6.46,6.14,6.385,802.0
2022-12-15 23:00:00,6.52,6.645,6.195,6.37,1636.0
2022-12-16 23:00:00,6.315,6.4,6.14,6.165,1084.0
2022-12-19 23:00:00,5.69,5.915,5.635,5.84,945.0
2022-12-20 23:00:00,5.235,5.325,5.17,5.3,1158.0
2022-12-21 23:00:00,5.35,5.42,5.18,5.39,1471.0
2022-12-22 23:00:00,4.99,5.33,4.915,5.195,4980.0
2022-12-23 23:00:00,5.025,5.14,4.825,4.84,4550.0
2022-12-27 23:00:00,5.09,5.15,4.99,5.075,3897.0
2022-12-28 23:00:00,4.765,4.765,4.46,4.665,10006.0
2022-12-29 23:00:00,4.555,4.6,4.42,4.535,6720.0
2022-12-30 23:00:00,4.44,4.545,4.375,4.425,5241.0
2023-01-03 23:00:00,4.0,4.115,3.895,4.025,5253.0
2023-01-04 23:00:00,4.15,4.22,4.0,4.075,6176.0
2023-01-05 23:00:00,3.775,3.865,3.65,3.83,8823.0
2023-01-06 23:00:00,3.775,3.84,3.67,3.725,6709.0
2023-01-09 23:00:00,3.905,4.125,3.85,3.86,10310.0
2023-01-10 23:00:00,3.565,3.725,3.545,3.665,7942.0
2023-01-11 23:00:00,3.69,3.71,3.42,3.65,13415.0
2023-01-12 23:00:00,3.675,3.945,3.675,3.92,8067.0
2023-01-13 23:00:00,3.475,3.635,3.385,3.545,6518.0
2023-01-17 23:00:00,3.635,3.745,3.56,3.67,5425.0
2023-01-18 23:00:00,3.285,3.5,3.275,3.415,7272.0
2023-01-19 23:00:00,3.2,3.38,3.185,3.32,6598.0
2023-01-20 23:00:00,3.13,3.385,3.095,3.31,9949.0
2023-01-23 23:00:00,3.445,3.515,3.24,3.435,13886.0
2023-01-24 23:00:00,3.245,3.455,3.225,3.43,3289.0
2023-01-25 23:00:00,2.995,3.185,2.99,3.09,2137.0
2023-01-26 23:00:00,2.95,2.95,2.755,2.84,582.0
