DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-10 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2023-03-13 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2023-03-14 23:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2023-03-15 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-03-16 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2023-03-17 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2023-03-20 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2023-03-21 23:00:00,0.15215,0.15215,0.15215,0.15215,0.0
2023-03-22 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-03-23 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2023-03-24 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2023-03-27 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-03-28 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-03-29 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2023-03-30 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2023-03-31 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-04-03 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2023-04-04 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2023-04-05 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2023-04-06 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2023-04-10 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2023-04-11 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2023-04-12 23:00:00,0.1624,0.1624,0.1624,0.1624,0.0
2023-04-13 23:00:00,0.16295,0.16295,0.16295,0.16295,0.0
2023-04-14 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2023-04-17 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2023-04-18 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2023-04-19 23:00:00,0.1577,0.1577,0.1577,0.1577,0.0
2023-04-20 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2023-04-21 23:00:00,0.159,0.159,0.159,0.159,0.0
2023-04-24 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2023-04-25 23:00:00,0.15835,0.15835,0.15835,0.15835,0.0
