DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,616.5,617.0,616.5,617.0,2.0
2022-12-28 23:00:00,618.0,622.0,618.0,621.5,11.0
2022-12-29 23:00:00,620.0,622.0,619.5,622.0,23.0
2022-12-30 23:00:00,620.0,620.25,619.0,620.25,6.0
2023-01-03 23:00:00,620.0,620.0,616.75,616.75,2.0
2023-01-04 23:00:00,607.5,608.75,605.25,605.25,5.0
2023-01-05 23:00:00,604.75,604.75,600.0,601.25,30.0
2023-01-06 23:00:00,604.0,604.0,599.75,601.0,19.0
2023-01-09 23:00:00,601.25,601.5,599.75,600.0,22.0
2023-01-10 23:00:00,599.5,604.0,597.0,598.75,33.0
2023-01-11 23:00:00,600.0,600.25,598.0,598.75,22.0
2023-01-12 23:00:00,596.0,606.25,594.0,603.75,36.0
2023-01-13 23:00:00,604.25,606.0,604.25,605.75,22.0
2023-01-17 23:00:00,606.0,611.0,606.0,611.0,12.0
2023-01-18 23:00:00,612.0,613.0,607.5,608.5,86.0
2023-01-19 23:00:00,608.5,610.75,603.75,603.75,13.0
2023-01-20 23:00:00,603.0,604.5,603.0,603.25,18.0
2023-01-23 23:00:00,596.0,596.0,592.75,595.25,6.0
2023-01-24 23:00:00,598.0,600.25,596.5,600.25,3.0
2023-01-25 23:00:00,601.5,601.5,596.75,597.0,35.0
2023-01-26 23:00:00,599.75,600.5,598.0,598.0,20.0
2023-01-27 23:00:00,597.25,598.0,595.25,595.75,6.0
2023-01-30 23:00:00,598.0,598.75,597.0,598.75,99.0
2023-01-31 23:00:00,600.5,602.75,599.25,600.0,18.0
2023-02-01 23:00:00,601.5,605.5,600.25,605.25,11.0
2023-02-02 23:00:00,603.75,605.5,603.0,604.0,20.0
2023-02-03 23:00:00,601.75,605.0,601.75,604.75,11.0
2023-02-06 23:00:00,606.0,607.5,605.0,607.5,11.0
2023-02-07 23:00:00,604.5,604.5,601.75,602.0,21.0
2023-02-08 23:00:00,603.75,605.0,601.5,604.5,157.0
2023-02-09 23:00:00,603.5,603.75,601.25,601.75,256.0
2023-02-10 23:00:00,604.25,608.0,603.75,606.5,62.0
2023-02-13 23:00:00,604.25,607.5,604.25,607.5,46.0
2023-02-14 23:00:00,608.5,609.5,607.25,608.25,106.0
2023-02-15 23:00:00,605.25,605.75,604.5,605.75,58.0
2023-02-16 23:00:00,604.75,604.75,603.5,604.0,14.0
2023-02-17 23:00:00,604.5,606.75,604.25,606.25,116.0
2023-02-21 23:00:00,607.5,608.25,604.75,607.5,177.0
2023-02-22 23:00:00,606.0,606.0,602.5,603.75,66.0
2023-02-23 23:00:00,603.25,604.25,598.75,599.25,352.0
2023-02-24 23:00:00,595.5,598.25,589.5,591.25,947.0
2023-02-27 23:00:00,592.5,593.0,590.0,591.0,215.0
2023-02-28 23:00:00,587.5,591.0,584.0,584.75,154.0
2023-03-01 23:00:00,582.75,583.75,579.25,583.5,233.0
2023-03-02 23:00:00,583.25,584.5,580.5,584.5,129.0
2023-03-03 23:00:00,582.5,587.0,582.5,585.25,89.0
2023-03-06 23:00:00,580.75,585.5,580.75,584.75,44.0
2023-03-07 23:00:00,582.5,584.0,581.25,582.25,193.0
2023-03-08 23:00:00,580.0,580.75,572.5,572.75,163.0
2023-03-09 23:00:00,571.0,572.25,566.5,568.75,126.0
2023-03-10 23:00:00,568.75,574.0,567.25,573.25,97.0
2023-03-13 23:00:00,568.75,576.5,568.75,573.0,88.0
2023-03-14 23:00:00,569.5,575.75,569.5,575.0,165.0
2023-03-15 23:00:00,575.0,575.0,571.5,572.5,159.0
2023-03-16 23:00:00,572.0,575.0,570.25,575.0,318.0
2023-03-17 23:00:00,575.0,577.75,574.5,577.25,256.0
2023-03-20 23:00:00,574.5,575.25,572.75,575.0,72.0
2023-03-21 23:00:00,577.0,577.75,571.0,572.5,65.0
2023-03-22 23:00:00,565.75,572.0,563.5,570.5,867.0
2023-03-23 23:00:00,572.75,572.75,566.0,569.0,209.0
2023-03-24 23:00:00,570.25,576.5,570.25,576.0,213.0
2023-03-27 09:30:00,578.0,578.0,577.0,577.0,4.0
2023-03-27 10:00:00,577.75,579.5,577.5,579.5,87.0
2023-03-27 11:00:00,580.75,583.0,580.0,581.75,66.0
2023-03-27 12:00:00,582.0,584.25,582.0,583.75,37.0
2023-03-27 13:00:00,583.5,583.5,582.5,583.5,7.0
2023-03-27 14:00:00,583.75,583.75,583.0,583.75,42.0
2023-03-27 23:00:00,578.0,584.5,577.0,584.5,243.0
2023-03-28 09:30:00,584.5,585.0,584.0,584.5,15.0
2023-03-28 10:00:00,585.0,585.0,583.5,583.5,52.0
2023-03-28 11:00:00,584.25,584.5,584.25,584.5,24.0
2023-03-28 12:00:00,585.0,586.5,585.0,586.5,8.0
2023-03-28 13:00:00,586.5,586.75,586.5,586.75,33.0
2023-03-28 14:00:00,585.5,585.5,584.75,584.75,2.0
2023-03-28 23:00:00,584.5,586.75,583.5,586.0,134.0
2023-03-29 09:30:00,587.5,588.5,587.5,588.0,80.0
2023-03-29 10:00:00,588.5,588.5,585.5,585.5,71.0
2023-03-29 11:00:00,585.75,586.25,584.0,584.0,16.0
2023-03-29 12:00:00,585.75,586.25,584.75,584.75,71.0
2023-03-29 13:00:00,583.25,584.25,583.25,583.75,19.0
2023-03-29 14:00:00,583.75,584.75,583.75,584.0,12.0
2023-03-29 23:00:00,587.5,588.5,583.25,584.25,269.0
2023-03-30 09:30:00,583.5,584.75,583.0,583.0,121.0
2023-03-30 10:00:00,582.75,583.0,582.0,582.0,112.0
2023-03-30 11:00:00,582.5,582.5,580.75,580.75,10.0
2023-03-30 12:00:00,580.75,581.25,580.75,581.25,65.0
2023-03-30 13:00:00,581.0,581.0,579.75,580.0,72.0
2023-03-30 14:00:00,579.0,579.25,579.0,579.0,26.0
2023-03-30 23:00:00,583.5,584.75,579.0,579.5,406.0
2023-03-31 09:30:00,577.5,578.5,576.25,576.25,72.0
2023-03-31 10:00:00,576.25,579.5,576.25,579.25,154.0
2023-03-31 11:00:00,579.25,583.25,579.25,581.25,8.0
2023-03-31 12:00:00,584.5,585.25,572.75,575.0,223.0
2023-03-31 13:00:00,576.5,578.75,576.5,578.75,4.0
2023-03-31 14:00:00,579.25,579.5,578.5,578.5,52.0
2023-03-31 23:00:00,577.5,585.25,572.75,579.25,513.0
2023-04-03 09:30:00,583.25,585.25,582.25,585.25,30.0
2023-04-03 10:00:00,585.0,585.75,584.25,584.75,35.0
2023-04-03 11:00:00,583.5,584.5,582.0,582.5,43.0
2023-04-03 12:00:00,581.75,581.75,581.75,581.75,1.0
2023-04-03 13:00:00,581.75,581.75,581.75,581.75,0.0
2023-04-03 14:00:00,578.5,579.75,578.5,579.0,5.0
2023-04-03 23:00:00,583.25,585.75,578.5,580.25,114.0
2023-04-04 09:30:00,574.25,576.5,574.25,576.25,57.0
2023-04-04 10:00:00,576.25,576.75,576.25,576.75,6.0
2023-04-04 11:00:00,576.75,576.75,573.75,573.75,14.0
2023-04-04 12:00:00,573.75,575.25,573.75,575.25,21.0
2023-04-04 13:00:00,573.75,575.0,573.25,575.0,13.0
2023-04-04 14:00:00,573.75,574.0,573.25,574.0,8.0
2023-04-04 23:00:00,574.25,576.75,573.25,573.75,119.0
2023-04-05 09:30:00,570.75,574.0,570.75,574.0,23.0
2023-04-05 10:00:00,575.0,576.5,574.0,574.75,44.0
2023-04-05 11:00:00,574.25,574.75,574.25,574.75,4.0
2023-04-05 12:00:00,574.75,575.25,574.5,575.0,26.0
2023-04-05 13:00:00,574.75,574.75,573.0,574.0,7.0
2023-04-05 14:00:00,574.5,574.5,573.25,573.25,17.0
2023-04-05 23:00:00,570.75,576.5,570.75,574.75,121.0
2023-04-06 09:30:00,574.75,574.75,571.0,573.0,14.0
2023-04-06 10:00:00,572.0,572.75,570.5,571.5,43.0
2023-04-06 11:00:00,572.25,572.5,571.5,572.5,14.0
2023-04-06 12:00:00,572.75,573.5,572.75,572.75,9.0
2023-04-06 13:00:00,572.75,572.75,571.75,571.75,6.0
2023-04-06 14:00:00,571.75,572.25,570.25,570.25,13.0
2023-04-06 23:00:00,574.75,574.75,570.25,571.5,99.0
2023-04-10 09:30:00,566.75,566.75,565.5,566.75,11.0
2023-04-10 10:00:00,569.0,571.0,568.0,570.75,24.0
2023-04-10 11:00:00,571.75,573.0,571.75,573.0,4.0
2023-04-10 12:00:00,572.75,573.25,572.5,573.25,3.0
2023-04-10 13:00:00,573.5,574.75,573.5,574.75,23.0
2023-04-10 14:00:00,576.25,577.5,576.25,577.5,14.0
2023-04-10 23:00:00,566.75,577.5,565.5,577.0,79.0
2023-04-11 09:30:00,575.25,575.25,575.25,575.25,1.0
2023-04-11 10:00:00,573.75,575.75,573.75,574.25,8.0
2023-04-11 11:00:00,574.75,576.25,574.0,576.25,68.0
2023-04-11 12:00:00,574.75,574.75,569.5,569.5,28.0
2023-04-11 13:00:00,570.5,572.5,569.5,572.5,15.0
2023-04-11 14:00:00,572.5,573.0,572.5,572.75,5.0
2023-04-11 23:00:00,575.25,576.25,569.5,573.5,125.0
2023-04-12 09:30:00,573.5,573.5,571.25,572.25,8.0
2023-04-12 10:00:00,570.75,572.25,570.5,570.75,32.0
2023-04-12 11:00:00,570.5,572.5,570.5,572.5,9.0
2023-04-12 12:00:00,570.0,571.75,570.0,571.75,92.0
2023-04-12 13:00:00,571.5,571.5,571.0,571.25,5.0
2023-04-12 14:00:00,571.5,571.5,570.25,570.75,63.0
2023-04-12 23:00:00,573.5,573.5,570.0,570.75,209.0
2023-04-13 09:30:00,570.5,570.5,567.5,568.0,40.0
2023-04-13 10:00:00,568.0,570.75,568.0,570.0,240.0
2023-04-13 11:00:00,570.5,570.75,567.75,569.5,100.0
2023-04-13 12:00:00,570.25,570.5,569.0,570.25,51.0
2023-04-13 13:00:00,570.25,570.25,568.0,568.25,136.0
2023-04-13 14:00:00,568.75,570.0,568.0,569.75,24.0
2023-04-13 23:00:00,570.5,570.75,567.5,569.5,591.0
2023-04-14 09:30:00,568.5,569.5,568.25,569.5,34.0
2023-04-14 10:00:00,571.0,571.5,568.75,568.75,13.0
2023-04-14 11:00:00,569.25,573.5,569.25,573.5,28.0
2023-04-14 12:00:00,573.5,574.25,572.75,574.25,9.0
2023-04-14 13:00:00,574.0,574.25,573.75,573.75,57.0
2023-04-14 14:00:00,574.5,575.0,574.0,575.0,133.0
2023-04-14 23:00:00,568.5,575.0,568.25,575.0,274.0
2023-04-17 09:30:00,578.0,578.0,574.75,575.25,200.0
2023-04-17 10:00:00,575.0,577.5,575.0,577.25,86.0
2023-04-17 11:00:00,577.0,578.25,577.0,578.25,13.0
2023-04-17 12:00:00,579.0,580.0,579.0,580.0,62.0
2023-04-17 13:00:00,580.0,580.5,579.75,580.25,40.0
2023-04-17 14:00:00,580.0,581.0,579.5,580.0,89.0
2023-04-17 23:00:00,578.0,581.25,574.75,581.25,490.0
2023-04-18 09:30:00,581.25,581.25,579.5,581.25,56.0
2023-04-18 10:00:00,579.5,581.75,579.5,581.25,38.0
2023-04-18 11:00:00,579.5,581.5,579.5,580.25,65.0
2023-04-18 12:00:00,582.5,582.5,581.5,581.5,9.0
2023-04-18 13:00:00,582.75,583.0,582.5,583.0,4.0
2023-04-18 14:00:00,583.5,584.5,583.0,584.5,29.0
2023-04-18 23:00:00,581.25,585.25,579.5,585.25,201.0
2023-04-19 09:30:00,580.5,581.25,579.75,579.75,6.0
2023-04-19 10:00:00,580.5,582.0,580.5,581.25,69.0
2023-04-19 11:00:00,581.0,582.75,581.0,582.75,31.0
2023-04-19 12:00:00,582.5,582.75,580.5,580.5,97.0
2023-04-19 13:00:00,579.5,579.5,579.0,579.0,7.0
2023-04-19 14:00:00,577.75,577.75,577.0,577.0,34.0
2023-04-19 23:00:00,580.5,582.75,577.0,578.0,244.0
2023-04-20 09:30:00,571.0,571.25,570.5,570.5,36.0
2023-04-20 10:00:00,570.5,572.5,570.25,572.5,37.0
2023-04-20 11:00:00,572.25,572.5,570.75,570.75,31.0
2023-04-20 12:00:00,570.25,570.25,569.5,569.75,66.0
2023-04-20 13:00:00,570.5,573.0,570.5,573.0,85.0
2023-04-20 14:00:00,572.5,573.5,572.5,573.5,35.0
2023-04-20 23:00:00,571.0,573.5,569.5,573.5,290.0
2023-04-21 09:30:00,570.25,571.0,568.0,569.25,49.0
2023-04-21 10:00:00,568.0,569.25,566.0,567.75,97.0
2023-04-21 11:00:00,567.5,568.25,566.5,567.0,52.0
2023-04-21 12:00:00,566.5,566.75,563.5,563.5,62.0
2023-04-21 13:00:00,565.0,566.25,564.75,566.0,18.0
2023-04-21 14:00:00,564.5,564.5,562.75,563.25,54.0
2023-04-21 23:00:00,570.25,571.0,562.75,564.0,332.0
2023-04-24 09:30:00,562.0,562.0,559.5,561.0,505.0
2023-04-24 10:00:00,560.75,562.0,559.75,561.5,158.0
2023-04-24 11:00:00,561.5,564.5,561.25,563.5,103.0
2023-04-24 12:00:00,564.75,565.5,564.0,564.0,40.0
2023-04-24 13:00:00,563.75,564.75,563.5,564.75,56.0
2023-04-24 14:00:00,565.0,566.25,565.0,566.25,130.0
2023-04-24 23:00:00,562.0,566.25,559.5,565.75,992.0
2023-04-25 09:30:00,564.75,566.0,562.25,562.25,179.0
2023-04-25 10:00:00,563.5,563.5,560.5,560.5,113.0
2023-04-25 11:00:00,560.5,562.25,560.5,560.75,46.0
2023-04-25 12:00:00,561.25,565.0,561.25,565.0,139.0
2023-04-25 13:00:00,565.25,566.0,564.75,565.75,108.0
2023-04-25 14:00:00,566.5,568.0,566.0,566.75,194.0
2023-04-25 23:00:00,564.75,568.0,560.5,567.5,779.0
2023-04-26 09:30:00,567.75,567.75,564.5,565.25,142.0
2023-04-26 10:00:00,564.75,565.5,563.25,563.75,45.0
2023-04-26 11:00:00,563.75,564.0,562.5,563.5,24.0
2023-04-26 12:00:00,563.0,563.5,562.25,562.75,28.0
2023-04-26 13:00:00,563.0,563.5,562.75,563.5,104.0
2023-04-26 14:00:00,563.25,564.0,563.0,563.75,175.0
2023-04-26 23:00:00,567.75,567.75,562.25,563.25,518.0
2023-04-27 09:30:00,558.0,558.0,555.75,557.5,606.0
2023-04-27 10:00:00,558.0,558.25,553.0,553.25,589.0
2023-04-27 11:00:00,553.0,554.5,551.5,551.75,50.0
2023-04-27 12:00:00,552.0,554.0,552.0,553.5,98.0
2023-04-27 13:00:00,553.25,553.25,552.25,552.5,36.0
2023-04-27 14:00:00,552.5,552.5,551.25,552.0,45.0
2023-04-27 23:00:00,558.0,558.25,551.25,551.75,1424.0
2023-04-28 09:30:00,551.0,551.0,546.5,549.0,259.0
2023-04-28 10:00:00,549.5,549.5,547.75,548.5,95.0
2023-04-28 11:00:00,545.5,548.25,543.5,547.5,200.0
2023-04-28 12:00:00,547.0,549.0,547.0,549.0,91.0
2023-04-28 13:00:00,549.0,550.25,548.25,548.75,262.0
2023-04-28 14:00:00,547.5,551.75,547.5,548.75,62.0
2023-04-28 23:00:00,551.0,551.75,543.5,549.0,1052.0
2023-05-01 09:30:00,546.5,546.5,541.0,544.25,140.0
2023-05-01 10:00:00,545.0,545.0,541.5,543.75,103.0
2023-05-01 11:00:00,543.75,543.75,541.75,542.0,65.0
2023-05-01 12:00:00,542.5,545.25,542.5,544.0,133.0
2023-05-01 13:00:00,543.0,546.75,543.0,546.25,56.0
2023-05-01 14:00:00,546.25,546.5,545.25,545.5,200.0
2023-05-01 23:00:00,546.5,546.75,541.0,546.0,697.0
2023-05-02 09:30:00,542.75,546.25,540.0,545.25,68.0
2023-05-02 10:00:00,545.25,545.25,543.25,543.75,146.0
2023-05-02 11:00:00,543.0,543.25,542.0,543.0,94.0
2023-05-02 12:00:00,542.75,544.0,542.75,543.0,30.0
2023-05-02 13:00:00,541.75,541.75,540.25,540.5,48.0
2023-05-02 14:00:00,540.0,540.5,538.5,539.5,181.0
2023-05-02 23:00:00,542.75,546.25,538.5,540.25,567.0
2023-05-03 09:30:00,537.0,541.0,536.5,539.75,283.0
2023-05-03 10:00:00,539.25,545.25,539.0,545.25,188.0
2023-05-03 11:00:00,545.25,547.5,545.0,545.5,61.0
2023-05-03 12:00:00,545.75,547.25,545.75,545.75,292.0
2023-05-03 13:00:00,545.5,548.5,545.0,548.5,134.0
2023-05-03 14:00:00,548.75,550.25,548.5,549.25,261.0
2023-05-03 23:00:00,537.0,550.25,536.5,550.0,1219.0
2023-05-04 09:30:00,545.5,545.5,542.75,544.25,176.0
2023-05-04 10:00:00,544.0,547.25,543.5,546.0,340.0
2023-05-04 11:00:00,546.0,546.5,545.25,545.25,31.0
