DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,557.5,557.5,557.5,557.5,0.0
2022-07-25 23:00:00,565.25,565.25,565.25,565.25,0.0
2022-07-26 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-07-27 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-07-28 23:00:00,581.75,586.25,581.75,586.25,2.0
2022-07-29 23:00:00,591.25,591.25,591.25,591.25,0.0
2022-08-01 23:00:00,579.0,589.0,579.0,589.0,7.0
2022-08-02 23:00:00,580.75,580.75,580.75,580.75,0.0
2022-08-03 23:00:00,577.25,581.25,576.75,581.25,4.0
2022-08-04 23:00:00,586.0,590.25,586.0,588.0,27.0
2022-08-05 23:00:00,592.75,593.5,592.75,593.25,2.0
2022-08-08 23:00:00,587.25,593.75,587.25,592.0,10.0
2022-08-09 23:00:00,594.5,594.5,594.5,594.5,0.0
2022-08-10 23:00:00,601.0,603.25,597.75,598.75,16.0
2022-08-11 23:00:00,604.5,604.5,601.75,604.25,6.0
2022-08-12 23:00:00,606.5,610.25,606.5,610.25,4.0
2022-08-15 23:00:00,601.5,607.25,601.5,607.25,2.0
2022-08-16 23:00:00,603.0,603.0,595.0,595.0,28.0
2022-08-17 23:00:00,591.5,591.5,591.5,591.5,0.0
2022-08-18 23:00:00,597.75,598.75,596.5,596.5,7.0
2022-08-19 23:00:00,600.0,601.0,599.25,601.0,17.0
2022-08-22 23:00:00,601.75,608.25,601.75,608.25,2.0
2022-08-23 23:00:00,618.75,625.5,618.75,622.25,21.0
2022-08-24 23:00:00,626.75,628.25,616.0,620.25,5.0
2022-08-25 23:00:00,615.75,615.75,615.75,615.75,0.0
2022-08-26 23:00:00,626.25,626.25,626.25,626.25,0.0
2022-08-29 23:00:00,631.25,633.0,631.0,633.0,5.0
2022-08-30 23:00:00,630.5,632.5,630.5,632.5,2.0
2022-08-31 23:00:00,630.5,630.5,630.0,630.25,12.0
2022-09-01 23:00:00,623.25,623.25,619.0,619.0,2.0
2022-09-02 23:00:00,623.5,624.75,623.5,624.75,15.0
2022-09-06 23:00:00,624.0,633.0,624.0,633.0,11.0
2022-09-07 23:00:00,637.75,637.75,629.5,629.5,6.0
2022-09-08 23:00:00,622.0,627.5,622.0,627.5,1.0
2022-09-09 23:00:00,632.5,635.75,632.5,635.75,5.0
2022-09-12 23:00:00,632.75,641.75,632.75,641.75,16.0
2022-09-13 23:00:00,640.5,642.25,640.0,642.25,3.0
2022-09-14 23:00:00,637.5,637.5,637.5,637.5,0.0
2022-09-15 23:00:00,629.75,629.75,629.25,629.25,1.0
2022-09-16 23:00:00,627.75,629.25,627.75,629.25,13.0
2022-09-19 23:00:00,628.5,631.0,628.5,631.0,4.0
2022-09-20 23:00:00,642.0,642.0,640.5,640.5,2.0
2022-09-21 23:00:00,636.75,636.75,636.75,636.75,0.0
2022-09-22 23:00:00,638.0,639.0,638.0,639.0,87.0
2022-09-23 23:00:00,630.0,630.0,624.5,625.75,14.0
2022-09-26 23:00:00,623.0,623.0,620.0,620.0,2.0
2022-09-27 23:00:00,621.5,621.5,619.25,619.25,1.0
2022-09-28 23:00:00,619.0,624.0,619.0,622.25,8.0
2022-09-29 23:00:00,624.25,624.25,620.0,622.5,10.0
2022-09-30 23:00:00,623.25,625.25,623.25,625.25,5.0
2022-10-03 23:00:00,629.0,629.0,624.0,624.0,1.0
2022-10-04 23:00:00,629.5,629.5,628.0,628.0,1.0
2022-10-05 23:00:00,630.0,630.0,630.0,630.0,0.0
2022-10-06 23:00:00,627.75,629.0,626.5,629.0,38.0
2022-10-07 23:00:00,631.5,633.0,631.5,633.0,1.0
2022-10-10 23:00:00,641.5,641.75,640.5,641.75,4.0
2022-10-11 23:00:00,637.5,640.0,637.5,640.0,2.0
2022-10-12 23:00:00,637.0,640.75,637.0,640.75,2.0
2022-10-13 23:00:00,638.25,645.0,638.25,644.75,9.0
2022-10-14 23:00:00,638.0,638.0,638.0,638.0,0.0
2022-10-17 23:00:00,632.5,633.75,632.25,633.0,13.0
2022-10-18 23:00:00,629.0,630.75,629.0,630.75,1.0
2022-10-19 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-10-20 23:00:00,633.5,633.5,633.5,633.5,0.0
2022-10-21 23:00:00,631.0,633.75,631.0,633.75,2.0
2022-10-24 23:00:00,630.5,631.75,629.25,631.75,15.0
2022-10-25 23:00:00,634.75,634.75,634.75,634.75,0.0
2022-10-26 23:00:00,632.0,632.25,631.75,632.25,31.0
2022-10-27 23:00:00,631.25,631.5,630.75,630.75,95.0
2022-10-28 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-10-31 23:00:00,633.25,634.25,632.75,634.25,20.0
2022-11-01 23:00:00,636.25,638.0,636.25,638.0,5.0
2022-11-02 23:00:00,633.75,633.75,633.75,633.75,0.0
2022-11-03 23:00:00,632.0,633.0,631.25,633.0,42.0
2022-11-04 23:00:00,634.0,634.5,634.0,634.5,10.0
2022-11-07 23:00:00,634.5,634.5,632.5,632.5,2.0
2022-11-08 23:00:00,630.0,630.0,628.75,628.75,3.0
2022-11-09 23:00:00,627.0,627.0,623.0,623.5,16.0
2022-11-10 23:00:00,621.0,621.0,616.5,616.5,9.0
2022-11-11 23:00:00,618.75,618.75,618.75,618.75,3.0
2022-11-14 23:00:00,616.25,616.25,616.25,616.25,0.0
2022-11-15 23:00:00,614.25,623.0,614.25,623.0,6.0
2022-11-16 23:00:00,620.5,623.5,620.5,623.5,2.0
2022-11-17 23:00:00,619.0,620.75,617.5,620.75,18.0
2022-11-18 23:00:00,618.25,620.25,617.25,619.75,11.0
2022-11-21 23:00:00,615.25,617.75,615.25,616.75,7.0
2022-11-22 23:00:00,618.25,619.75,614.75,615.0,6.0
2022-11-23 23:00:00,616.5,618.0,616.0,618.0,4.0
2022-11-25 23:00:00,615.0,620.25,615.0,620.25,1.0
2022-11-28 23:00:00,620.25,620.5,618.0,620.5,6.0
2022-11-29 23:00:00,621.5,623.0,621.25,621.25,55.0
2022-11-30 23:00:00,614.5,616.5,614.5,616.5,4.0
2022-12-01 23:00:00,617.0,617.0,611.0,611.75,26.0
2022-12-02 23:00:00,609.75,609.75,609.25,609.75,6.0
2022-12-05 23:00:00,609.5,609.5,605.75,606.25,78.0
2022-12-06 23:00:00,606.25,606.5,602.0,604.25,98.0
2022-12-07 23:00:00,605.5,607.75,603.75,607.25,26.0
2022-12-08 23:00:00,605.5,606.5,605.5,605.5,16.0
2022-12-09 23:00:00,605.25,607.5,604.0,604.0,28.0
2022-12-12 23:00:00,605.5,609.5,605.5,607.75,59.0
2022-12-13 23:00:00,610.5,610.75,606.5,606.5,28.0
2022-12-14 23:00:00,605.5,606.75,605.5,606.75,25.0
2022-12-15 23:00:00,609.75,610.75,607.5,609.0,144.0
2022-12-16 23:00:00,608.25,609.5,608.0,609.0,34.0
2022-12-19 23:00:00,604.75,608.0,604.75,607.0,51.0
2022-12-20 23:00:00,605.75,610.5,605.75,608.0,113.0
2022-12-21 23:00:00,610.5,614.5,610.5,614.25,181.0
2022-12-22 23:00:00,612.0,613.25,612.0,613.25,10.0
2022-12-23 23:00:00,615.75,616.5,613.75,613.75,14.0
2022-12-27 23:00:00,615.0,618.25,615.0,618.25,54.0
2022-12-28 23:00:00,618.0,622.75,618.0,622.75,47.0
2022-12-29 23:00:00,622.5,623.25,619.25,623.25,54.0
2022-12-30 23:00:00,624.0,624.25,619.0,621.25,53.0
2023-01-03 23:00:00,620.25,620.25,617.0,617.75,47.0
2023-01-04 23:00:00,611.75,611.75,606.25,606.25,28.0
2023-01-05 23:00:00,605.75,605.75,600.75,602.25,34.0
2023-01-06 23:00:00,603.0,604.0,601.5,602.25,78.0
2023-01-09 23:00:00,602.25,603.25,601.0,601.25,41.0
2023-01-10 23:00:00,600.0,604.5,598.5,600.25,49.0
2023-01-11 23:00:00,602.0,602.0,599.75,600.0,33.0
2023-01-12 23:00:00,600.0,608.0,595.5,605.5,71.0
2023-01-13 23:00:00,606.25,608.0,606.0,608.0,208.0
2023-01-17 23:00:00,604.75,613.0,604.75,612.75,14.0
2023-01-18 23:00:00,615.0,615.0,608.25,610.5,48.0
2023-01-19 23:00:00,610.75,612.0,605.25,605.75,33.0
2023-01-20 23:00:00,605.0,605.75,604.0,605.0,37.0
2023-01-23 23:00:00,598.0,598.0,594.5,596.25,33.0
2023-01-24 23:00:00,599.0,601.25,597.5,601.25,98.0
2023-01-25 23:00:00,602.0,602.75,597.75,598.25,49.0
2023-01-26 23:00:00,600.5,601.5,598.5,599.5,139.0
2023-01-27 23:00:00,598.0,599.0,596.25,597.0,96.0
2023-01-30 23:00:00,599.75,600.0,597.75,599.75,100.0
2023-01-31 23:00:00,599.5,603.25,599.25,601.0,36.0
2023-02-01 23:00:00,602.5,606.25,601.75,606.25,119.0
2023-02-02 23:00:00,607.0,607.0,603.5,605.25,68.0
2023-02-03 23:00:00,603.0,606.5,602.75,605.75,73.0
2023-02-06 23:00:00,602.75,602.75,602.75,602.75,1.0
2023-02-07 23:00:00,603.75,603.75,602.5,602.5,79.0
2023-02-08 23:00:00,605.25,606.0,602.0,606.0,304.0
2023-02-09 23:00:00,604.75,605.5,602.0,602.0,434.0
2023-02-10 23:00:00,603.75,608.5,603.75,607.0,77.0
2023-02-13 23:00:00,604.0,608.0,604.0,608.0,61.0
2023-02-14 23:00:00,607.75,609.5,606.25,608.25,143.0
2023-02-15 23:00:00,605.0,606.0,605.0,606.0,51.0
2023-02-16 23:00:00,604.75,605.5,604.0,604.25,24.0
2023-02-17 23:00:00,604.5,607.0,604.25,606.5,70.0
2023-02-21 23:00:00,607.0,608.5,605.0,607.75,265.0
2023-02-22 23:00:00,604.75,605.75,603.25,603.75,108.0
2023-02-23 23:00:00,603.5,604.5,597.25,598.0,633.0
2023-02-24 23:00:00,594.25,596.0,587.25,589.25,655.0
2023-02-27 23:00:00,590.5,590.5,587.75,589.0,173.0
2023-02-28 23:00:00,585.0,588.5,582.0,582.75,306.0
2023-03-01 23:00:00,582.0,582.5,577.5,582.25,314.0
2023-03-02 23:00:00,582.25,583.5,578.0,583.25,227.0
2023-03-03 23:00:00,584.0,586.25,580.25,583.75,136.0
2023-03-06 23:00:00,579.25,583.25,579.25,583.0,140.0
2023-03-07 23:00:00,580.25,582.25,579.5,580.5,252.0
2023-03-08 23:00:00,579.0,579.0,571.0,571.25,423.0
2023-03-09 23:00:00,570.0,570.5,564.75,567.0,542.0
2023-03-10 23:00:00,566.5,572.0,565.0,571.25,224.0
2023-03-13 23:00:00,565.25,574.5,565.25,571.0,309.0
2023-03-14 23:00:00,570.75,574.0,567.0,573.0,448.0
2023-03-15 23:00:00,573.25,573.5,569.25,570.75,253.0
2023-03-16 23:00:00,570.25,572.75,568.0,572.75,441.0
2023-03-17 23:00:00,574.0,575.5,572.0,575.25,247.0
2023-03-20 23:00:00,572.0,573.5,570.5,573.25,287.0
2023-03-21 23:00:00,576.25,576.25,568.5,570.5,177.0
2023-03-22 23:00:00,564.25,570.75,561.5,568.5,662.0
2023-03-23 23:00:00,571.25,572.0,564.0,566.75,532.0
2023-03-24 23:00:00,568.75,574.5,568.5,574.25,293.0
2023-03-27 09:30:00,575.25,576.0,575.0,576.0,41.0
2023-03-27 10:00:00,575.5,579.75,575.5,579.5,23.0
2023-03-27 11:00:00,578.75,581.5,578.75,580.25,37.0
2023-03-27 12:00:00,580.5,583.0,580.5,582.0,49.0
2023-03-27 13:00:00,582.0,582.25,581.0,582.25,54.0
2023-03-27 14:00:00,582.5,582.75,582.0,582.75,48.0
2023-03-27 23:00:00,575.25,583.25,575.0,583.25,252.0
2023-03-28 09:30:00,583.25,584.0,582.75,582.75,98.0
2023-03-28 10:00:00,583.0,585.5,583.0,583.0,90.0
2023-03-28 11:00:00,584.0,584.25,582.5,583.75,27.0
2023-03-28 12:00:00,583.5,586.25,583.5,585.5,74.0
2023-03-28 13:00:00,585.5,586.25,585.5,586.0,20.0
2023-03-28 14:00:00,586.0,586.0,584.25,584.25,20.0
2023-03-28 23:00:00,583.25,586.25,582.5,585.25,329.0
2023-03-29 09:30:00,586.0,588.0,586.0,586.75,161.0
2023-03-29 10:00:00,587.25,588.25,584.5,584.5,77.0
2023-03-29 11:00:00,584.75,585.75,583.0,583.75,39.0
2023-03-29 12:00:00,584.0,585.25,583.25,583.75,42.0
2023-03-29 13:00:00,582.75,583.25,582.5,583.25,41.0
2023-03-29 14:00:00,583.25,583.75,582.75,583.25,43.0
2023-03-29 23:00:00,586.0,588.25,582.5,583.25,403.0
2023-03-30 09:30:00,583.25,583.75,581.75,582.0,242.0
2023-03-30 10:00:00,581.75,583.0,581.5,581.5,191.0
2023-03-30 11:00:00,581.75,582.25,579.75,580.0,123.0
2023-03-30 12:00:00,580.25,581.0,580.0,581.0,24.0
2023-03-30 13:00:00,580.75,580.75,579.25,580.0,66.0
2023-03-30 14:00:00,579.75,579.75,578.5,578.75,38.0
2023-03-30 23:00:00,583.25,583.75,578.5,579.0,684.0
2023-03-31 09:30:00,577.25,578.0,576.5,576.5,378.0
2023-03-31 10:00:00,576.75,579.25,576.25,578.75,161.0
2023-03-31 11:00:00,578.5,582.5,578.5,580.25,114.0
2023-03-31 12:00:00,584.0,585.0,571.25,574.5,243.0
2023-03-31 13:00:00,575.5,578.25,575.5,578.25,35.0
2023-03-31 14:00:00,578.5,578.75,578.0,578.75,35.0
2023-03-31 23:00:00,577.25,585.0,571.25,578.5,966.0
2023-04-03 09:30:00,581.75,584.75,581.25,584.25,165.0
2023-04-03 10:00:00,584.0,586.0,583.25,583.75,206.0
2023-04-03 11:00:00,583.5,583.5,580.75,582.0,144.0
2023-04-03 12:00:00,581.5,581.75,580.25,581.75,11.0
2023-04-03 13:00:00,582.0,582.0,580.75,581.0,20.0
2023-04-03 14:00:00,580.25,580.25,577.75,578.0,67.0
2023-04-03 23:00:00,581.75,586.0,577.75,579.25,613.0
2023-04-04 09:30:00,573.0,575.5,572.5,574.0,186.0
2023-04-04 10:00:00,574.5,576.25,574.0,575.25,25.0
2023-04-04 11:00:00,575.5,575.5,572.25,572.5,82.0
2023-04-04 12:00:00,573.0,573.75,572.75,573.75,25.0
2023-04-04 13:00:00,572.5,572.5,571.75,572.5,15.0
2023-04-04 14:00:00,573.0,573.0,572.0,572.75,14.0
2023-04-04 23:00:00,573.0,576.25,571.75,572.5,347.0
2023-04-05 09:30:00,569.75,572.5,569.5,572.25,80.0
2023-04-05 10:00:00,573.5,575.0,572.75,573.75,53.0
2023-04-05 11:00:00,573.5,574.25,572.75,573.5,23.0
2023-04-05 12:00:00,573.25,573.75,572.75,572.75,54.0
2023-04-05 13:00:00,572.75,573.25,571.5,573.0,22.0
2023-04-05 14:00:00,573.25,573.25,571.75,571.75,21.0
2023-04-05 23:00:00,569.75,575.0,569.5,573.25,253.0
2023-04-06 09:30:00,573.25,573.25,569.0,570.75,158.0
2023-04-06 10:00:00,570.75,571.0,568.5,569.75,139.0
2023-04-06 11:00:00,570.75,571.0,569.0,570.5,53.0
2023-04-06 12:00:00,570.5,571.75,570.25,570.75,20.0
2023-04-06 13:00:00,570.0,570.25,569.75,570.0,22.0
2023-04-06 14:00:00,570.25,570.5,568.75,568.75,57.0
2023-04-06 23:00:00,573.25,573.25,568.5,569.75,449.0
2023-04-10 09:30:00,566.25,566.25,563.5,564.25,106.0
2023-04-10 10:00:00,564.75,569.0,564.75,569.0,30.0
2023-04-10 11:00:00,570.25,572.0,570.25,571.5,20.0
2023-04-10 12:00:00,571.25,572.5,571.0,572.5,29.0
2023-04-10 13:00:00,571.75,573.25,571.75,573.25,11.0
2023-04-10 14:00:00,573.5,575.75,573.5,575.75,48.0
2023-04-10 23:00:00,566.25,575.75,563.5,575.25,244.0
2023-04-11 09:30:00,574.25,575.75,573.0,575.25,74.0
2023-04-11 10:00:00,575.75,575.75,572.0,572.75,44.0
2023-04-11 11:00:00,573.0,575.0,572.5,574.25,32.0
2023-04-11 12:00:00,572.75,573.75,567.75,568.0,153.0
2023-04-11 13:00:00,569.0,571.5,568.5,571.0,26.0
2023-04-11 14:00:00,571.25,571.75,570.75,571.0,33.0
2023-04-11 23:00:00,574.25,575.75,567.75,572.0,362.0
2023-04-12 09:30:00,571.75,571.75,569.5,570.25,101.0
2023-04-12 10:00:00,569.25,570.75,569.25,569.5,54.0
2023-04-12 11:00:00,569.25,571.25,569.25,570.25,34.0
2023-04-12 12:00:00,570.0,570.25,569.75,570.25,31.0
2023-04-12 13:00:00,570.25,570.25,569.75,570.25,12.0
2023-04-12 14:00:00,570.25,570.25,569.0,569.25,20.0
2023-04-12 23:00:00,571.75,571.75,569.0,569.25,252.0
2023-04-13 09:30:00,568.75,569.75,565.75,566.5,247.0
2023-04-13 10:00:00,566.25,569.0,566.25,568.5,129.0
2023-04-13 11:00:00,568.75,568.75,566.0,567.5,131.0
2023-04-13 12:00:00,568.5,569.0,567.25,568.25,113.0
2023-04-13 13:00:00,568.5,568.5,566.0,566.5,151.0
2023-04-13 14:00:00,566.75,568.0,566.25,567.75,61.0
2023-04-13 23:00:00,568.75,569.75,565.75,567.5,832.0
2023-04-14 09:30:00,566.25,569.25,565.75,569.0,221.0
2023-04-14 10:00:00,568.75,569.5,567.25,567.25,38.0
2023-04-14 11:00:00,567.25,571.5,567.25,571.25,197.0
2023-04-14 12:00:00,571.5,572.5,571.0,572.5,62.0
2023-04-14 13:00:00,573.0,573.0,572.5,572.5,103.0
2023-04-14 14:00:00,572.5,573.75,572.5,573.5,151.0
2023-04-14 23:00:00,566.25,573.75,565.75,573.5,772.0
2023-04-17 09:30:00,576.5,576.5,573.0,573.25,203.0
2023-04-17 10:00:00,573.5,576.0,573.5,575.75,220.0
2023-04-17 11:00:00,575.75,576.75,575.5,576.75,64.0
2023-04-17 12:00:00,577.0,578.75,577.0,578.5,151.0
2023-04-17 13:00:00,578.5,578.75,578.25,578.75,23.0
2023-04-17 14:00:00,578.25,579.75,578.0,578.5,119.0
2023-04-17 23:00:00,576.5,579.75,573.0,579.75,780.0
2023-04-18 09:30:00,581.25,581.5,578.0,579.0,389.0
2023-04-18 10:00:00,578.25,580.25,578.25,580.0,66.0
2023-04-18 11:00:00,579.5,580.75,577.5,579.75,111.0
2023-04-18 12:00:00,581.0,581.0,580.0,580.0,73.0
2023-04-18 13:00:00,581.0,582.0,581.0,582.0,5.0
2023-04-18 14:00:00,581.75,583.25,581.75,583.0,49.0
2023-04-18 23:00:00,581.25,583.75,577.5,583.75,693.0
2023-04-19 09:30:00,579.0,580.0,578.25,579.25,181.0
2023-04-19 10:00:00,579.0,580.75,579.0,580.0,212.0
2023-04-19 11:00:00,579.75,581.5,579.25,581.25,224.0
2023-04-19 12:00:00,580.75,581.5,578.5,579.0,184.0
2023-04-19 13:00:00,578.25,579.75,576.75,577.0,319.0
2023-04-19 14:00:00,577.0,577.25,575.75,575.75,49.0
2023-04-19 23:00:00,579.0,581.5,575.75,576.25,1169.0
2023-04-20 09:30:00,571.0,571.0,568.75,568.75,130.0
2023-04-20 10:00:00,568.5,571.25,568.5,571.25,199.0
2023-04-20 11:00:00,571.0,571.25,569.25,569.25,216.0
2023-04-20 12:00:00,569.0,569.0,568.0,568.0,184.0
2023-04-20 13:00:00,569.25,571.5,569.0,571.0,376.0
2023-04-20 14:00:00,571.0,572.0,571.0,571.75,143.0
2023-04-20 23:00:00,571.0,572.0,568.0,571.75,1248.0
2023-04-21 09:30:00,569.0,569.25,566.5,567.25,303.0
2023-04-21 10:00:00,567.5,567.75,564.25,566.0,379.0
2023-04-21 11:00:00,566.0,566.5,564.75,565.25,360.0
2023-04-21 12:00:00,565.25,565.25,562.0,562.25,228.0
2023-04-21 13:00:00,562.25,565.0,562.25,563.5,132.0
2023-04-21 14:00:00,562.75,562.75,561.0,561.5,310.0
2023-04-21 23:00:00,569.0,569.25,561.0,562.25,1712.0
2023-04-24 09:30:00,561.0,561.0,557.5,559.0,718.0
2023-04-24 10:00:00,559.0,559.75,557.75,559.5,331.0
2023-04-24 11:00:00,559.5,562.75,559.25,561.75,365.0
2023-04-24 12:00:00,562.75,563.5,561.75,562.0,297.0
2023-04-24 13:00:00,561.75,562.5,560.75,562.5,215.0
2023-04-24 14:00:00,562.75,563.75,562.5,563.5,196.0
2023-04-24 23:00:00,561.0,563.75,557.5,563.5,2122.0
2023-04-25 09:30:00,562.5,563.5,559.75,560.5,229.0
2023-04-25 10:00:00,560.75,560.75,557.5,557.5,302.0
2023-04-25 11:00:00,557.75,559.5,557.25,558.25,203.0
2023-04-25 12:00:00,558.5,562.0,558.25,562.0,276.0
2023-04-25 13:00:00,562.25,563.0,561.75,562.75,345.0
2023-04-25 14:00:00,563.5,564.25,562.5,562.75,139.0
2023-04-25 23:00:00,562.5,564.5,557.25,564.5,1494.0
2023-04-26 09:30:00,563.75,563.75,561.0,561.75,282.0
2023-04-26 10:00:00,561.75,562.0,559.25,560.75,295.0
2023-04-26 11:00:00,560.75,560.75,559.5,559.5,54.0
2023-04-26 12:00:00,559.5,560.25,559.0,559.25,45.0
2023-04-26 13:00:00,559.75,560.25,559.25,560.0,171.0
2023-04-26 14:00:00,560.0,560.0,559.25,559.25,130.0
2023-04-26 23:00:00,563.75,563.75,559.0,559.5,977.0
2023-04-27 09:30:00,554.0,554.0,551.0,553.25,627.0
2023-04-27 10:00:00,553.25,554.5,548.75,548.75,512.0
2023-04-27 11:00:00,548.75,550.0,547.0,547.25,253.0
2023-04-27 12:00:00,547.25,549.75,547.25,549.0,97.0
2023-04-27 13:00:00,549.25,549.75,547.5,548.25,133.0
2023-04-27 14:00:00,548.25,548.75,547.0,548.5,107.0
2023-04-27 23:00:00,554.0,554.5,547.0,547.75,1729.0
2023-04-28 09:30:00,546.25,547.75,542.25,545.0,482.0
2023-04-28 10:00:00,545.0,545.25,543.75,544.5,138.0
2023-04-28 11:00:00,541.75,544.25,538.75,543.5,314.0
2023-04-28 12:00:00,543.0,545.75,543.0,545.25,141.0
2023-04-28 13:00:00,545.25,546.5,544.5,544.75,92.0
2023-04-28 14:00:00,544.75,545.75,543.5,544.75,86.0
2023-04-28 23:00:00,546.25,547.75,538.75,545.0,1403.0
2023-05-01 09:30:00,540.5,541.5,537.0,540.75,347.0
2023-05-01 10:00:00,541.25,541.25,537.5,540.25,111.0
2023-05-01 11:00:00,540.0,540.0,537.75,538.5,48.0
2023-05-01 12:00:00,538.5,541.25,538.5,540.5,158.0
2023-05-01 13:00:00,538.75,543.0,538.75,542.25,71.0
2023-05-01 14:00:00,542.75,543.0,541.0,541.5,133.0
2023-05-01 23:00:00,540.5,543.0,537.0,541.75,868.0
2023-05-02 09:30:00,539.0,542.5,536.25,541.75,272.0
2023-05-02 10:00:00,541.75,541.75,539.5,540.25,136.0
2023-05-02 11:00:00,539.5,539.75,538.5,539.5,40.0
2023-05-02 12:00:00,539.5,540.5,538.0,538.0,59.0
2023-05-02 13:00:00,538.0,538.25,536.25,536.25,72.0
2023-05-02 14:00:00,535.75,536.5,535.0,535.75,104.0
2023-05-02 23:00:00,539.0,542.5,535.0,536.5,683.0
2023-05-03 09:30:00,534.5,537.0,532.75,536.5,244.0
2023-05-03 10:00:00,536.25,542.0,535.0,541.75,370.0
2023-05-03 11:00:00,541.75,544.0,541.5,542.25,55.0
2023-05-03 12:00:00,542.25,544.0,542.25,542.25,76.0
2023-05-03 13:00:00,541.75,544.75,541.75,544.75,82.0
2023-05-03 14:00:00,545.75,546.75,545.5,545.75,121.0
2023-05-03 23:00:00,534.5,546.75,532.75,546.5,948.0
2023-05-04 09:30:00,541.75,541.75,539.5,541.5,123.0
2023-05-04 10:00:00,541.5,544.25,540.5,543.0,226.0
2023-05-04 11:00:00,543.0,543.75,541.75,542.5,123.0
