DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,0.09433,0.09457,0.09388,0.09402,71.0
2022-08-25 23:00:00,0.09447,0.09483,0.09439,0.09456,70.0
2022-08-26 23:00:00,0.09387,0.09549,0.09369,0.09538,177.0
2022-08-29 23:00:00,0.09376,0.09416,0.09368,0.0941,106.0
2022-08-30 23:00:00,0.09378,0.09397,0.09348,0.09394,79.0
2022-08-31 23:00:00,0.09385,0.09427,0.09359,0.09374,78.0
2022-09-01 23:00:00,0.09263,0.09298,0.09235,0.09298,191.0
2022-09-02 23:00:00,0.09282,0.09359,0.09258,0.0931,83.0
2022-09-05 23:00:00,0.09282,0.09282,0.09256,0.09258,12.0
2022-09-06 23:00:00,0.09259,0.09283,0.09212,0.09259,92.0
2022-09-07 23:00:00,0.0933,0.09364,0.09278,0.09292,95.0
2022-09-08 23:00:00,0.09329,0.09344,0.09279,0.09287,63.0
2022-09-09 23:00:00,0.09419,0.09443,0.09413,0.09427,42.0
2022-09-12 23:00:00,0.09532,0.09559,0.09525,0.0954,610.0
2022-09-13 23:00:00,0.09365,0.09449,0.09353,0.09433,208.0
2022-09-14 23:00:00,0.09345,0.09381,0.0934,0.09374,146.0
2022-09-15 23:00:00,0.09321,0.09356,0.09315,0.0934,100.0
2022-09-16 23:00:00,0.09287,0.09312,0.09244,0.09254,50.0
2022-09-19 23:00:00,0.09238,0.09238,0.09238,0.09238,0.0
