DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,0.6173,0.6181,0.6163,0.6166,8272.0
2022-07-08 23:00:00,0.6178,0.6202,0.6156,0.6167,7647.0
2022-07-11 23:00:00,0.6115,0.6131,0.6092,0.6099,10791.0
2022-07-12 23:00:00,0.61285,0.61405,0.6118,0.61235,7859.0
2022-07-13 23:00:00,0.61345,0.61675,0.6086,0.61025,14153.0
2022-07-14 23:00:00,0.6127,0.61305,0.6057,0.60685,12733.0
2022-07-15 23:00:00,0.61515,0.61735,0.61365,0.61485,10637.0
2022-07-18 23:00:00,0.6153,0.61825,0.6147,0.61705,7468.0
2022-07-19 23:00:00,0.6218,0.6237,0.62135,0.62305,8237.0
2022-07-20 23:00:00,0.62215,0.6258,0.62135,0.6253,11386.0
2022-07-21 23:00:00,0.62165,0.6251,0.6183,0.61885,10786.0
2022-07-22 23:00:00,0.62345,0.63005,0.6232,0.6264,17129.0
2022-07-25 23:00:00,0.626,0.627,0.62465,0.6266,6801.0
2022-07-26 23:00:00,0.6224,0.6244,0.62225,0.62375,7266.0
2022-07-27 23:00:00,0.6257,0.62745,0.61885,0.62095,19088.0
2022-07-28 23:00:00,0.62805,0.62955,0.62565,0.6284,11406.0
2022-07-29 23:00:00,0.6293,0.62945,0.6216,0.6236,19708.0
2022-08-01 23:00:00,0.63305,0.6351,0.6321,0.633,10910.0
2022-08-02 23:00:00,0.6257,0.62925,0.62505,0.62835,14320.0
2022-08-03 23:00:00,0.6261,0.62795,0.62185,0.6247,13002.0
2022-08-04 23:00:00,0.63075,0.6311,0.62745,0.62795,6760.0
2022-08-05 23:00:00,0.6234,0.62515,0.6212,0.62165,8999.0
2022-08-08 23:00:00,0.6281,0.63025,0.62775,0.6294,8079.0
2022-08-09 23:00:00,0.62745,0.62895,0.62685,0.62815,8421.0
2022-08-10 23:00:00,0.64115,0.6433,0.63755,0.63855,12179.0
2022-08-11 23:00:00,0.64295,0.6462,0.6421,0.64445,14063.0
2022-08-12 23:00:00,0.6453,0.6458,0.6423,0.64385,12422.0
2022-08-15 23:00:00,0.63595,0.63805,0.6358,0.6373,8708.0
2022-08-16 23:00:00,0.634,0.6348,0.6325,0.6325,11454.0
2022-08-17 23:00:00,0.62865,0.6304,0.6256,0.62855,17092.0
2022-08-18 23:00:00,0.62545,0.6295,0.62445,0.62925,11874.0
2022-08-19 23:00:00,0.61645,0.6204,0.61635,0.6201,12850.0
2022-08-22 23:00:00,0.6162,0.6197,0.61545,0.6193,13902.0
2022-08-23 23:00:00,0.62045,0.62425,0.6177,0.61785,19197.0
2022-08-24 23:00:00,0.61785,0.62,0.61625,0.61655,15245.0
2022-08-25 23:00:00,0.6221,0.6232,0.62065,0.62145,9294.0
2022-08-26 23:00:00,0.6136,0.6232,0.613,0.62245,22390.0
2022-08-29 23:00:00,0.61495,0.6167,0.6139,0.6145,8545.0
2022-08-30 23:00:00,0.6135,0.6166,0.6122,0.6162,17042.0
2022-08-31 23:00:00,0.61225,0.6143,0.6112,0.61275,16239.0
2022-09-01 23:00:00,0.60685,0.6099,0.60595,0.60955,16443.0
2022-09-02 23:00:00,0.61175,0.614,0.60925,0.61175,17167.0
2022-09-05 23:00:00,0.61175,0.61175,0.60885,0.6094,2005.0
2022-09-06 23:00:00,0.60385,0.6064,0.6034,0.606,14105.0
2022-09-07 23:00:00,0.6058,0.6076,0.60105,0.6011,12400.0
2022-09-08 23:00:00,0.6049,0.60655,0.6031,0.60375,11576.0
2022-09-09 23:00:00,0.61035,0.61225,0.6099,0.61045,8517.0
2022-09-12 23:00:00,0.6133,0.61575,0.61315,0.6142,8632.0
2022-09-13 23:00:00,0.59925,0.60595,0.5986,0.6035,19405.0
2022-09-14 23:00:00,0.6002,0.60245,0.5995,0.59995,10360.0
2022-09-15 23:00:00,0.5968,0.60145,0.59645,0.599,10895.0
2022-09-16 23:00:00,0.59845,0.5998,0.59485,0.59575,581.0
2022-09-19 23:00:00,0.5934,0.59415,0.593,0.5936,80.0
2022-09-20 23:00:00,0.5934,0.5934,0.5934,0.5934,0.0
