DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,1.1393,1.1393,1.1393,1.1393,0.0
2022-08-17 23:00:00,1.138,1.138,1.138,1.138,0.0
2022-08-18 23:00:00,1.1318,1.1318,1.1318,1.1318,0.0
2022-08-19 23:00:00,1.1239,1.1239,1.1239,1.1239,0.0
2022-08-22 23:00:00,1.1247,1.1247,1.1247,1.1247,0.0
2022-08-23 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2022-08-24 23:00:00,1.131,1.131,1.131,1.131,0.0
2022-08-25 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-08-26 23:00:00,1.1262,1.1262,1.1262,1.1262,0.0
2022-08-29 23:00:00,1.1253,1.1253,1.1253,1.1253,0.0
2022-08-30 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2022-08-31 23:00:00,1.1257,1.1257,1.1257,1.1257,0.0
2022-09-01 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2022-09-02 23:00:00,1.1209,1.1209,1.1209,1.1209,0.0
2022-09-05 23:00:00,1.1209,1.1209,1.1209,1.1209,0.0
2022-09-06 23:00:00,1.127,1.127,1.127,1.127,0.0
2022-09-07 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-09-08 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2022-09-09 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2022-09-12 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2022-09-13 23:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2022-09-14 23:00:00,1.1045,1.1045,1.1045,1.1045,0.0
2022-09-15 23:00:00,1.0951,1.0951,1.0951,1.0951,0.0
2022-09-16 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-09-19 23:00:00,1.0963,1.0963,1.0963,1.0963,0.0
2022-09-20 23:00:00,1.0898,1.0961,1.0898,1.0957,14.0
2022-09-21 23:00:00,1.0858,1.0858,1.0833,1.0839,208.0
2022-09-22 23:00:00,1.0953,1.0996,1.0953,1.0983,14.0
2022-09-23 23:00:00,1.0597,1.0728,1.0586,1.0728,338.0
2022-09-26 23:00:00,1.0556,1.0556,1.0497,1.0543,478.0
2022-09-27 23:00:00,1.0562,1.0567,1.0562,1.0567,8.0
2022-09-28 23:00:00,1.0558,1.0558,1.0458,1.0458,6.0
2022-09-29 23:00:00,1.0742,1.0752,1.0686,1.0686,14.0
2022-09-30 23:00:00,1.0947,1.0947,1.081,1.081,35.0
2022-10-03 23:00:00,1.1159,1.1159,1.1052,1.1052,21.0
2022-10-04 23:00:00,1.1165,1.1179,1.1119,1.1143,14.0
2022-10-05 23:00:00,1.108,1.108,1.1023,1.1023,8.0
2022-10-06 23:00:00,1.0986,1.1035,1.0986,1.1035,7.0
2022-10-07 23:00:00,1.0957,1.097,1.0957,1.097,408.0
2022-10-10 23:00:00,1.0992,1.0992,1.0968,1.0983,5.0
2022-10-11 23:00:00,1.0932,1.0986,1.0868,1.0986,113.0
2022-10-12 23:00:00,1.101,1.101,1.0996,1.0996,4.0
2022-10-13 23:00:00,1.1242,1.1266,1.1177,1.1191,74.0
2022-10-14 23:00:00,1.1176,1.1184,1.1176,1.1184,4.0
2022-10-17 23:00:00,1.1258,1.1298,1.1258,1.1298,8.0
2022-10-18 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2022-10-19 23:00:00,1.1214,1.1242,1.1205,1.1242,5.0
2022-10-20 23:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2022-10-21 23:00:00,1.1216,1.1216,1.119,1.119,9.0
2022-10-24 23:00:00,1.1245,1.1245,1.1245,1.1245,0.0
2022-10-25 23:00:00,1.1375,1.1387,1.1356,1.1358,47.0
2022-10-26 23:00:00,1.1418,1.1418,1.1393,1.1393,6.0
2022-10-27 23:00:00,1.1422,1.1434,1.1422,1.1434,6.0
2022-10-28 23:00:00,1.1524,1.1524,1.1458,1.1461,433.0
2022-10-31 23:00:00,1.144,1.1486,1.144,1.147,559.0
2022-11-01 23:00:00,1.1438,1.1438,1.1417,1.1432,40.0
2022-11-02 23:00:00,1.1409,1.1409,1.1394,1.1403,405.0
2022-11-03 23:00:00,1.1264,1.1284,1.1264,1.1269,24.0
2022-11-04 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-11-07 23:00:00,1.1354,1.136,1.1354,1.1359,45.0
2022-11-08 23:00:00,1.1335,1.1357,1.1335,1.1357,1.0
2022-11-09 23:00:00,1.1149,1.1174,1.1149,1.1174,59.0
2022-11-10 23:00:00,1.1271,1.1271,1.1246,1.1246,5.0
2022-11-11 23:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2022-11-14 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2022-11-15 23:00:00,1.1163,1.1234,1.1163,1.1234,24.0
2022-11-16 23:00:00,1.1216,1.1216,1.1216,1.1216,0.0
2022-11-17 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2022-11-18 23:00:00,1.1312,1.1312,1.1312,1.1312,0.0
2022-11-21 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-11-22 23:00:00,1.1292,1.1292,1.1292,1.1292,0.0
2022-11-23 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2022-11-24 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2022-11-25 23:00:00,1.1413,1.1437,1.1413,1.1437,100.0
2022-11-28 23:00:00,1.1329,1.1357,1.1325,1.1357,2.0
2022-11-29 23:00:00,1.1382,1.1388,1.1381,1.1388,2.0
2022-11-30 23:00:00,1.1378,1.1385,1.132,1.1364,24.0
2022-12-01 23:00:00,1.1467,1.1516,1.1467,1.1511,12.0
2022-12-02 23:00:00,1.1505,1.1505,1.1495,1.1495,1.0
2022-12-05 23:00:00,1.1463,1.1481,1.1459,1.1481,197.0
2022-12-06 23:00:00,1.1429,1.1476,1.1418,1.1429,98.0
2022-12-07 23:00:00,1.1465,1.1478,1.1425,1.1426,15.0
2022-12-08 23:00:00,1.1455,1.1457,1.1425,1.143,64.0
2022-12-09 23:00:00,1.1448,1.1467,1.1448,1.146,6.0
2022-12-12 23:00:00,1.1481,1.1481,1.1463,1.1469,3.0
2022-12-13 23:00:00,1.1486,1.1486,1.1447,1.1478,21.0
2022-12-14 23:00:00,1.1464,1.1483,1.1456,1.1456,8.0
2022-12-15 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-12-16 23:00:00,1.1353,1.1353,1.1344,1.1344,14.0
2022-12-19 23:00:00,1.1344,1.1344,1.1344,1.1344,0.0
