DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,1740.8,1749.5,1737.6,1744.4,489.0
2022-07-12 23:00:00,1732.3,1740.8,1731.7,1736.1,343.0
2022-07-13 23:00:00,1741.5,1752.3,1724.5,1725.1,1108.0
2022-07-14 23:00:00,1717.6,1721.6,1703.8,1712.0,607.0
2022-07-15 23:00:00,1714.2,1715.0,1705.5,1715.0,356.0
2022-07-18 23:00:00,1714.6,1726.7,1712.1,1723.9,487.0
2022-07-19 23:00:00,1717.1,1720.5,1715.6,1716.8,584.0
2022-07-20 23:00:00,1701.9,1719.9,1698.0,1719.4,951.0
2022-07-21 23:00:00,1725.0,1726.8,1704.2,1704.8,1541.0
2022-07-22 23:00:00,1733.5,1745.3,1727.0,1728.9,1503.0
2022-07-25 23:00:00,1726.5,1729.6,1720.8,1729.6,1296.0
2022-07-26 23:00:00,1723.7,1728.3,1721.6,1726.0,937.0
2022-07-27 23:00:00,1740.8,1748.0,1717.5,1723.5,4164.0
2022-07-28 23:00:00,1763.3,1764.0,1754.1,1759.1,3474.0
2022-07-29 23:00:00,1772.5,1773.6,1758.4,1765.2,2589.0
2022-08-01 23:00:00,1778.9,1781.1,1771.0,1776.8,1460.0
2022-08-02 23:00:00,1766.4,1792.6,1766.2,1784.1,2963.0
2022-08-03 23:00:00,1771.7,1776.0,1759.7,1774.3,1713.0
2022-08-04 23:00:00,1796.7,1801.0,1779.8,1782.3,2275.0
2022-08-05 23:00:00,1781.7,1784.8,1774.2,1775.0,1758.0
2022-08-08 23:00:00,1794.3,1795.5,1786.1,1787.3,1645.0
2022-08-09 23:00:00,1799.6,1806.0,1795.6,1802.6,1392.0
2022-08-10 23:00:00,1797.6,1808.4,1793.7,1802.0,1901.0
2022-08-11 23:00:00,1795.1,1804.3,1790.6,1797.3,1002.0
2022-08-12 23:00:00,1808.1,1808.6,1796.5,1799.9,1951.0
2022-08-15 23:00:00,1785.1,1789.0,1780.5,1786.5,1256.0
2022-08-16 23:00:00,1780.1,1783.4,1777.6,1779.6,1137.0
2022-08-17 23:00:00,1766.1,1777.5,1763.7,1777.5,2117.0
2022-08-18 23:00:00,1762.0,1773.5,1758.9,1771.0,1479.0
2022-08-19 23:00:00,1750.8,1761.3,1749.5,1761.3,2083.0
2022-08-22 23:00:00,1739.3,1743.2,1735.0,1739.0,1426.0
2022-08-23 23:00:00,1751.8,1757.6,1741.3,1741.7,1978.0
2022-08-24 23:00:00,1755.0,1759.7,1746.0,1746.8,1366.0
2022-08-25 23:00:00,1761.8,1762.5,1755.8,1762.5,1322.0
2022-08-26 23:00:00,1741.9,1759.5,1737.0,1755.0,2708.0
2022-08-29 23:00:00,1740.5,1748.6,1739.3,1740.0,1203.0
2022-08-30 23:00:00,1726.4,1735.4,1723.7,1734.0,1719.0
2022-08-31 23:00:00,1713.0,1726.0,1711.7,1714.0,2320.0
2022-09-01 23:00:00,1699.0,1701.3,1689.8,1699.1,2555.0
2022-09-02 23:00:00,1713.6,1719.8,1709.8,1712.2,2242.0
2022-09-06 23:00:00,1703.0,1712.8,1701.0,1710.7,1124.0
2022-09-07 23:00:00,1720.0,1721.4,1698.0,1698.0,1504.0
2022-09-08 23:00:00,1710.0,1717.0,1704.4,1713.0,1058.0
2022-09-09 23:00:00,1718.3,1721.3,1712.2,1715.7,1266.0
2022-09-12 23:00:00,1726.0,1736.4,1724.8,1730.1,1212.0
2022-09-13 23:00:00,1702.0,1710.0,1701.0,1701.2,1593.0
2022-09-14 23:00:00,1696.5,1706.0,1692.8,1703.0,1083.0
2022-09-15 23:00:00,1663.7,1689.4,1658.7,1681.7,3885.0
2022-09-16 23:00:00,1673.0,1679.2,1655.1,1658.6,2303.0
2022-09-19 23:00:00,1674.5,1674.5,1660.6,1661.0,918.0
2022-09-20 23:00:00,1663.1,1665.0,1657.8,1662.8,729.0
2022-09-21 23:00:00,1673.1,1687.0,1651.5,1673.4,2796.0
2022-09-22 23:00:00,1669.8,1678.6,1666.7,1677.0,1259.0
2022-09-23 23:00:00,1641.0,1648.8,1636.1,1648.8,1441.0
2022-09-26 23:00:00,1620.1,1645.6,1618.4,1644.5,1450.0
2022-09-27 23:00:00,1627.0,1637.7,1624.8,1632.7,1741.0
2022-09-28 23:00:00,1659.0,1661.5,1640.7,1644.3,1095.0
2022-09-29 23:00:00,1658.6,1662.6,1643.8,1655.1,607.0
2022-09-30 23:00:00,1660.5,1672.7,1659.7,1668.5,38.0
2022-10-03 23:00:00,1699.7,1700.0,1669.6,1669.6,24.0
2022-10-04 23:00:00,1721.6,1728.0,1709.0,1709.0,18.0
2022-10-05 23:00:00,1718.0,1718.0,1703.0,1707.0,26.0
2022-10-06 23:00:00,1713.6,1713.6,1709.1,1710.6,50.0
2022-10-07 23:00:00,1693.7,1702.0,1693.7,1700.6,12.0
2022-10-10 23:00:00,1668.6,1672.9,1667.0,1672.9,38.0
2022-10-11 23:00:00,1669.1,1669.1,1669.1,1669.1,1.0
2022-10-12 23:00:00,1672.7,1672.7,1669.7,1669.9,3.0
2022-10-13 23:00:00,1666.1,1666.8,1641.5,1646.6,408.0
2022-10-14 23:00:00,1642.6,1647.6,1640.0,1647.6,24.0
2022-10-17 23:00:00,1646.8,1646.8,1646.8,1646.8,1.0
2022-10-18 23:00:00,1649.0,1649.0,1649.0,1649.0,0.0
2022-10-19 23:00:00,1627.5,1627.5,1627.5,1627.5,0.0
2022-10-20 23:00:00,1628.0,1641.4,1628.0,1638.3,10.0
2022-10-21 23:00:00,1653.9,1653.9,1653.9,1653.9,1.0
2022-10-24 23:00:00,1648.7,1648.7,1648.7,1648.7,0.0
2022-10-25 23:00:00,1652.8,1652.8,1652.8,1652.8,0.0
2022-10-26 23:00:00,1664.4,1665.4,1664.4,1665.4,16.0
2022-10-27 23:00:00,1660.7,1660.7,1660.7,1660.7,0.0
