DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-11-04 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-11-07 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-11-08 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-11-09 23:00:00,60.04,60.04,60.04,60.04,0.0
2022-11-10 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-11-11 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-11-14 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-11-15 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-11-16 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-11-17 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-11-18 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-11-21 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-11-22 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-11-23 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-11-25 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-11-28 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-11-29 23:00:00,60.66,60.66,60.66,60.66,0.0
2022-11-30 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-12-01 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-12-05 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-12-06 23:00:00,56.5,56.5,56.5,56.5,0.0
2022-12-07 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-12-08 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-12-09 23:00:00,56.87,56.87,56.87,56.87,0.0
2022-12-12 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-12-13 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-12-14 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-12-15 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-12-16 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-12-19 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-12-20 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-12-21 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-12-22 23:00:00,58.22,58.22,58.22,58.22,0.0
2022-12-23 23:00:00,58.68,58.68,58.68,58.68,0.0
2022-12-27 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-12-28 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-12-29 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-12-30 23:00:00,59.46,59.46,59.46,59.46,0.0
2023-01-03 23:00:00,58.62,58.62,58.62,58.62,0.0
2023-01-04 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-01-05 23:00:00,57.43,57.43,57.43,57.43,0.0
2023-01-06 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-01-09 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-10 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-01-11 23:00:00,57.78,57.78,57.78,57.78,0.0
2023-01-12 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-01-13 23:00:00,58.53,58.53,58.53,58.53,0.0
2023-01-17 23:00:00,59.36,59.36,59.36,59.36,0.0
2023-01-18 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-01-19 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-01-20 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-23 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-01-24 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-01-25 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-01-26 23:00:00,57.72,57.72,57.72,57.72,0.0
2023-01-27 23:00:00,58.0,58.0,58.0,58.0,0.0
2023-01-30 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-01-31 23:00:00,59.11,59.11,59.11,59.11,0.0
2023-02-01 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-02-02 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-02-03 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-02-10 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-02-13 23:00:00,56.55,56.55,56.55,56.55,0.0
2023-02-14 23:00:00,56.64,56.64,56.64,56.64,0.0
2023-02-15 23:00:00,57.04,57.04,57.04,57.04,0.0
2023-02-16 23:00:00,58.0,58.0,58.0,58.0,0.0
2023-02-17 23:00:00,57.74,57.74,57.74,57.74,0.0
2023-02-21 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-02-22 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-02-23 23:00:00,57.5,57.5,57.07,57.07,5.0
2023-02-24 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-02-27 23:00:00,56.14,56.14,56.14,56.14,0.0
2023-02-28 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-03-01 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-03-02 23:00:00,57.27,57.27,57.27,57.27,0.0
2023-03-03 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-03-06 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-03-07 23:00:00,55.46,55.46,55.46,55.46,0.0
2023-03-08 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-03-09 23:00:00,54.19,54.19,54.19,54.19,0.0
2023-03-10 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-03-13 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-03-14 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-03-15 23:00:00,53.63,53.63,53.63,53.63,0.0
2023-03-16 23:00:00,53.95,53.95,53.95,53.95,0.0
2023-03-17 23:00:00,53.95,53.95,53.95,53.95,0.0
2023-03-20 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-03-21 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-03-22 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-03-23 23:00:00,50.51,50.51,50.51,50.51,0.0
2023-03-24 23:00:00,50.89,50.89,50.89,50.89,0.0
2023-03-27 23:00:00,52.33,52.33,52.33,52.33,0.0
2023-03-28 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-03-29 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-03-30 23:00:00,52.56,52.56,52.56,52.56,0.0
2023-03-31 23:00:00,53.08,53.08,53.08,53.08,0.0
2023-04-03 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-04-04 23:00:00,53.34,53.34,53.34,53.34,0.0
2023-04-05 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,51.87,51.87,51.87,51.87,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,52.05,52.05,52.05,52.05,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,50.06,50.06,50.06,50.06,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,49.8,49.8,49.8,49.8,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,49.8,49.8,49.8,49.8,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,48.56,48.56,48.56,48.56,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,49.11,49.11,49.11,49.11,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,49.38,49.38,49.38,49.38,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,49.28,49.28,49.28,49.28,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,49.89,49.89,49.89,49.89,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,49.63,49.63,49.63,49.63,0.0
