DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-29 23:00:00,3.608,3.644,3.608,3.6435,30.0
2022-08-30 23:00:00,3.544,3.578,3.544,3.574,12.0
2022-08-31 23:00:00,3.5325,3.5325,3.503,3.512,15.0
2022-09-01 23:00:00,3.43,3.44,3.389,3.438,20.0
2022-09-02 23:00:00,3.4335,3.465,3.409,3.409,5.0
2022-09-06 23:00:00,3.437,3.481,3.437,3.481,13.0
2022-09-07 23:00:00,3.467,3.467,3.403,3.403,2.0
2022-09-08 23:00:00,3.55,3.553,3.46,3.481,12.0
2022-09-09 23:00:00,3.59,3.592,3.562,3.562,4.0
2022-09-12 23:00:00,3.611,3.653,3.575,3.575,26.0
2022-09-13 23:00:00,3.575,3.605,3.575,3.605,3.0
2022-09-14 23:00:00,3.51,3.5705,3.51,3.5705,2.0
2022-09-15 23:00:00,3.51,3.51,3.51,3.51,1.0
2022-09-16 23:00:00,3.55,3.55,3.49,3.49,5.0
2022-09-19 23:00:00,3.539,3.539,3.539,3.539,0.0
2022-09-20 23:00:00,3.5305,3.5305,3.5305,3.5305,0.0
2022-09-21 23:00:00,3.425,3.52,3.425,3.52,6.0
2022-09-22 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-09-23 23:00:00,3.4025,3.4025,3.35,3.356,8.0
2022-09-26 23:00:00,3.329,3.445,3.329,3.36,14.0
2022-09-27 23:00:00,3.3,3.3155,3.2705,3.3155,3.0
2022-09-28 23:00:00,3.3835,3.3835,3.3835,3.3835,0.0
2022-09-29 23:00:00,3.3835,3.3835,3.3835,3.3835,0.0
