DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,162.82,162.82,162.82,162.82,0.0
2022-07-27 23:00:00,164.33,164.33,164.33,164.33,0.0
2022-07-28 23:00:00,161.74,161.74,161.74,161.74,0.0
2022-07-29 23:00:00,160.9,160.9,160.9,160.9,0.0
2022-08-01 23:00:00,160.08,160.08,160.08,160.08,0.0
2022-08-02 23:00:00,160.35,160.35,160.35,160.35,0.0
2022-08-03 23:00:00,161.41,161.41,161.41,161.41,0.0
2022-08-04 23:00:00,160.36,160.36,160.36,160.36,0.0
2022-08-05 23:00:00,161.51,161.51,161.51,161.51,0.0
2022-08-08 23:00:00,161.36,161.36,161.36,161.36,0.0
2022-08-09 23:00:00,161.71,161.71,161.71,161.71,0.0
2022-08-10 23:00:00,161.06,161.06,161.06,161.06,0.0
2022-08-11 23:00:00,160.76,160.76,160.76,160.76,0.0
2022-08-12 23:00:00,160.67,160.67,160.67,160.67,0.0
2022-08-15 23:00:00,159.31,159.31,159.31,159.31,0.0
2022-08-16 23:00:00,160.89,160.89,160.89,160.89,0.0
2022-08-17 23:00:00,161.45,161.45,161.45,161.45,0.0
2022-08-18 23:00:00,160.72,160.72,160.72,160.72,0.0
2022-08-19 23:00:00,160.31,160.31,160.31,160.31,0.0
2022-08-22 23:00:00,160.22,160.22,160.22,160.22,0.0
2022-08-23 23:00:00,160.34,160.34,160.34,160.34,0.0
2022-08-24 23:00:00,160.21,160.21,160.21,160.21,0.0
2022-08-25 23:00:00,160.04,160.04,160.04,160.04,0.0
2022-08-26 23:00:00,159.98,159.98,159.98,159.98,0.0
2022-08-29 23:00:00,161.06,161.06,161.06,161.06,0.0
2022-08-30 23:00:00,160.29,160.29,160.29,160.29,0.0
2022-08-31 23:00:00,159.77,159.77,159.77,159.77,0.0
2022-09-01 23:00:00,160.44,160.44,160.44,160.44,0.0
2022-09-02 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-05 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-09-06 23:00:00,163.3,163.3,163.3,163.3,0.0
2022-09-07 23:00:00,164.41,164.41,164.2,164.2,2.0
2022-09-08 23:00:00,164.25,164.25,164.25,164.25,0.0
2022-09-09 23:00:00,164.08,164.08,163.73,163.73,1.0
2022-09-12 23:00:00,165.37,165.37,165.29,165.29,65.0
2022-09-13 23:00:00,164.78,164.78,164.78,164.78,0.0
2022-09-14 23:00:00,163.86,163.9,163.49,163.49,49.0
2022-09-15 23:00:00,163.28,163.28,163.28,163.28,0.0
2022-09-16 23:00:00,161.94,162.28,161.62,161.82,66.0
2022-09-19 23:00:00,162.38,162.39,162.37,162.39,13.0
2022-09-20 23:00:00,162.11,162.43,162.0,162.43,22.0
2022-09-21 23:00:00,161.63,161.83,161.08,161.83,56.0
2022-09-22 23:00:00,159.2,159.23,158.75,158.75,17.0
2022-09-23 23:00:00,154.33,156.67,154.33,156.63,188.0
2022-09-26 23:00:00,153.27,155.21,152.54,154.86,475.0
2022-09-27 23:00:00,154.08,154.78,153.54,154.29,74.0
2022-09-28 23:00:00,155.66,155.66,152.88,152.88,31.0
2022-09-29 23:00:00,158.46,158.91,157.17,157.4,126.0
2022-09-30 23:00:00,160.57,160.57,159.18,159.31,39.0
2022-10-03 23:00:00,162.57,162.57,161.81,161.81,17.0
2022-10-04 23:00:00,164.12,164.21,163.37,163.42,32.0
2022-10-05 23:00:00,162.82,162.82,161.82,161.94,11.0
2022-10-06 23:00:00,160.71,161.75,160.37,161.75,58.0
2022-10-07 23:00:00,159.99,160.64,159.99,160.41,15.0
2022-10-10 23:00:00,160.1,160.1,159.78,159.84,150.0
2022-10-11 23:00:00,159.75,161.47,159.0,160.21,73.0
2022-10-12 23:00:00,161.92,161.95,161.34,161.34,21.0
2022-10-13 23:00:00,165.59,166.25,163.5,163.61,90.0
2022-10-14 23:00:00,165.18,166.15,164.38,165.13,169.0
2022-10-17 23:00:00,168.27,169.03,168.06,168.47,199.0
2022-10-18 23:00:00,167.92,167.94,167.58,167.58,73.0
2022-10-19 23:00:00,167.04,167.81,167.04,167.81,17.0
2022-10-20 23:00:00,167.57,168.72,167.47,167.82,176.0
2022-10-21 23:00:00,165.28,168.68,163.75,168.06,835.0
2022-10-24 23:00:00,167.06,167.2,167.06,167.19,2.0
2022-10-25 23:00:00,168.97,169.04,168.58,168.58,30.0
2022-10-26 23:00:00,169.24,169.41,168.96,169.18,26.0
2022-10-27 23:00:00,168.34,168.61,168.3,168.61,6.0
2022-10-28 23:00:00,170.56,170.56,170.05,170.05,21.0
2022-10-31 23:00:00,169.76,170.25,169.72,170.25,37.0
2022-11-01 23:00:00,169.46,169.46,169.13,169.13,4.0
2022-11-02 23:00:00,167.97,168.36,167.86,168.26,98.0
2022-11-03 23:00:00,164.88,165.24,164.46,164.93,47.0
2022-11-04 23:00:00,166.23,166.23,165.24,165.24,18.0
2022-11-07 23:00:00,168.43,168.43,167.66,167.66,29.0
2022-11-08 23:00:00,167.32,167.91,166.97,166.97,20.0
2022-11-09 23:00:00,165.81,166.26,165.45,166.26,34.0
2022-11-10 23:00:00,165.32,165.32,164.16,165.26,79.0
2022-11-11 23:00:00,163.64,163.64,163.22,163.22,7.0
2022-11-14 23:00:00,164.29,164.51,163.78,164.51,15.0
2022-11-15 23:00:00,164.65,165.6,164.02,165.45,44.0
2022-11-16 23:00:00,165.46,165.46,165.17,165.17,10.0
2022-11-17 23:00:00,165.72,165.72,165.1,165.4,27.0
2022-11-18 23:00:00,166.5,166.52,166.25,166.25,12.0
2022-11-21 23:00:00,167.59,167.59,167.59,167.59,0.0
2022-11-22 23:00:00,167.42,167.44,167.42,167.44,20.0
2022-11-23 23:00:00,167.81,168.29,167.81,168.29,12.0
2022-11-24 23:00:00,167.81,167.81,167.51,167.51,7.0
2022-11-25 23:00:00,167.98,167.98,167.98,167.98,0.0
2022-11-28 23:00:00,165.69,166.88,165.69,166.73,16.0
2022-11-29 23:00:00,165.41,165.43,165.33,165.33,9.0
2022-11-30 23:00:00,166.07,167.06,165.84,167.03,59.0
2022-12-01 23:00:00,165.6,166.8,165.41,166.64,65.0
2022-12-02 23:00:00,164.95,164.95,164.95,164.95,1.0
2022-12-05 23:00:00,166.16,166.3,166.03,166.3,7.0
2022-12-06 23:00:00,166.07,166.14,166.01,166.14,7.0
2022-12-07 23:00:00,166.29,166.43,166.29,166.43,21.0
2022-12-08 23:00:00,167.19,167.2,167.05,167.05,10.0
2022-12-09 23:00:00,167.37,167.85,167.23,167.24,77.0
2022-12-12 23:00:00,168.78,168.89,167.99,168.01,40.0
2022-12-13 23:00:00,167.55,167.57,167.16,167.57,7.0
2022-12-14 23:00:00,167.86,167.93,167.8,167.93,5.0
2022-12-15 23:00:00,167.91,168.17,167.91,168.17,4.0
2022-12-16 23:00:00,166.14,166.14,166.14,166.14,0.0
2022-12-19 23:00:00,166.35,166.35,166.35,166.35,0.0
